id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,(((-1.7856414710535904 + (-4.89152535826993 * x8)) * Log(Sqrt(Abs(x4)))) + (75.60213277540049 + (-16.236948710416662 * (Sqrt(Abs(Sqrt(Abs(x1)))) + x0)))),-1.7856414710535904;-4.89152535826993;75.60213277540049;-16.236948710416662,22,147.93627385403792,144.3298034443985,140.8493839735899,0.3911726014516784,0.4878844291529144,0.4326835249445393,147.93627385403792,144.3298034443985,140.8493839735899,189.68354082342609,186.07707041378666,182.59665094297807
11,((75.53181800202205 + (-16.214331670379877 * (Sqrt(Abs(Sqrt(Abs(x1)))) + Sqrt(Abs(x0))))) + ((-1.7858516679723142 + (-4.899609863739223 * x8)) * Log(Sqrt(Abs(x4))))),75.53181800202205;-16.214331670379877;-1.7858516679723142;-4.899609863739223,24,147.9362594463081,144.35848108872398,140.861153909433,0.3911726607462682,0.48778267422881827,0.4326361177189928,147.9362594463081,144.35848108872398,140.861153909433,191.8807509930325,188.30297263544838,184.80564545615738
12,((75.30964893362712 + (-15.954009604534033 * (Sqrt(Abs(Sqrt(Abs(x1)))) + x0))) + ((-2.2340236125974036 + (-4.906369589472113 * x8)) * Log(Sqrt(Abs((x4 + x8)))))),75.30964893362712;-15.954009604534033;-2.2340236125974036;-4.906369589472113,24,147.54727996145806,144.13274976366216,140.57050374509748,0.3927734944139025,0.4885836212517707,0.43380680531487203,147.54727996145806,144.13274976366216,140.57050374509748,193.68899608551868,190.27446588772278,186.7122198691581
13,(((-2.3001165789591553 + (-5.060464371379036 * x8)) * Log(Sqrt(Abs((x4 + Sin(x1)))))) + (75.80353211717599 + (-16.105795062384132 * (Sqrt(Abs(Sqrt(Abs(x1)))) + x0)))),-2.3001165789591553;-5.060464371379036;75.80353211717599;-16.105795062384132,25,147.29303335946844,143.9179116512939,140.74955362195593,0.393819838851588,0.48934591663310933,0.43308562399243544,147.29303335946844,143.9179116512939,140.74955362195593,197.94990540533746,194.5747836971629,191.40642566782492
14,((78.66987434893527 + (-15.754616491326747 * (Sqrt(Abs(Sqrt(Abs(x1)))) + x0))) + ((-2.3048210552955424 + (-2.289002381913799 * x8)) * Log(Sqrt(Abs((x2 + (-28.12366812620351 * x4))))))),78.66987434893527;-15.754616491326747;-2.3048210552955424;-2.289002381913799;-28.12366812620351,26,147.4817413644532,144.21329104216397,140.53315234639723,0.39304321658872454,0.4882978421414804,0.43395725016064424,147.4817413644532,144.21329104216397,140.53315234639723,200.44119850331626,197.17274818102703,193.4926094852603
15,((78.75424291128533 + (-15.534800840626112 * (Sqrt(Abs(Sqrt(Abs(x1)))) + x0))) + (((x8 * (x8 + -3.4903229669938587)) + -2.7922845644702603) * Log(Sqrt(Abs(((17.152921942076492 * x4) + 11.549581090312873)))))),78.75424291128533;-15.534800840626112;-3.4903229669938587;-2.7922845644702603;17.152921942076492;11.549581090312873,28,147.1510105363124,144.66902301714552,140.54436791135404,0.39440432961713134,0.48668079954216137,0.4339120758432454,147.1510105363124,144.66902301714552,140.54436791135404,202.0816249697179,199.599637450551,195.47498234475952
16,(((-11.604884088175607 + ((Sqrt(Abs((3.2668163530688648 - x4))) + x3) + (0.8691658679042427 * x8))) * -6.933624429301303) + ((x4 + 4.356326016245311) + (-16.911642741426476 * (Sqrt(Abs(Sqrt(Abs(x1)))) + x0)))),-11.604884088175607;3.2668163530688648;0.8691658679042427;-6.933624429301303;4.356326016245311;-16.911642741426476,29,150.976127415202,144.74013754838253,145.78862988745047,0.3786621732287977,0.4864284687144955,0.4127891136078957,150.976127415202,144.74013754838253,145.78862988745047,210.8433398330472,204.60734996622773,205.65584230529566
17,(((-11.922128460380897 + ((Sqrt(Abs((-33.986969682579 - x4))) + x0) + (-2.135231769166142 * x8))) * Log(Sqrt(Abs(((x4 * (-42.0700578875871 - x4)) + x4))))) + ((95.39719827863838 + (Abs(x8) ^ x2)) + (-18.680690921446754 * (Sqrt(Abs(Sqrt(Abs(x1)))) + x0)))),-11.922128460380897;-33.986969682579;-2.135231769166142;-42.0700578875871;95.39719827863838;-18.680690921446754,41,148.44408112687498,141.73438539630203,141.79901051098466,0.3890827355058162,0.4970935735123453,0.4288585967509242,148.44408112687498,141.73438539630203,141.79901051098466,237.900720519243,231.19102478867006,231.25564990335266
18,(((-9.969696765901633 + ((Sqrt(Abs((-26.349211699301346 - x4))) + x3) + (-2.960510848487676 * x8))) * Log(Sqrt(Abs(((Sqrt(Abs(x1)) * x4) + -9.098856562351484))))) + ((71.76624509445995 + (-2.540068253247657 * (x0 + x2))) + (-12.869788712059398 * (Sqrt(Abs(Sqrt(Abs(x1)))) + x0)))),-9.969696765901633;-26.349211699301346;-2.960510848487676;-9.098856562351484;71.76624509445995;-2.540068253247657;-12.869788712059398,42,146.2006007000974,140.73788481361933,140.87348859488225,0.39831571343844097,0.5006293883792075,0.43258643578164546,146.2006007000974,140.73788481361933,140.87348859488225,238.14214674225343,232.67943085577537,232.81503463703825
19,(((-10.751057107623408 + ((Sqrt(Abs((-50.35213861040312 - x4))) + x3) + (-1.3156206216985633 * x8))) * Log(Sqrt(Abs(((x4 * ((x1 * x4) + Sqrt(Abs(Exp(x5))))) + x4))))) + ((79.18691471131804 + ((x0 + -3.1066360807218096) * (x0 + x2))) + (-14.07929829939137 * (Sqrt(Abs(Sqrt(Abs(x1)))) + x0)))),-10.751057107623408;-50.35213861040312;-1.3156206216985633;79.18691471131804;-3.1066360807218096;-14.07929829939137,49,148.91525768656996,141.87308570348162,142.5051126633619,0.38714362218612375,0.4966014326980933,0.4260145418263329,148.91525768656996,141.87308570348162,142.5051126633619,265.03378018964133,257.991608206553,258.62363516643325
20,(((-11.27600677621672 + ((Sqrt(Abs((-58.189390343520834 - x4))) + x3) + (-1.3112378806609675 * x8))) * Log(Sqrt(Abs(((x4 * ((x1 * x4) + (-18.804872006471843 * (Sqrt(Abs(Sqrt(Abs(x1)))) + x0)))) + x4))))) + ((78.54124249483037 + ((x0 + -3.569852356358795) * (x0 + x2))) + (-13.793060782697928 * (Sqrt(Abs(Sqrt(Abs(x1)))) + x0)))),-11.27600677621672;-58.189390343520834;-1.3112378806609675;-18.804872006471843;78.54124249483037;-3.569852356358795;-13.793060782697928,54,147.3287461751875,139.7284960077482,141.60526765114196,0.39367286380535615,0.5042109336469836,0.4296389588172129,147.3287461751875,139.7284960077482,141.60526765114196,266.60426536501154,259.00401519757224,260.880786840966
