id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,(28.76125367476995 + (((-0.10645612102729542 * (x4 + x1)) * ((x8 + (Abs(x0) ^ x7)) + (Abs(x0) ^ (Exp(x7) * x1)))) / (Abs(-0.926266347672539) ^ x3))),28.76125367476995;-0.10645612102729542;-0.926266347672539,27,134.9940186287066,136.15524202674953,146.93234749208673,0.4430697871790188,0.4285420711554996,0.4106619293859016,134.9940186287066,136.15524202674953,146.93234749208673,194.63177822361862,195.79300162166155,206.57010708699875
11,(28.605158358789982 + (((-0.15959690584440395 * (x1 + x8)) * (x0 + x8)) / (Abs((Sqrt(Abs((x3 + (x8 + x8)))) / Sqrt(Abs((x8 + x4))))) ^ x3))),28.605158358789982;-0.15959690584440395,28,137.0062462785962,135.76661930341945,149.2213967313162,0.4347681573388136,0.4301731617640602,0.4014806709005241,137.0062462785962,135.76661930341945,149.2213967313162,196.95362809855547,195.71400112337872,209.16877855127547
12,(28.713895268017776 + (((x1 * -0.11500664131466591) * ((x0 + x8) + (Abs(x0) ^ x7))) / (Abs((Sqrt(Abs((x5 + x0))) / Sqrt(Abs((x0 + (x7 * x4)))))) ^ x3))),28.713895268017776;-0.11500664131466591,31,134.52599408097427,135.30294693886836,147.37660321644557,0.44500066540326755,0.43211924364210297,0.4088800425793425,134.52599408097427,135.30294693886836,147.37660321644557,203.77962673243576,204.55657959032985,216.63023586790706
13,(28.88516271073884 + (((-0.11706205866599326 * (x1 + x8)) * ((x8 + ((1.5219645891352624 / x1) + x0)) + (Abs(x0) ^ 0.21005341085876084))) / (Abs((Sqrt(Abs(x5)) / Sqrt(Abs((x4 + 0.10229009227977506))))) ^ x3))),28.88516271073884;-0.11706205866599326;1.5219645891352624;0.21005341085876084;0.10229009227977506,33,133.94100737972403,135.76574482422373,147.82380040817492,0.44741408172596275,0.43017683204559,0.4070863576988093,133.94100737972403,135.76574482422373,147.82380040817492,206.00330022357605,207.82803766807575,219.8860932520269
14,(28.696631761061354 + (((x1 * -0.11537116780217742) * ((x0 + x8) + (Abs(x0) ^ (x5 / Sin(x3))))) / (Abs((Sqrt(Abs((x5 + x0))) / Sqrt(Abs((0.42548869615262447 + (x7 * x4)))))) ^ x3))),28.696631761061354;-0.11537116780217742;0.42548869615262447,34,134.51458471465475,135.17287598939478,Infinity,0.44504773579110424,0.4326651651525977,-Infinity,134.51458471465475,135.17287598939478,Infinity,213.6863046031125,214.34459587785256,Infinity
15,(28.672836300863203 + ((-9.702835198554215e-2 * (x1 + (x7 * x4))) * ((x8 + (Abs(x0) ^ ((Abs(Sin(Sqrt(Abs((x4 + 0.5481211096856227))))) ^ x0) * x3))) + (Abs(x0) ^ (x7 / (Abs(x8) ^ x4)))))),28.672836300863203;-9.702835198554215e-2;0.5481211096856227,36,137.12625641734982,134.59198525632394,Infinity,0.4342730444975509,0.43510322490163333,-Infinity,137.12625641734982,134.59198525632394,Infinity,216.63968649865745,214.10541533763157,Infinity
16,(28.672836293449212 + ((-9.702835196107093e-2 * (x1 + (x7 * x4))) * ((x8 + (Abs(x0) ^ ((Abs(Sin((Abs(Sin(Exp(x3))) ^ x8))) ^ x0) * x3))) + (Abs(x0) ^ (x7 / (Abs(x8) ^ x4)))))),28.672836293449212;-9.702835196107093e-2,37,137.12625641734985,134.59198526367962,Infinity,0.4342730444975508,0.4351032248707608,-Infinity,137.12625641734985,134.59198526367962,Infinity,219.204635856119,216.6703647024488,Infinity
17,(28.704211850043713 + (((-9.607021722964477e-2 * (x1 + (x7 * x4))) * ((x0 + x8) + (Abs(x0) ^ (x7 / (Abs(x8) ^ x4))))) / (Abs((Sqrt(Abs((x5 + 9.20846162111549e-2))) / Sqrt(Abs((x4 + (x1 * -0.5430852096693075)))))) ^ (x2 / x6)))),28.704211850043713;-9.607021722964477e-2;9.20846162111549e-2;-0.5430852096693075,42,136.8328517090201,134.29343301584095,147.35936570788468,0.43548351254874795,0.43635628018219885,0.40894918133749114,136.8328517090201,134.29343301584095,147.35936570788468,234.47797290478468,231.9385542116055,245.00448690364925
18,(28.85085403080498 + (((-9.649290335855007e-2 * (x1 + (x7 * x4))) * ((x8 + (Abs(x0) ^ ((Abs(Sin((Abs(Sin(Exp((Abs(x4) ^ x7)))) ^ x8))) ^ x0) * x3))) + (Abs(x0) ^ (x7 / (Abs(x8) ^ x4))))) / (Abs(0.4791633653988808) ^ (x2 / x6)))),28.85085403080498;-9.649290335855007e-2;0.4791633653988808,47,137.2159552915597,134.5064909566846,Infinity,0.4339029835599555,0.4354620535054583,-Infinity,137.2159552915597,134.5064909566846,Infinity,245.5379633356481,242.82849900077298,Infinity
19,(28.620014880090334 + (((-0.11883547567889781 * ((x2 * -0.37434503558714044) + x1)) * ((x8 + (Abs(x0) ^ ((Abs(Sin((Abs(Sin(x0)) ^ x8))) ^ x2) * x1))) + (Abs(x0) ^ x3))) / (Abs((Sqrt(Abs((x5 + (x5 * 3.1623745752125766e-2)))) / Sqrt(Abs((x4 + -0.29840368737837597))))) ^ x3))),28.620014880090334;-0.11883547567889781;-0.37434503558714044;3.1623745752125766e-2;-0.29840368737837597,48,134.5873019996061,134.6660323137603,Infinity,0.4447477339584667,0.43479244158216845,-Infinity,134.5873019996061,134.6660323137603,Infinity,242.7886525138317,242.8673828279859,Infinity
20,(28.643477373933965 + (((-9.358561432767186e-2 * (x1 + (x7 * x4))) * ((x8 + (Abs(x0) ^ ((Abs(-0.8819312349663877) ^ x0) * x3))) + (Abs(x0) ^ (x7 / (Abs(x8) ^ x4))))) / (Abs((Log(Sqrt(Abs(x4))) / Sqrt(Abs((x4 + (x1 * -0.735409957730718)))))) ^ (x2 / x6)))),28.643477373933965;-9.358561432767186e-2;-0.8819312349663877;-0.735409957730718,49,137.36570285095644,134.67372823647676,Infinity,0.43328518626070156,0.43476014098183435,-Infinity,137.36570285095644,134.67372823647676,Infinity,251.10381129724925,248.4118366827696,Infinity
21,(28.709276795223737 + (((-9.59575086176451e-2 * (x1 + (x7 * x4))) * ((x8 + (Abs(x0) ^ ((Abs(x2) ^ x0) * x3))) + (Abs(x0) ^ (x7 / (Abs(x8) ^ x4))))) / (Abs((Sqrt(Abs((x5 + 0.24488652798289717))) / Sqrt(Abs((x4 + (x1 * -0.5529271407025208)))))) ^ (x2 / x6)))),28.709276795223737;-9.59575086176451e-2;0.24488652798289717;-0.5529271407025208,50,136.66174795892678,134.27926330523255,Infinity,0.436189416772668,0.43641575195395044,-Infinity,136.66174795892678,134.27926330523255,Infinity,253.10790660632182,250.72542195262758,Infinity
22,(29.292146827871633 + (((-7.945724885525779e-2 * (x1 + (x7 * x4))) * ((x8 + (Abs(x0) ^ ((Abs(Sin((Abs(Sin(Exp((Abs(x4) ^ x7)))) ^ x8))) ^ x0) * x3))) + (Abs(x0) ^ (x7 / (Abs(x8) ^ x4))))) / (Abs((-8.798358616990285 / Sqrt(Abs((x4 + (x1 * -9.360192649210015)))))) ^ x3))),29.292146827871633;-7.945724885525779e-2;-8.798358616990285;-9.360192649210015,53,138.56085400721318,133.81072819459658,Infinity,0.42835448048152147,0.4383822432908199,-Infinity,138.56085400721318,133.81072819459658,Infinity,257.3184338398998,252.5683080272832,Infinity
23,(0.3854641154139178 + (((-0.4169281667269875 * (x1 + (x7 * x4))) * ((x8 + (Abs(x0) ^ ((Abs(Sin((Abs(Sin(x0)) ^ x8))) ^ x0) * x3))) + (Abs(x0) ^ (x7 / (Abs(x8) ^ x4))))) / (Abs((Sqrt(Abs((x5 + 0.15527963273807982))) / Sqrt(Abs((x4 + (x1 * 0.31293703484484464)))))) ^ (x2 / x5)))),0.3854641154139178;-0.4169281667269875;0.15527963273807982;0.31293703484484464,55,4291.780300724297,4738.790324368826,Infinity,-16.70613350534773,-18.889203409885173,-Infinity,4291.780300724297,4738.790324368826,Infinity,4419.0586601761015,4866.06868382063,Infinity
24,(28.62485721780261 + (((-9.499970702110816e-2 * (x1 + (x7 * x4))) * ((x8 + (Abs(x0) ^ ((Abs(Sin((Abs((x5 + x6)) ^ x1))) ^ x0) * x3))) + (Abs(x0) ^ (x7 / (Abs((Abs(x4) ^ x7)) ^ x4))))) / (Abs((Sqrt(Abs((x5 + 3.778378916870252e-2))) / Sqrt(Abs((x4 + (x1 * -0.37749040230104736)))))) ^ (x2 / x5)))),28.62485721780261;-9.499970702110816e-2;3.778378916870252e-2;-0.37749040230104736,59,136.12480777637407,133.52041674553766,Infinity,0.43840461277304565,0.4396007110995471,-Infinity,136.12480777637407,133.52041674553766,Infinity,274.75424388836313,272.14985285752675,Infinity
