id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,((((x0 - x1) + 0.170512497122417) * (0.2767770523751108 * x0)) + (14.751765843397873 + ((14.414253066228353 - x2) - (x8 * 7.01437547139033)))),0.170512497122417;0.2767770523751108;14.751765843397873;14.414253066228353;7.01437547139033,19,136.91629994098577,129.15990792537562,146.0157308016207,0.4364746977497753,0.4549383759479808,0.41433843167469153,136.91629994098577,129.15990792537562,146.0157308016207,176.42568923290264,168.6692972172925,185.52512009353757
11,(((0.2772758988933742 * x0) * ((Sin(x1) - x1) + x0)) + (14.797159121793133 + ((14.374019399316758 - x2) - (x8 * 6.914590724417442)))),0.2772758988933742;14.797159121793133;14.374019399316758;6.914590724417442,20,136.95691635029735,129.04355081941446,146.06153500460385,0.43630752719124066,0.45542940907245333,0.4141547133779866,136.95691635029735,129.04355081941446,146.06153500460385,180.90140789702173,172.98804236613887,190.00602655132826
12,(((x0 * (-0.28407992303458257 * x1)) + 9.949575457820155) + (9.729687682891356 + (9.229895795930851 - ((x8 * ((x4 + x0) * 0.4212676560003486)) * x8)))),-0.28407992303458257;9.949575457820155;9.729687682891356;9.229895795930851;0.4212676560003486,21,138.0772359183592,128.23485336419637,147.41131012434911,0.431696473405234,0.4588421549886442,0.40874083496107483,138.0772359183592,128.23485336419637,147.41131012434911,181.74550829363577,171.90312573947293,191.07958249962567
13,(((x5 + ((-0.34899014696281877 * x1) + -0.4377708826976433)) * x0) + (13.772169051630998 + (15.113787492053255 - ((x8 * ((x4 + x0) * 0.4308928215999098)) * x8)))),-0.34899014696281877;-0.4377708826976433;13.772169051630998;15.113787492053255;0.4308928215999098,23,138.11479718585937,127.4217250364767,148.185787200477,0.4315418773152867,0.4622735994205003,0.4056344473373106,138.11479718585937,127.4217250364767,148.185787200477,188.65096246459242,177.95789031520974,198.72195247921005
14,((((0.6794567103886553 + ((-0.29904321054969074 * x1) + -0.6029283302413427)) * x0) + x0) + ((x2 * -1.850384266948287) + (29.18642214469236 - ((x8 * (-0.4187344856278406 * x4)) * -1.04356258844665)))),0.6794567103886553;-0.29904321054969074;-0.6029283302413427;-1.850384266948287;29.18642214469236;-0.4187344856278406;-1.04356258844665,25,137.6892877904479,126.88047535850491,146.64660732586302,0.4332932050298314,0.46455770161003873,0.411808018461136,137.6892877904479,126.88047535850491,146.64660732586302,192.6199022238534,181.8110897919104,201.5772217592685
15,((((0.3165826644264849 + ((-0.2886030691694239 * x1) + 0.1730767219588635)) * x0) + (x8 * -1.4289083042935855)) + ((x2 * -2.0317502702574934) + (29.314086407618174 - ((x8 * (5.414405472243032e-2 * x4)) * 6.498094716953297)))),0.3165826644264849;-0.2886030691694239;0.1730767219588635;-1.4289083042935855;-2.0317502702574934;29.314086407618174;5.414405472243032e-2;6.498094716953297,27,137.20317438462118,126.72067098753067,145.99393589116866,0.4352939690299137,0.46523208448451525,0.41442584993686626,137.20317438462118,126.72067098753067,145.99393589116866,196.52823797269912,186.0457345756086,205.3189994792466
16,((((x5 + ((-1.350779088864217 * x1) + x1)) * x0) + ((x2 * -0.5721204679494931) * x5)) + (x2 + (29.236821355570985 - ((x8 * ((x5 + x4) * 0.35904095546318604)) * x8)))),-1.350779088864217;-0.5721204679494931;29.236821355570985;0.35904095546318604,29,137.30289503577248,125.52206795744863,146.72030284414706,0.4348835349902497,0.4702902524924055,0.4115124295367111,137.30289503577248,125.52206795744863,146.72030284414706,204.0778627325998,192.29703565427596,213.4952705409744
17,((((x5 + ((-0.34555311595010785 * x1) + x8)) * x0) + (Sqrt(Abs(Sqrt(Abs(x1)))) * (x2 * -1.0990663499580309))) + (x2 + (29.517090086574274 - ((x8 * (Sqrt(Abs(x4)) * 2.391198678538028)) * x8)))),-0.34555311595010785;-1.0990663499580309;29.517090086574274;2.391198678538028,33,137.0516037629176,124.8615382768357,146.3253374490613,0.43591780914569667,0.4730777225845758,0.41309661537374553,137.0516037629176,124.8615382768357,146.3253374490613,208.9884619468687,196.79839646078682,218.26219563301242
18,((((x5 + ((-0.3470325406669007 * x1) + x8)) * x0) + (((x8 * 0.7597266424603881) - (x1 + x2)) * (x2 * 4.759260152575036e-2))) + (x2 + (29.31589805685101 - ((x8 * (Sqrt(Abs(x4)) * 2.2205502441267253)) * x8)))),-0.3470325406669007;0.7597266424603881;4.759260152575036e-2;29.31589805685101;2.2205502441267253,35,136.846513863032,124.79623971499272,146.356963864653,0.436761925937279,0.47335328595976,0.4129697634513241,136.846513863032,124.79623971499272,146.356963864653,218.37495313817658,206.32467899013733,227.88540313979763
19,((((x5 + ((-0.35245041710944186 * x1) + x8)) * x0) + ((0.863541896558185 - ((x8 * ((x4 + x0) * 6.812451609752444e-2)) * x8)) * (x2 * -4.3335402175614))) + (x2 + (29.487815825639345 - ((x8 * (Sqrt(Abs(x4)) * 2.4489354854763064)) * x8)))),-0.35245041710944186;0.863541896558185;6.812451609752444e-2;-4.3335402175614;29.487815825639345;2.4489354854763064,39,136.4593509606775,124.73047553606924,146.80484888746844,0.43835542570073605,0.4736308142635831,0.4111733197157661,136.4593509606775,124.73047553606924,146.80484888746844,227.5793713270156,215.85049590240732,237.92486925380652
20,((((x5 + ((-0.35792477985103666 * x1) + (x3 * x2))) * x0) + (((x0 * ((x4 + x0) * 4.210763290991495)) - (x1 + x2)) * (x2 * 5.221642032680636e-2))) + (29.51624957462569 + (x8 - ((x8 * ((x5 + x4) * 0.4251426940804374)) * x8)))),-0.35792477985103666;4.210763290991495;5.221642032680636e-2;29.51624957462569;0.4251426940804374,41,136.81167828571694,124.33973022174422,147.6280324809168,0.43690530352814283,0.47527978010010075,0.40787157276212016,136.81167828571694,124.33973022174422,147.6280324809168,235.12538447045011,222.6534364064774,245.94173866565
21,((((x5 + ((-0.3683255005534841 * x1) + x8)) * x0) + ((((0.672283128956624 + (x8 * ((x5 + x4) * 3.8763855650476007))) * x0) - (x1 + x2)) * (x2 * 5.114801247523678e-2))) + (29.535040998004504 + (x0 - ((x8 * ((x5 + x4) * 0.443196663628476)) * x8)))),-0.3683255005534841;0.672283128956624;3.8763855650476007;5.114801247523678e-2;29.535040998004504;0.443196663628476,43,136.7242378540975,124.2039727786655,147.1221943408565,0.43726519417431464,0.4758526836704903,0.409900463463143,136.7242378540975,124.2039727786655,147.1221943408565,235.7353968528415,223.21513177740948,246.1333533396005
22,((((x5 + ((-0.34311817772950903 * x1) + x8)) * x0) + ((((x3 * 0.1134198120477286) * x0) - (x1 + ((x8 * ((x4 + x0) * -3.714096614428521)) * x8))) * (x2 * 6.24214275908454e-2))) + (x2 + (29.439293045600962 - ((x8 * (Sqrt(Abs(x4)) * 2.5240913810095913)) * x8)))),-0.34311817772950903;0.1134198120477286;-3.714096614428521;6.24214275908454e-2;29.439293045600962;2.5240913810095913,45,136.24373912375717,123.86583119903806,146.36610002069094,0.439242849079995,0.47727965897197266,0.41293311880047545,136.24373912375717,123.86583119903806,146.36610002069094,245.57963171442918,233.20172378971006,255.70199261136295
23,((((x5 + ((-0.3491951420112715 * x1) + x8)) * x0) + ((((Sqrt(Abs(((Abs(x1) ^ x2) + x0))) + (x8 * ((x4 + x0) * 3.7682918023184047))) * x0) - (x1 + x2)) * (x2 * 6.726529139586354e-2))) + (x2 + (29.567214818012403 - ((x8 * (Sqrt(Abs(x4)) * 2.4280024786605603)) * x8)))),-0.3491951420112715;3.7682918023184047;6.726529139586354e-2;29.567214818012403;2.4280024786605603,50,135.9999729018411,123.45013955075459,146.55334242733232,0.44024615134526845,0.47903389965360255,0.4121820991608204,135.9999729018411,123.45013955075459,146.55334242733232,252.7905854418771,240.2407520907906,263.34395496736835
