Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(250.122803 + (393.511688 * (0.739350 * X2))),7,10856113.778933749,8374105.096010054,10856113.778933749,8374105.096010054,0.01525209368453273,-0.0017327781919613816
0,(867.698120 + (1692.600952 * sin(((-1.605225) * X2)))),8,9843297.380376743,7512916.668696987,9843297.380376743,7512916.668696987,0.10712371996541925,0.10128487753940985
0,((-1123.357788) + (1614.265503 * exp(sin(((-1.583964) * X2))))),9,9358006.32679219,7157945.057823048,9358006.32679219,7157945.057823048,0.15114401661138455,0.14374752803915702
0,((-460.035400) + (260.170776 * exp(exp(sin(((-1.575216) * X2)))))),10,9209294.86279804,7057431.347883425,9209294.86279804,7057431.347883425,0.16463349413487183,0.15577124600660575
0,(841.177612 + (4085.044678 * (sin(((-1.566493) * X1)) * sin((4.715168 * X2))))),13,8286501.387971809,6261890.334943686,8286501.387971809,6261890.334943686,0.24833922537546294,0.25093598300488806
0,((-1707.486694) + (1736.627319 * exp((sin(((-1.588890) * X2)) + sin(((-1.597402) * X1)))))),14,4218229.893211304,3298269.906448947,4218229.893211304,3298269.906448947,0.6173683197980326,0.6054521601134111
0,(134.543228 + (10.156234 * exp(exp((sin(((-1.583964) * X2)) + sin(((-1.597402) * X1))))))),15,1070211.1232262207,1006004.9686019239,1070211.1232262207,1006004.9686019239,0.9029221520358776,0.8796590034972601
0,(47.680115 + (29.377647 * exp(exp((sin(((-1.579469) * X2)) + sin(sin(((-1.579484) * X1)))))))),16,1067335.5159753347,1002928.6928952717,1067335.5159753347,1002928.6928952717,0.9031829956745275,0.8800269957990976
0,(122.493759 + (11.983168 * exp(exp((sin(((-1.609174) * X2)) + sin(((0.024649 * X3) + ((-1.690212) * X1)))))))),19,945616.1474331858,1409224.1570690542,945616.1474331858,1409224.1570690542,0.9142240455171071,0.8314248491306117
0,(78.893585 + (12.093338 * exp(exp((sin(((-1.581541) * X2)) + sin((((0.065735 * X3) + ((-1.797756) * X1)) + exp(((-0.864468) * X3))))))))),24,686176.1951832856,4017848.1671691467,686176.1951832856,4017848.1671691467,0.9377576004332722,0.5193742900636034
0,(68.190636 + (11.685612 * exp(exp((sin(((-1.570870) * X2)) + sin((((0.065735 * X3) + ((-1.797756) * X1)) + exp((((-0.864468) * X3) + 0.551670))))))))),26,640616.1610578487,3917576.122101886,640616.1610578487,3917576.122101886,0.9418903084289958,0.5313690994347056
0,((-59.822754) + (88.999634 * exp(((sin((sin(((-0.433165) * X3)) + (((-0.142691) * X3) + (0.790425 * X2)))) + sin(((-1.597402) * X1))) * exp(sin(((-1.597402) * X2))))))),29,527112.0981644084,7790473.498205917,527112.0981644084,7790473.498205917,0.9521861555957333,0.06808278958584368
0,(161.681259 + (0.827271 * exp(((sin((sin(((-0.433165) * X3)) + (((-0.142690) * X3) + (0.790435 * X2)))) + exp(sin(((-1.597402) * X1)))) * exp(sin(((-1.571985) * X2))))))),30,470902.57929754106,7532270.053127681,470902.57929754106,7532270.053127681,0.9572848683714374,0.09896977409481456
0,(29.998362 + (90.697388 * exp(((sin((sin((((-0.464592) * X3) + ((-0.966078) * X1))) + ((0.127403 * X3) + ((-3.899004) * X1)))) + sin(((-1.597402) * X1))) * exp(sin(((-1.579469) * X2))))))),33,440635.92966024554,7735276.723623529,440635.92966024554,7735276.723623529,0.9600303277935142,0.07468557492418337
0,(108.823158 + (0.992839 * exp(((sin((sin(((-0.433162) * X3)) + (((-0.142702) * X3) + (0.790452 * X2)))) + exp(sin(((2.499060 * X1) + 6.876230)))) * exp(sin((2.624029 * X2))))))),32,417410.4176523649,7587772.967697134,417410.4176523649,7587772.967697134,0.9621370922203247,0.09233036747500745
0,(126.496506 + (0.992864 * exp(((sin((sin((((-0.486294) * X3) + ((-0.912036) * X1))) + ((0.112148 * X3) + (2.426680 * X1)))) + ((0.763949 * X2) + sin(((-1.504242) * X1)))) * exp(sin(((-1.759411) * X2))))))),37,403476.3224913991,7337913.870531121,403476.3224913991,7337913.870531121,0.9634010409330572,0.1222191788394481
0,(146.023743 + (0.992079 * exp(((sin((sin((((-0.465930) * X3) + (-2.856856))) + ((0.114924 * X3) + (0.318974 * X2)))) + exp(sin(((0.042337 * X3) + ((-1.673772) * X1))))) * exp(sin(((-1.531827) * X2))))))),36,394797.64297001297,7630083.3205007175,394797.64297001297,7630083.3205007175,0.9641882758186064,0.08726909026696161
0,(161.476776 + (1.017276 * exp(((sin((sin((((-0.479098) * X3) + (0.696422 * X2))) + (sin((((-0.594380) * X3) + ((-2.401281) * X2))) + (0.675132 * X2)))) + exp(sin(((-1.604736) * X1)))) * exp(sin((4.675421 * X2))))))),39,353526.6671732432,5812496.743811006,353526.6671732432,5812496.743811006,0.9679319273531298,0.3046936425262011
0,(138.798523 + (1.011694 * exp(((sin((sin(sin(((-0.601076) * X3))) + (sin((((-0.637248) * X3) + ((-3.300455) * X2))) + (0.440393 * X2)))) + exp(sin(((0.050675 * X3) + ((-1.707760) * X1))))) * exp(sin(((-1.597402) * X2))))))),40,275473.59686707583,4298681.201130143,275473.59686707583,4298681.201130143,0.9750120482076702,0.4857802937986335
0,(138.879349 + (0.992266 * exp(((sin((sin(sin((((-0.596364) * X3) + ((-0.013817) * X2)))) + (sin((((-0.635613) * X3) + ((-3.306345) * X2))) + (0.438854 * X2)))) + exp(sin(((0.050620 * X3) + ((-1.707669) * X1))))) * exp(sin(((-1.554990) * X2))))))),44,275305.86229958537,4375278.622207084,275305.86229958537,4375278.622207084,0.975027263253083,0.4766175060693153
0,(163.539383 + (0.990555 * exp(((sin((sin(((0.543624 * X3) + ((-2.421874) * X1))) + (((0.104362 * X3) + ((-1.778815) * X1)) + exp((((-15.770675) * X3) + 15.701475))))) + exp(sin(((0.045818 * X3) + (2.487644 * X1))))) * exp(sin(((-1.591953) * X2))))))),45,262713.6139884555,7784774.456115017,262713.6139884555,7784774.456115017,0.9761694942956732,0.06876452419524937
0,(128.421326 + (0.890047 * exp(((exp(sin((((0.002248 * X3) + ((-1.992840) * X1)) + exp((((-15.047123) * X3) + 13.744882))))) * exp(sin((sin(((0.399871 * X3) + ((-2.057966) * X2))) + ((0.196918 * X3) + ((-4.134907) * X1)))))) * exp(sin(((-1.605225) * X2))))))),46,262339.9218841027,52068445880.42694,262339.9218841027,52068445880.42694,0.9762033915562272,-6227.566318422431
0,(117.354004 + (0.992781 * exp(((sin((sin(sin(((-0.602812) * X3))) + (sin((((-0.637168) * X3) + ((-3.299051) * X2))) + (0.448139 * X2)))) + exp(sin((((0.054714 * X3) + ((-1.724663) * X1)) + exp((((-35.450047) * X3) + 35.071270)))))) * exp(sin(((-9.927004) * X2))))))),47,238938.15393076965,4537388.960727411,238938.15393076965,4537388.960727411,0.978326143994659,0.45722543516528746
0,(127.419807 + (1.054238 * exp(((sin((sin((((-0.652424) * X3) + (2.042153 * X2))) + (sin((((-0.653552) * X3) + ((-0.854392) * X2))) + (0.578668 * X2)))) + exp(sin((((0.056737 * X3) + ((-1.730875) * X1)) + exp((((-8.939640) * X3) + 8.306271)))))) * exp(sin(((-1.609174) * X2))))))),50,225984.25952231901,3835867.0074466015,225984.25952231901,3835867.0074466015,0.9795011796157951,0.5411433615783994
0,(124.833542 + (0.992619 * exp(((sin((sin(sin((((-0.646624) * X3) + (0.128286 * X2)))) + (sin((((-0.650572) * X3) + ((-3.253308) * X2))) + (0.463424 * X2)))) + exp(sin((((0.057357 * X3) + ((-1.731352) * X1)) + exp((((-12.260585) * X3) + 11.758403)))))) * exp(sin(((-1.553566) * X2))))))),51,218683.5126895346,4171845.2805483355,218683.5126895346,4171845.2805483355,0.9801634235185879,0.5009527447820212
0,(116.074760 + (0.992546 * exp(((exp(sin((((0.036968 * X3) + ((-1.866226) * X1)) + exp((((-15.941997) * X3) + 15.041136))))) * exp(sin((sin((((-0.401158) * X3) + (3.110595 * X2))) + ((0.191213 * X3) + (0.067912 * X2)))))) * exp((sin(((-1.746018) * X2)) + (((-0.019154) * X3) + sin((5.314757 * X1))))))))),55,213367.73192504072,8533305.934726793,213367.73192504072,8533305.934726793,0.9806456130096768,-0.020776806972325534
0,(122.408997 + (0.992300 * exp(((exp(sin((((0.037498 * X3) + ((-1.874421) * X1)) + exp((((-16.035423) * X3) + 15.088236))))) * exp(sin((sin((((-0.400987) * X3) + ((-3.173029) * X2))) + (((0.191137 * X3) + (0.076776 * X2)) - ((-2.085685) * X1)))))) * exp((sin(((-1.743686) * X2)) + (((-0.020077) * X3) + sin((5.309466 * X1))))))))),59,211466.28068413827,8523421.088171104,211466.28068413827,8523421.088171104,0.9808180918696601,-0.019594355272865682
