Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(250.122833 + ((-196.700790) * ((-1.479113) * X2))),7,10856113.831926271,8374105.12062342,10856113.831926271,8374105.12062342,0.015252088877630854,-0.001732781136277728
0,(866.725342 + (1692.901123 * sin(((-1.604017) * X2)))),8,9843292.523635868,7513093.247297649,9843292.523635868,7513093.247297649,0.10712416051583229,0.10126375473641391
0,((-1122.952759) + (1614.229980 * exp(sin(((-1.584472) * X2))))),9,9357997.95660941,7157818.585685796,9357997.95660941,7157818.585685796,0.15114477586281994,0.14376265697340862
0,(1363.211792 + ((-1283572224.000000) * sin(((1.772454 * X1) * (1.772454 * X2))))),12,7340164.623604687,5434610.621497998,7340164.623604687,5434610.621497998,0.33418054634505634,0.3498973879777787
0,((-3788.569580) + (5284.778320 * exp(sin(((1.772454 * X1) * (1.704100 * X2)))))),13,5550843.156234956,4064548.9949651225,5550843.156234956,4064548.9949651225,0.49648821966153134,0.5137878125313096
0,((-2377.906006) + (1084.758179 * exp(exp(sin(((1.772454 * X1) * (1.669911 * X2))))))),14,2409396.980279512,1905462.2966851403,2409396.980279512,1905462.2966851403,0.781445858054917,0.7720635198251936
0,(134.535675 + (10.160588 * exp(exp((sin(((-1.584472) * X2)) + sin(((-1.597389) * X1))))))),15,1070210.768621951,1005996.2528601513,1070210.768621951,1005996.2528601513,0.9029221842016986,0.8796600460975285
0,(47.862209 + (29.431368 * exp(exp((sin(((-1.578881) * X2)) + sin(sin(((-1.585405) * X1)))))))),16,1067258.9458117122,1002651.6100859892,1067258.9458117122,1002651.6100859892,0.9031899412823067,0.8800601411834879
0,(142.664886 + (8.387519 * exp(exp((((0.004389 * X3) + sin(((-1.583718) * X2))) + sin((86.347137 * X1))))))),19,958012.8238240915,3092550.2696358915,958012.8238240915,3092550.2696358915,0.9130995546201064,0.6300608915480774
0,(66.564850 + (24.065571 * exp(exp((((0.004389 * X3) + sin(((-1.583698) * X2))) + sin(sin(((-1.585405) * X1)))))))),20,949934.2246757431,2610674.26108911,949934.2246757431,2610674.26108911,0.9138323567774249,0.687704184443412
