Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(467.029816 + ((-100.440109) * ((-1.760277) * X2))),7,8415377.78754057,13277280.323231986,8415377.78754057,13277280.323231986,0.007313580214058701,0.014033289334620669
0,(843.222778 + (1502.553711 * sin(((-1.613131) * X1)))),8,7572566.948649939,12144162.836845974,7572566.948649939,12144162.836845974,0.10673239364556353,0.09817824173835832
0,((-891.793335) + (1416.182983 * exp(sin(((-1.595540) * X1))))),9,7231756.04186764,11668849.025580022,7231756.04186764,11668849.025580022,0.14693479066434267,0.133474897651219
0,((-299.119232) + (227.959747 * exp(exp(sin(((-1.596979) * X1)))))),10,7139881.184300988,11551110.665537335,7139881.184300988,11551110.665537335,0.15777244118090217,0.14221811167881648
0,(815.632019 + (3623.242920 * (sin(((-1.561636) * X2)) * sin(((-1.574509) * X1))))),13,6322995.6565118795,10262812.88524575,6322995.6565118795,10262812.88524575,0.25413307886451497,0.2378867044830998
0,((-1403.984253) + (1515.485962 * exp((sin(((-1.596979) * X1)) + sin(((-1.595243) * X2)))))),14,3328840.4291725536,5240015.738424927,3328840.4291725536,5240015.738424927,0.6073266380783897,0.6108780596874521
0,(200.351715 + (9.106077 * exp(exp((sin(((-1.601557) * X1)) + sin(((-1.600143) * X2))))))),15,950940.4125681215,1498871.7994661166,950940.4125681215,1498871.7994661166,0.8878261134063836,0.8886942459712287
0,(197.692062 + (0.871946 * exp(exp((sin(((-1.679894) * X2)) + (((-0.465199) * X1) + exp(sin(((-1.568780) * X1))))))))),20,922694.7578819372,1410329.4282517529,922694.7578819372,1410329.4282517529,0.8911579992150578,0.8952693749415785
0,(153.356079 + (0.881465 * exp(exp((sin(((0.393736 * X1) - (9.936769 * X2))) + (sin(((-1.519277) * X1)) + (0.311097 * X2))))))),23,909809.4944502421,1422635.90934641,909809.4944502421,1422635.90934641,0.8926779578368734,0.894355499479935
0,(140.950424 + (0.822619 * exp(exp((sin(((-3.886948) - (2.445309 * X2))) + (((-0.472209) * X1) + exp(sin(((-1.568780) * X1))))))))),22,878264.5140732832,1409576.4568483713,878264.5140732832,1409576.4568483713,0.8963990354192707,0.8953252903639952
0,(137.776382 + (1.446280 * exp(exp((sin((exp(((-0.144452) * X1)) - (3.758312 * X2))) + (((-0.399611) * X1) + exp(sin(((-1.427856) * X1))))))))),25,810261.7775870651,1427065.1412164075,810261.7775870651,1427065.1412164075,0.9044207065459189,0.8940265860977271
0,(58.437031 + (0.993898 * exp(exp((sin((exp((1.443782 * X1)) - (3.758296 * X2))) + (((-0.287805) * X1) + (sin(((-1.527640) * X1)) + 1.195954))))))),26,733207.2268673893,1473916.9381576788,733207.2268673893,1473916.9381576788,0.9135101387750195,0.890547386216851
0,(68.487419 + (0.958260 * exp(exp((sin((exp(((-0.144454) * X1)) - (10.041499 * X2))) + (((-0.524281) * X1) + (exp(sin(((-1.603819) * X1))) + 0.195872))))))),27,732756.6447062554,1463173.1986405172,732756.6447062554,1463173.1986405172,0.9135632898995023,0.891345212974598
0,(36.131779 + (0.996460 * exp(exp((sin((sin((((-0.097045) * X1) - (10.065635 * X2))) - (9.707757 * X2))) + (((-0.270720) * X1) + (sin(((-1.508668) * X1)) + 2.037722))))))),30,730823.5846601911,1476425.3610164954,730823.5846601911,1476425.3610164954,0.9137913156049199,0.8903611115148898
0,(57.175556 + (0.995115 * exp(exp((sin(((exp((1.415037 * X1)) - exp(((-2.541183) * X3))) - (10.039719 * X2))) + (((-0.269729) * X1) + (sin(((-1.448856) * X1)) + 1.198949))))))),31,689524.9737585768,1600353.440359251,689524.9737585768,1600353.440359251,0.9186629412446806,0.8811582508556286
0,(53.241627 + (0.995923 * exp(exp((sin((sin((exp((1.414344 * X1)) - exp(((-1.423115) * X3)))) - (10.034202 * X2))) + (((-0.267376) * X1) + ((sin(((-1.496605) * X1)) + ((-0.064839) * X2)) + 1.299953))))))),36,684186.0159174158,1664039.4016392324,684186.0159174158,1664039.4016392324,0.9192927300763332,0.8764289511624591
0,(5.494156 + (0.998680 * exp(exp((sin(((exp(sin(((-1.534735) * X1))) + (-0.666935)) - (10.580452 * X2))) + (exp(((-3.734538) * X3)) + (exp(((-0.377193) * X1)) + sin(((-3.928056) - (8.524834 * X2)))))))))),35,682656.3633820916,1585986.1296257065,682656.3633820916,1585986.1296257065,0.9194731694264305,0.8822251628858185
0,(22.089554 + (0.996566 * exp(exp((sin((exp(sin(((-1.217891) * X1))) - (10.777675 * X2))) + (sin((2.885753 * X1)) + (exp(((-3.729746) * X3)) + (exp(((-1.067410) * X1)) + (0.192652 + sin((2.896236 * X2))))))))))),38,678805.7971321848,1587541.4006478891,678805.7971321848,1587541.4006478891,0.9199273860904083,0.8821096689430379
0,(23.310781 + (0.998200 * exp(exp((sin(((sin(((-1.202701) * X1)) + 1.283147) - (10.941359 * X2))) + (sin((2.793954 * X1)) + (exp(((-3.730139) * X3)) + (exp(((-3.175238) * X1)) + (0.075145 + sin((2.646078 * X2))))))))))),39,678707.2783390983,1588382.379157009,678707.2783390983,1588382.379157009,0.9199390074662347,0.8820472181402987
