Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(467.029785 + (74.016144 * (2.388701 * X2))),7,8415377.831087269,13277280.380009856,8415377.831087269,13277280.380009856,0.0073135750772462815,0.014033285118313699
0,(843.142395 + (1502.582886 * sin(((-1.613014) * X1)))),8,7572571.755947487,12144120.114657689,7572571.755947487,12144120.114657689,0.10673182657191427,0.09818141427478377
0,((-892.007690) + (1416.155029 * exp(sin(((-1.595125) * X1))))),9,7231758.731444427,11668707.833455216,7231758.731444427,11668707.833455216,0.14693447339916232,0.13348538253452946
0,(6165.441406 + ((-6356.865723) * abs(sin(exp((2.033142 * X1)))))),10,7088624.133988806,11536741.935017264,7088624.133988806,11536741.935017264,0.16381877434000547,0.1432851291419126
0,(815.614075 + (3626.097168 * (sin(((-1.569870) * X2)) * sin(((-1.568547) * X1))))),13,6320449.555799368,10258994.630215606,6320449.555799368,10258994.630215606,0.25443341946294407,0.2381702469150514
0,((-1404.668457) + (1515.010132 * exp((sin(((-1.595324) * X2)) + sin(((-1.595125) * X1)))))),14,3328882.8895443683,5239429.195759007,3328882.8895443683,5239429.195759007,0.6073216294102652,0.6109216161635453
0,(200.693893 + (9.024109 * exp(exp((sin(((-1.595324) * X2)) + sin(((-1.601329) * X1))))))),15,950944.5227622989,1498843.5537926762,950944.5227622989,1498843.5537926762,0.8878256285637484,0.8886963434861606
0,(202.489059 + (0.878207 * (1166.906738 ^ ((sin(((-1.595324) * X2)) + sin(((-1.539048) * X1))) + ((-0.207959) * X1))))),19,924624.7598603242,1408862.7767382301,924624.7598603242,1408862.7767382301,0.8909303342423762,0.8953782880271861
0,(191.876404 + (0.985504 * exp(exp((sin(((-1.679889) * X2)) + (exp(sin(((-1.555416) * X1))) + ((-0.468507) * X1))))))),20,923679.3549824017,1405426.9339991624,923679.3549824017,1405426.9339991624,0.8910418551517408,0.8956334326412435
0,(148.812332 + (0.843622 * (1448.585449 ^ ((sin(((-1.498586) * X1)) + ((-0.212395) * X1)) + sin((6.976082 + ((-1.767326) * X2))))))),21,890268.6500272946,1406253.615718403,890268.6500272946,1406253.615718403,0.8949830154801,0.8955720435136779
0,(218.057297 + (1.021170 * (116.247612 ^ ((sin(((-1.593248) * X2)) + (sin(((-1.002979) * X3)) / (-19.603519))) + sin(((-1.585622) * X1)))))),22,697676.7492464763,1615806.959298968,697676.7492464763,1615806.959298968,0.9177013496170341,0.8800106773416058
0,(217.995743 + (1.343915 * (117.639351 ^ ((sin(((-1.584762) * X2)) + (exp(sin(((-1.017050) * X3))) / (-19.617792))) + sin(((-1.590859) * X1)))))),23,638399.7361410159,1685964.7552487487,638399.7361410159,1685964.7552487487,0.9246937256458779,0.8748007812170883
0,(222.594421 + (0.987796 * (133.888458 ^ ((sin(((-1.583803) * X2)) + (exp(exp(sin(((-1.023943) * X3)))) / (-90.524185))) + sin(((-1.583223) * X1)))))),24,610626.0897530322,1729937.234417414,610626.0897530322,1729937.234417414,0.9279699328814115,0.8715353985792096
0,(218.347504 + (1.229619 * (117.639351 ^ (sin(((sin((0.886801 * X2)) + (sin(((-1.021826) * X3)) / (-2.548004))) + ((-1.776865) * X2))) + sin(((-1.580704) * X1)))))),27,577293.2684637483,1798437.5836630121,577293.2684637483,1798437.5836630121,0.9319019059742908,0.8664485839318653
0,(166.344452 + (0.987477 * (1448.585449 ^ ((sin(((-1.498586) * X1)) + ((-0.212395) * X1)) + sin((((-12.103794) + (sin(((-1.022597) * X3)) / (-3.219905))) + ((-1.767326) * X2))))))),28,543661.4701871964,1707470.8673318413,543661.4701871964,1707470.8673318413,0.9358691466930072,0.8732037440171834
0,(139.013718 + (0.989658 * (2968.369141 ^ ((sin(((-1.561895) * X1)) + ((-0.260130) * X1)) + sin(((exp(sin(((-0.523730) * X1))) + (sin(((-1.024817) * X3)) / (-3.381911))) + ((-1.732849) * X2))))))),32,458640.77820265084,1699311.6123525456,458640.77820265084,1699311.6123525456,0.9458982729502763,0.8738096477563203
0,(102.011040 + (0.991566 * ((exp(7.974854) ^ ((exp(sin(((-3.356690) * X1))) + (exp(sin(((-1.018936) * X3))) / (-30.520855))) + ((-0.172966) * X2))) ^ (exp(((-25656195998621173655890030613149777920.000000) * X1)) + sin(((-1.459234) * X2)))))),34,447230.7176848334,1701187.6095254878,447230.7176848334,1701187.6095254878,0.9472442151540527,0.8736703367892553
