Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(370.124847 + ((-393.206360) * ((-0.623895) * X2))),7,10791519.29557141,8502842.270244034,10791519.29557141,8502842.270244034,0.011185743497853284,0.01057270014532663
0,(891.465576 + ((-1794.277466) * sin((1.603901 * X2)))),8,9674077.122174438,7893321.261554168,9674077.122174438,7893321.261554168,0.11357565928340085,0.08149918645017062
0,((-1192.130859) + (1712.961548 * exp(sin(((-1.585834) * X2))))),9,9160063.10166796,7609761.120774104,9160063.10166796,7609761.120774104,0.16067416113451394,0.11449546410902656
0,(1745.256226 + (3417.313232 * sin((((-2.119203) * X2) * (1.553626 * X1))))),12,8065084.093364601,6295338.969434495,8065084.093364601,6295338.969434495,0.2610058034478693,0.26744727936500856
0,((-3448.931396) + (4918.038574 * exp(sin((((-2.119203) * X2) * (1.553626 * X1)))))),13,5237414.951573321,4246913.67717071,5237414.951573321,4246913.67717071,0.5201018105524333,0.5058108572678135
0,((-2611.302734) + (1227.778809 * exp(exp(sin((((-2.119203) * X2) * (1.553626 * X1))))))),14,2028086.6988172263,2089474.040266945,2028086.6988172263,2089474.040266945,0.8141687943758003,0.7568598132165019
0,(204.138123 + (2.137388 * exp(exp(exp(sin((((-1.231515) * X2) * (2.632424 * X1)))))))),15,947525.5972431089,1393888.582578854,947525.5972431089,1393888.582578854,0.91317934080522,0.8378011289959315
0,(170.469604 + (11.932965 * exp((exp(sin(((-1.632809) * X1))) * exp(sin(((-1.598894) * X2))))))),16,936301.4230205533,1397862.8014995793,936301.4230205533,1397862.8014995793,0.9142077987252537,0.8373386717880017
0,(87.571167 + (31.068535 * exp((exp(sin(sin(((-1.599178) * X1)))) * exp(sin(((-1.588364) * X2))))))),17,927178.7822420265,1408189.2965327038,927178.7822420265,1408189.2965327038,0.9150436956005396,0.8361370364085776
0,(137.874725 + (12.683622 * exp((exp(sin(((0.031785 * X3) + ((-1.639050) * X1)))) * exp(sin(((-1.585834) * X2))))))),20,689108.1101153521,2760172.791266347,689108.1101153521,2760172.791266347,0.9368578320725477,0.6788144216725993
0,(159.970673 + (0.532902 * exp(exp((exp(sin(exp((4.747037 * X1)))) * sin(((0.003475 * X3) + (2.776227 * X2)))))))),21,676461.3108094978,7764917.177906306,676461.3108094978,7764917.177906306,0.9380166434604755,0.09644083792812641
0,(156.687607 + (0.989743 * exp(exp((exp(sin(exp(sin((5.146968 * X1))))) * sin(((0.003476 * X3) + (2.776225 * X2)))))))),22,617517.0499338025,6861514.306869409,617517.0499338025,6861514.306869409,0.9434176369532813,0.20156468181019616
0,(56.468060 + (0.998329 * exp(exp((exp(sin(exp(sin((5.192010 * X1))))) * sin((((0.013273 * X3) ^ (0.022018 * X1)) + (4.552861 * X2)))))))),26,482488.32143447275,22441861.87956437,482488.32143447275,22441861.87956437,0.9557901609807634,-1.6114315775225618
0,(136.311462 + (12.292777 * (exp((exp(sin((4.714025 * X1))) * exp(sin(((0.031696 * X3) + ((-1.638942) * X2)))))) * (exp(sin(((-1.767062) * X3))) ^ ((-0.061366) * X1))))),30,469420.1724331875,3024674.517615126,469420.1724331875,3024674.517615126,0.9569875801471146,0.6480358630929561
0,(120.347023 + (18.091663 * (exp((exp(sin(((-1.640568) * X1))) * exp(sin(((0.031696 * X3) + ((-1.638942) * X2)))))) * (exp(exp(sin(((-1.765870) * X3)))) ^ ((-0.061366) * X1))))),31,468003.07689451793,3079282.05551833,468003.07689451793,3079282.05551833,0.9571174269493194,0.641681495099049
0,(3.633644 + (45.373684 * (exp((exp(sin(sin(((-1.599178) * X1)))) * exp(sin(((0.031696 * X3) + ((-1.638942) * X2)))))) * (exp(exp(sin(((-1.765870) * X3)))) ^ ((-0.061366) * X1))))),32,455197.3364246047,2899623.0860892884,455197.3364246047,2899623.0860892884,0.9582908019297,0.6625873855492254
0,(4.604539 + (0.999675 * ((exp((exp(sin((4.714025 * X1))) * exp(sin(((0.033744 * X3) + (2.534768 * X2)))))) * 10.912803) * ((0.940077 * X3) ^ (exp(exp(sin(((-1.761160) * X3)))) ^ ((-1.693134) * X1)))))),37,364153.16981348314,1950169.6008220578,364153.16981348314,1950169.6008220578,0.9666330721375083,0.7730698769807174
0,(26.754490 + (0.983170 * (exp(exp((exp(sin(((-1.765498) * X1))) * sin((((0.064866 * X3) ^ (0.046249 * X1)) + (4.450508 * X2)))))) * ((9.746655 * X3) ^ (exp(exp(sin(sin(((-1.768324) * X3))))) ^ ((-1.915626) * X1)))))),40,327822.0571812978,4634383.483172039,327822.0571812978,4634383.483172039,0.9699620493780005,0.46072320401700173
0,(20.671839 + (0.995278 * (exp(exp((exp(sin(exp(sin((5.187920 * X1))))) * sin((((0.019856 * X3) ^ (0.041527 * X1)) + (4.581684 * X2)))))) * ((0.144876 * X3) ^ (exp(exp(sin(((-1.775264) * X3)))) ^ ((-0.292172) * X1)))))),41,252550.67196950497,15208466.867039897,252550.67196950497,15208466.867039897,0.9768590781248823,-0.7697226208516597
0,(8.168135 + (0.999488 * (((exp((exp(sin(((-1.368622) * X1))) * (exp(sin(((-1.742310) * X1))) * sin(((0.030959 * X3) + (4.667711 * X2)))))) + ((-0.327367) * X2)) * 78.860405) * ((1.005050 * X3) ^ (exp(exp(sin(sin((((-1.838499) * X3) + ((-1.742516) * X2)))))) ^ ((-1.385584) * X1)))))),51,252304.24930268913,2664530.868038594,252304.24930268913,2664530.868038594,0.9768816575448322,0.6899437272441382
