Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(370.124786 + (336.227081 * (0.729624 * X2))),7,10791519.288306212,8502842.262545276,10791519.288306212,8502842.262545276,0.011185744163554667,0.010572701041187238
0,(891.885559 + (1794.113403 * sin(((-1.604418) * X2)))),8,9674087.96732344,7893194.344432528,9674087.96732344,7893194.344432528,0.1135746655551173,0.08151395507235348
0,((-1193.507202) + (1713.064941 * exp(sin(((-1.584085) * X2))))),9,9160101.944190122,7610087.14789273,9160101.944190122,7610087.14789273,0.16067060203976358,0.11445752619116234
0,(69.405586 + (157.563919 * ((7.722605 * X2) ^ sin(((-1.581776) * X2))))),12,9002343.105269408,7496199.311496153,9002343.105269408,7496199.311496153,0.17512585942674197,0.1277100047002011
0,(859.985840 + (4231.068359 * (sin((1.568698 * X2)) * sin((1.569741 * X1))))),13,8194229.465912038,6483394.182735241,8194229.465912038,6483394.182735241,0.2491723644261189,0.24556436586314356
0,((-1723.121826) + (1789.644287 * exp((sin(((-1.592891) * X1)) - sin((1.593329 * X2)))))),14,4065717.442130847,3670915.7997059207,4065717.442130847,3670915.7997059207,0.6274630791478789,0.5728364478302095
0,(168.292419 + (12.326167 * exp(exp((sin(((-1.642422) * X1)) - sin((1.593329 * X2))))))),15,936389.1716229022,1398344.655021826,936389.1716229022,1398344.655021826,0.9141997584237341,0.8372826012395557
0,(87.871483 + (30.968422 * exp(exp((sin(sin(((-1.592891) * X1))) - sin((1.589937 * X2))))))),16,926978.6948712094,1407934.0980833743,926978.6948712094,1407934.0980833743,0.9150620293716603,0.8361667323978271
0,(144.561096 + (20.313190 * exp(exp(((sin(((-1.592891) * X1)) - sin((6.290231 * X3))) - sin((1.593329 * X2))))))),20,694674.3190192075,8003888.807264748,694674.3190192075,8003888.807264748,0.93634780687887,0.06863307124692597
0,(16.542236 + (54.590820 * exp(exp(((sin(sin(((-1.592891) * X1))) - sin((6.290231 * X3))) - sin((1.593329 * X2))))))),21,691808.5664652558,6396498.196996071,691808.5664652558,6396498.196996071,0.9366103924243656,0.25567595652959607
0,(157.800095 + (0.913329 * exp(exp(((sin(((-1.592891) * X1)) + (exp(((-0.432274) * X1)) - sin((1.589601 * X2)))) + exp(((-0.381173) * X3))))))),25,612906.3600684664,228929994410188.44,612906.3600684664,228929994410188.44,0.943840109058115,-26639277.8465212
0,(145.887466 + (2.221788 * exp(exp((sin(((-1.567594) * X1)) + ((exp(((-0.406002) * X1)) - (sin((6.363841 * X3)) * 0.127931)) - sin((1.572521 * X2)))))))),27,601291.6237308313,16416617.082424745,601291.6237308313,16416617.082424745,0.9449043537266929,-0.9103081765322973
0,(57.371426 + (0.996819 * (exp(exp(((sin(((-1.565693) * X1)) + (exp(((-0.453477) * X1)) - sin((1.580568 * X2)))) + exp(((-0.381538) * X3))))) * (30.498173 - (9.815458 * X2))))),31,564065.7824725171,178066022440549.16,564065.7824725171,178066022440549.16,0.9483153139018383,-20720527.286849864
0,(152.629333 + (15.183872 * exp(exp((((sin(((-1.592891) * X1)) - ((sin((8.046472 * X3)) * (-0.083729)) * exp(((-0.474390) * X1)))) - sin((6.287212 * X3))) - sin((1.564735 * X2))))))),32,518062.85080688505,4376796.994544295,518062.85080688505,4376796.994544295,0.9525305085770254,0.49069707579090216
0,(142.148895 + (1.028076 * (exp(exp(((sin(((-1.523809) * X1)) + (exp(((-0.419809) * X1)) - sin((1.579088 * X2)))) - sin((6.287521 * X3))))) * (1.646552 - (sin((8.046995 * X3)) * (-0.325059)))))),34,394525.2292022947,6782359.187353825,394525.2292022947,6782359.187353825,0.9638501159567866,0.21077551198707178
0,(151.236740 + (0.990997 * (exp((sin((6.492770 * X3)) * 0.244505)) * exp(exp((((sin(((-1.522277) * X1)) + exp(((-0.428731) * X1))) - ((sin((8.046914 * X3)) * (-0.012495)) * exp((0.185983 * X1)))) - sin((1.554851 * X2)))))))),40,387144.07344716345,2576199.037594554,387144.07344716345,2576199.037594554,0.9645264426018338,0.7002223989764506
0,((-49.573277) + (1.006269 * (exp(exp(((exp(((-0.237861) * X1)) - (exp(((-0.014709) * X3)) * (-0.985609))) - (0.081138 * X2)))) * exp(exp((((sin(((-1.539226) * X1)) - sin((1.821623 * X2))) - (sin((8.048342 * X3)) * (-0.029337))) - sin((1.112008 * X2)))))))),45,330456.0376744686,6736702.636890178,330456.0376744686,6736702.636890178,0.9697207008346064,0.21608830458161554
0,(30.790825 + (0.999770 * ((sin((6.279448 * X3)) - (exp(((-2.015317) * X1)) * (-60.983295))) * exp(exp((((sin(((-1.565453) * X1)) + (exp((0.067975 * X1)) - sin((0.270060 * X2)))) - ((sin((8.048055 * X3)) * (-0.001158)) * exp((0.895204 * X1)))) - sin((1.519308 * X2)))))))),49,299996.4709784554,5412158.290975817,299996.4709784554,5412158.290975817,0.9725116752072561,0.37021798193692745
0,(21.917833 + (0.997956 * (exp(exp(((exp(((-0.139770) * X1)) - (exp((0.031068 * X3)) * (-0.380511))) - (1.217828 * X2)))) * exp(exp(((((sin(((-1.519992) * X1)) - sin((6.287444 * X3))) + (exp(((-0.421548) * X1)) - sin((1.856544 * X2)))) - (sin((8.048619 * X3)) * (-0.020451))) - sin((1.182091 * X2)))))))),55,249726.56256124258,6802089.547213036,249726.56256124258,6802089.547213036,0.9771178479577786,0.20847960244762564
0,(29.957542 + (0.997656 * (exp(exp((((sin((7.763939 * X3)) * 0.249857) - (exp((0.013751 * X3)) * (-1.083704))) - (0.793850 * X2)))) * exp(exp(((((sin(((-1.587458) * X1)) - sin((6.288309 * X3))) + (exp(((-0.452511) * X1)) - sin(((-0.015818) * X2)))) - ((sin((8.037860 * X3)) * (-0.009343)) * exp((0.351103 * X1)))) - sin((1.550990 * X2)))))))),62,247333.2213233216,9069208.19414997,247333.2213233216,9069208.19414997,0.9773371470084415,-0.05533207487102376
