Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(250.122742 + (4467.756836 * (0.065121 * X2))),7,10856113.711527878,8374105.021100551,10856113.711527878,8374105.021100551,0.015252099798856111,-0.0017327692310868947
0,(867.286377 + ((-1692.732666) * sin((1.604714 * X2)))),8,9843290.449105743,7512987.631540121,9843290.449105743,7512987.631540121,0.10712434869451548,0.10127638877491674
0,(1372.173340 + ((-1961.518555) * sin(exp((0.949886 * X2))))),9,9340778.097022222,7271671.981225501,9340778.097022222,7271671.981225501,0.15270677318716952,0.1301432102488962
0,((-457.991028) + (261.866791 * exp(exp(sin((4.687495 * X2)))))),10,9210501.578541925,7055797.009531999,9210501.578541925,7055797.009531999,0.1645240340807027,0.15596674991759196
0,(841.187500 + (4085.596680 * (sin((1.572024 * X1)) * sin((1.569220 * X2))))),13,8286066.144616787,6261563.123077947,8286066.144616787,6261563.123077947,0.24837870589227795,0.2509751249606631
0,((-1713.872925) + (1732.150146 * exp((sin(((-1.579242) * X1)) - sin((1.591934 * X2)))))),14,4225041.439978804,3308624.9541369188,4225041.439978804,3308624.9541369188,0.6167504507746735,0.6042134617008815
0,(133.328491 + (10.408465 * exp(exp((sin(((-1.609658) * X1)) - sin((1.581399 * X2))))))),15,1070242.0685427198,1005944.462781872,1070242.0685427198,1005944.462781872,0.9029193450152205,0.8796662413647722
0,(46.005001 + (30.023361 * exp(exp((sin(sin(((-1.609658) * X1))) - sin((1.578914 * X2))))))),16,1068615.7783319927,1003014.9516757689,1068615.7783319927,1003014.9516757689,0.9030668642760431,0.8800166772937957
0,(123.374107 + (3.639076 * exp(((sin(sin((1.578060 * X1))) + sin((1.581399 * X2))) / (-0.219497))))),17,1065827.5220812096,1004051.3111399661,1065827.5220812096,1004051.3111399661,0.903319784387341,0.8798927052116003
0,(136.970657 + (1.112988 * exp(((sin(((1.718611 * X1) + ((-0.038405) * X3))) + sin((1.581399 * X2))) / (-0.206473))))),20,929083.7318389566,1061617.3123997068,929083.7318389566,1061617.3123997068,0.915723685441142,0.8730065066614057
0,(123.083855 + (0.792158 * exp(((sin(sin(((1.741581 * X1) + ((-0.038642) * X3)))) + sin((1.575100 * X2))) / (-0.183663))))),21,917252.6657361317,1481637.341853636,917252.6657361317,1481637.341853636,0.9167968703590124,0.8227625909023804
0,(131.840134 + (0.000000 * exp((((sin(((1.660549 * X1) + ((-0.003257) * X3))) + sin((1.566662 * X2))) / (-0.028138)) - (10.364954 * X1))))),24,891053.411650881,2555054.2601596485,891053.411650881,2555054.2601596485,0.9191733801426093,0.6943575972457728
0,(135.624786 + (14.295024 * exp((exp((sin(((-1.609658) * X1)) - sin((1.578025 * X2)))) - exp((sin(((-0.906454) * X3)) + ((-0.189937) * X3))))))),25,544804.7466170996,2575841.921913261,544804.7466170996,2575841.921913261,0.9505812720365012,0.6918709217238137
0,(132.848297 + (14.316657 * exp((exp((sin(((-1.609658) * X1)) - sin((1.581399 * X2)))) - exp((sin(sin(((-0.929045) * X3))) + ((-0.189937) * X3))))))),26,534683.4807963377,2546311.477826565,534683.4807963377,2546311.477826565,0.9514993625732454,0.6954034321780118
0,(128.448334 + (24.324940 * exp((exp((sin(((-1.609658) * X1)) - sin(exp((0.957285 * X2))))) - exp((sin(sin(((-0.929045) * X3))) + ((-0.189937) * X3))))))),27,533358.8367672685,2552940.1691473494,533358.8367672685,2552940.1691473494,0.9516195197916388,0.6946104904491446
0,(90.138680 + (0.992857 * exp(((sin((sin((0.657861 * X3)) - (((-1.503211) * X2) - sin(((-0.597652) * X3))))) + sin(((1.723366 * X1) + ((-0.047166) * X3)))) / (-0.199053))))),30,430397.5337280069,7179439.019573275,430397.5337280069,7179439.019573275,0.9609590430928937,0.14117636302850234
0,(125.568176 + (1.002125 * exp((((sin((1.581399 * X2)) + sin(((1.708034 * X1) + ((-0.051464) * X3)))) / (-0.193868)) - exp(sin((sin(((-0.850892) * X3)) + ((-0.150102) * X3)))))))),31,428055.01995303726,2588839.984453149,428055.01995303726,2588839.984453149,0.9611715303219694,0.6903160588280282
0,(102.206146 + (0.993079 * exp(((sin((sin((((-0.098430) * X2) + (0.633527 * X3))) - (((-1.626871) * X2) - sin(((-0.659407) * X3))))) + sin(((1.724298 * X1) + ((-0.051200) * X3)))) / (-0.198904))))),34,309334.94399982516,4124381.7193955365,309334.94399982516,4124381.7193955365,0.9719405171448048,0.5066304625120186
0,(114.487267 + (0.992670 * exp((((sin(((8.000626 * X1) + ((-0.054804) * X3))) + sin((3.398751 * X2))) / (-0.187424)) - sin((sin((0.973759 + (0.713151 * X3))) - (((-1.263891) * X2) - (0.076146 * X3)))))))),36,286076.3198634065,2827051.1145314127,286076.3198634065,2827051.1145314127,0.9740502851417616,0.6618206083418334
0,(115.201271 + (1.011004 * exp((((sin(((7.986923 * X1) + ((-0.045236) * X3))) + sin((1.603874 * X2))) / (-0.222908)) - sin((sin(((((-2.254583) * X2) - sin(((-0.356398) * X3))) + (0.867733 * X3))) - ((-1.427881) * X2))))))),39,266482.115174981,2196322.2753685312,266482.115174981,2196322.2753685312,0.9758276570849598,0.7372700736992079
0,(136.555954 + (0.991906 * exp((((sin((1.569220 * X2)) + sin(((1.714955 * X1) + ((-0.052023) * X3)))) / (-0.191822)) - exp(sin((sin(((0.158745 * X2) + (0.703451 * X3))) - ((2.818149 * X2) - sin(((-0.513669) * X3)))))))))),40,263763.0665321625,4589420.732185914,263763.0665321625,4589420.732185914,0.9760742994390019,0.451001255938995
0,(114.332619 + (0.992924 * exp((((sin(((8.000536 * X1) + ((-0.047792) * X3))) + sin((3.529089 * X2))) / (-0.212736)) - sin((sin(((((-2.333737) * X2) - sin(((-0.393483) * X3))) + (0.920790 * X3))) - (((-1.339615) * X2) - (0.046554 * X3)))))))),43,246170.09600480413,1471423.1589920544,246170.09600480413,1471423.1589920544,0.9776701413070472,0.8239844386888104
0,(114.075928 + (0.998074 * exp((((sin(((14.283542 * X1) + ((-0.046634) * X3))) + sin((1.591934 * X2))) / (-0.221904)) - sin((sin(((((-2.322201) * X2) - sin(((-0.393016) * X3))) + (0.915599 * X3))) - (((-1.347157) * X2) - sin((0.044818 * X3))))))))),44,244518.83387054497,1450800.683825468,244518.83387054497,1450800.683825468,0.9778199257476492,0.8264513541508175
