Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(250.122757 + ((-1206.753296) * ((-0.241095) * X2))),7,10856113.786140375,8374105.08975112,10856113.786140375,8374105.08975112,0.015252093030826419,-0.0017327774432509546
0,(861.381653 + (1693.857544 * sin(((-1.597326) * X2)))),8,9843994.74755451,7514630.226359791,9843994.74755451,7514630.226359791,0.10706046244231071,0.10107989720318611
0,((-1129.514282) + (1614.791504 * exp(sin(((-1.576148) * X2))))),9,9359021.157252405,7160642.1641756445,9359021.157252405,7160642.1641756445,0.15105196229145834,0.1434248929863735
0,(2634.493164 + ((-3694.906738) * sin(((0.857629 * X2) ^ (0.512767 * X1))))),12,7731110.214174582,6330871.1624872405,7731110.214174582,6330871.1624872405,0.2987182382266552,0.2426843125010022
0,(5335.696289 + ((-6738.298340) * sin((exp(sin(((-1.576148) * X2))) ^ (0.483865 * X1))))),14,4208161.1479585,3413027.077755524,4208161.1479585,3413027.077755524,0.6182816462432807,0.591724601322065
0,(200.871826 + ((-12086.522461) * ((-0.171115) / (((69.182465 * X2) - (19.661488 * X1)) + (-148.432785))))),15,1074197.0328757958,1012884.6714387417,1074197.0328757958,1012884.6714387417,0.9025605939072405,0.878836035101611
0,(132.958481 + ((-5.735217) * (((-0.199871) * X2) / (sin(((0.749403 * X2) - (0.453003 * X1))) + (-0.776353))))),18,1019689.5355471292,960225.4927799662,1019689.5355471292,960225.4927799662,0.9075049179043839,0.8851352664499608
0,(198.168671 + (33312.593750 * (((3.689126 * X3) - ((-34.825111) * X1)) / (((117494.156250 * X2) - (34764.960938 * X1)) + (-247914.484375))))),21,960438.8173689842,2257345.109089641,960438.8173689842,2257345.109089641,0.9128794950193398,0.7299703596335558
0,(191.660843 + ((-1076325.125000) * ((sin((0.468133 * X3)) - (1.336978 * X2)) / (((117493.968750 * X2) - (34764.960938 * X1)) + (-247915.250000))))),22,739976.2055363158,942187.63433275,739976.2055363158,942187.63433275,0.9328774519166176,0.8872930031690249
0,(189.687393 + (0.988848 * ((sin((0.466041 * X3)) - (1.350820 * X1)) / (sin(((0.794542 * X2) - (0.541421 * X1))) + (-0.688713))))),23,731121.6193792819,1007289.5517664086,731121.6193792819,1007289.5517664086,0.9336806431282231,0.879505338234235
0,(132.869583 + (0.856734 * (abs((sin((0.468131 * X3)) - (1.336856 * X2))) / (sin(((0.749403 * X2) - (0.453003 * X1))) + (-0.776353))))),24,678004.809541849,895553.4411461806,678004.809541849,895553.4411461806,0.9384988191664173,0.8928715096916837
0,(122.591530 + (0.941810 * (abs((sin(sin((0.468133 * X3))) - (1.414214 * X2))) / (sin(((0.762286 * X2) - (0.478692 * X1))) + (-0.751547))))),25,673723.4987833009,868375.9950740754,673723.4987833009,868375.9950740754,0.9388871728527933,0.8961225482499344
0,(134.634064 + (0.991304 * (((sin(sin((0.471753 * X3))) - (0.508874 * X2)) - (0.642021 * X1)) / (sin(((0.793716 * X2) - (0.539812 * X1))) + (-0.690378))))),28,655819.6590638381,929886.4186151901,655819.6590638381,929886.4186151901,0.9405112133739014,0.8887645073900265
0,(195.863358 + ((-1241307.875000) * (((sin((1.439365 * X3)) - sin(((13.202065 * X3) - (24.511202 * X1)))) - (1.155763 * X1)) / (((117493.507812 * X2) - (34764.960938 * X1)) + (-247915.250000))))),31,412451.6714902304,2201972.07869575,412451.6714902304,2201972.07869575,0.9625868954372537,0.7365942291619918
0,(192.097321 + (1236238.875000 * (abs(((sin((1.436535 * X3)) - sin(((13.202065 * X3) - (24.511202 * X1)))) - (1.156507 * X2))) / (((117493.195312 * X2) - (34764.960938 * X1)) + (-247915.250000))))),32,411342.14874400984,2227702.0320709716,411342.14874400984,2227702.0320709716,0.9626875392056959,0.7335163435393726
0,(132.699036 + (0.992233 * (abs(((sin((1.436523 * X3)) - sin(((13.202278 * X3) - (24.511999 * X2)))) - (1.156369 * X2))) / (sin(((0.749403 * X2) - (0.453003 * X1))) + (-0.776353))))),33,351031.7300198425,2190345.1248523383,351031.7300198425,2190345.1248523383,0.9681582407640087,0.7379850763799255
0,(130.647186 + (0.991139 * (abs(((sin(((11.953913 * X3) - (23.731739 * X1))) - sin(((11.232122 * X3) - (23.372860 * X1)))) - (1.127448 * X2))) / (sin(((0.744797 * X2) - (0.443790 * X1))) + (-0.784987))))),37,318717.06143815076,2438843.89856313,318717.06143815076,2438843.89856313,0.9710894740650864,0.7082589905340226
0,(135.186447 + (0.991923 * (((sin((1.466938 * X3)) - sin(((13.381265 * X3) - (24.781759 * X1)))) - abs((sin((0.393039 * X3)) - (1.549864 * X2)))) / (sin(((0.801551 * X2) - (0.554509 * X1))) + (-0.675398))))),38,287058.163863034,2101292.420274035,287058.163863034,2101292.420274035,0.9739612229927597,0.7486377983293115
0,(142.236038 + (0.988825 * (((sin((1.484968 * X3)) - exp(sin(((13.397481 * X3) - (1.787214 * X1))))) - abs((sin((0.390443 * X3)) - (1.173047 * X1)))) / (sin(((1.854940 * X2) - (2.093719 * X1))) + 0.656339)))),39,286897.6062663471,2215008.45721311,286897.6062663471,2215008.45721311,0.9739757870218773,0.7350347828068249
0,(126.235939 + (0.991427 * (abs(((sin((1.487471 * X3)) - exp(sin(((13.394759 * X3) - (24.818581 * X1))))) - abs((sin((0.387105 * X3)) - (1.167186 * X2))))) / (sin(((0.749454 * X2) - (0.453392 * X1))) + (-0.775644))))),40,270188.01636526716,2245597.70246254,270188.01636526716,2245597.70246254,0.9754914982612353,0.7313756157346196
0,(132.706055 + (0.989533 * (abs((((sin((0.400906 * X3)) - exp(sin(((13.998737 * X3) - (0.916326 * X2))))) - exp(sin(((13.377856 * X3) - ((-2.430076) * X2))))) - (0.820111 * X1))) / (sin(((0.747673 * X2) - (0.449028 * X1))) + (-0.780490))))),44,232029.34879988563,2387209.2670207233,232029.34879988563,2387209.2670207233,0.9789528352330082,0.7144356628247177
0,(136.535065 + (0.945130 * ((abs(((sin((0.416547 * X3)) - exp(sin(((13.919238 * X3) - (25.933748 * X1))))) - abs((sin((0.547515 * X3)) - (0.921983 * X1))))) / ((1.459914 * X3) / ((1.440744 * X3) - ((-0.732715) * X1)))) / (sin(((0.739759 * X2) - (0.433007 * X1))) + (-0.795456))))),52,227926.3252437065,2068418.4567959784,227926.3252437065,2068418.4567959784,0.9793250166543517,0.7525702694874231
0,(125.111397 + (0.992255 * ((abs(((sin((0.493098 * X3)) - exp(sin(((13.916746 * X3) - (25.935831 * X1))))) - abs((sin((0.452527 * X3)) - (0.953761 * X2))))) / (log(abs(((-8.687614) * X3))) / (((-0.082482) * X3) - ((-5.210607) * X1)))) / (sin(((0.784307 * X2) - (0.520698 * X1))) + (-0.709952))))),54,224563.08179856738,3047540.97621161,224563.08179856738,3047540.97621161,0.9796300933151598,0.6354450232289475
