Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(467.029785 + ((-111.424576) * ((-1.586745) * X2))),7,8415377.882415561,13277280.454438666,8415377.882415561,13277280.454438666,0.0073135690225093475,0.014033279591253445
0,(844.558350 + (1502.018433 * sin(((-1.615070) * X1)))),8,7572528.978247295,12144931.098700209,7572528.978247295,12144931.098700209,0.10673687267241294,0.09812119085181314
0,((-891.293823) + (1416.249146 * exp(sin(((-1.596509) * X1))))),9,7231763.683441996,11669196.716673432,7231763.683441996,11669196.716673432,0.14693388925655315,0.13344907821867336
0,((-972.250977) + (1267.704834 * ((1.085084 * X1) ^ sin(((-1.596509) * X1))))),12,7131027.789475566,11554371.044069845,7131027.789475566,11554371.044069845,0.15881679653060632,0.14197599698220964
0,(815.615784 + (3626.110596 * (sin(((-1.569421) * X1)) * sin(((-1.571717) * X2))))),13,6320468.684279549,10259114.393214533,6320468.684279549,10259114.393214533,0.25443116304820124,0.23816135335196942
0,((-1403.609741) + (1515.846069 * exp((sin(((-1.597014) * X2)) + sin(((-1.596509) * X1)))))),14,3328862.8988566324,5240720.496337102,3328862.8988566324,5240720.496337102,0.6073239875318777,0.6108257245839093
0,(200.454727 + (9.082210 * exp(exp((sin(((-1.599163) * X2)) + sin(((-1.601183) * X1))))))),15,950940.0931599338,1498866.4524176016,950940.0931599338,1498866.4524176016,0.8878261510840944,0.8886946430413897
0,(111.337769 + (80.849564 * exp((((-0.738549) * X1) + exp((sin(((-1.546774) * X1)) + sin(((-1.580158) * X2)))))))),19,907906.3679254021,1398316.114301539,907906.3679254021,1398316.114301539,0.8929024525540494,0.8961614799021824
0,((-95.570099) + (738.078796 * exp((((-0.726250) * X2) + (((-0.741977) * X1) + exp((sin(((-1.540608) * X2)) + sin(((-1.568917) * X1))))))))),23,749159.1520851905,1480569.2112535143,749159.1520851905,1480569.2112535143,0.9116284336474616,0.8900533904840598
0,((-101.303139) + (1.090868 * exp((((-0.704493) * X2) + (((-0.738549) * X1) + (exp((sin(((-1.540608) * X2)) + sin(((-1.523728) * X1)))) + 6.514627)))))),25,748287.7425316079,1472506.124293516,748287.7425316079,1472506.124293516,0.9117312259940148,0.8906521528159697
0,((-99.627556) + (748.583801 * exp((((-0.726250) * X2) + (((-0.745307) * X1) + exp(((sin(((-1.529789) * X2)) + exp(((-3.443036) * X3))) + sin(((-1.569421) * X1))))))))),28,709241.3963043063,1597537.805976933,709241.3963043063,1597537.805976933,0.9163371722296657,0.8813673389898539
0,((-96.778236) + (1.389001 * exp((((-0.726250) * X2) + (((-0.745307) * X1) + (exp(((sin(((-1.540608) * X2)) + sin(((-1.546774) * X1))) + exp(((-3.442479) * X3)))) + 6.283185)))))),30,708423.7021524763,1593762.8145665647,708423.7021524763,1593762.8145665647,0.9164336282534536,0.8816476686788458
0,((-4.366261) + (1.001301 * exp((((-0.729892) * X2) + (exp(sin(((-1.568917) * X1))) * (((-1.656922) * X1) + (exp((sin(((-1.542665) * X2)) + exp(((-3.443036) * X3)))) + 6.573163))))))),31,705726.4951147371,1585901.6173770302,705726.4951147371,1585901.6173770302,0.9167517935058419,0.8822314387391417
0,(76.335648 + (0.941645 * exp((((-4.071817) * X2) + (((-0.993911) * X1) + (exp(((sin(((-1.436592) * X2)) + exp(((-4.653994) * X3))) + (((-0.248640) * X1) + sin(((-1.569421) * X1))))) * 7.660552)))))),34,693315.3621961223,1564224.3294024516,693315.3621961223,1564224.3294024516,0.9182158232159172,0.8838411874075526
0,(26.930696 + (0.981489 * exp((exp(sin(exp((0.731217 * X2)))) * (((-0.654857) * X1) + (exp(((sin(((-1.789991) * X2)) + sin(((-1.487013) * X1))) + exp(((-3.655411) * X3)))) + 2.294172)))))),33,690824.88317569,1585126.4407779612,690824.88317569,1585126.4407779612,0.9185096026236587,0.8822890031124894
0,(14.004392 + (0.998990 * exp((exp(sin(exp((0.735443 * X2)))) * (((-0.525211) * X1) + (exp(((sin(((-1.557314) * X2)) + sin(((-1.498187) * X1))) + (((-0.056124) * X1) + exp(((-3.598461) * X3))))) + 2.294858)))))),37,690129.1035687748,1587452.6187672382,690129.1035687748,1587452.6187672382,0.918591677485226,0.8821162618579045
0,(36.875404 + (0.967777 * exp((exp(sin(exp((0.731232 * X2)))) * (((-0.661145) * X1) + (exp(((sin(((-1.597014) * X2)) + sin(((-1.488410) * X1))) + (sin(((-2.162642) * X2)) + exp(((-3.657048) * X3))))) + 2.305592)))))),38,689203.7667785345,1576398.1435931283,689203.7667785345,1576398.1435931283,0.9187008311428027,0.8829371637489701
