Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(250.122772 + ((-173.167282) * ((-1.680125) * X2))),7,10856113.82951117,8374105.111033608,10856113.82951117,8374105.111033608,0.015252089096702282,-0.0017327799891189155
0,(867.669434 + (1692.610596 * sin(((-1.605190) * X2)))),8,9843296.690343171,7512921.4947167635,9843296.690343171,7512921.4947167635,0.10712378255771782,0.10128430023805735
0,((-1122.910278) + (1614.226196 * exp(sin(((-1.584525) * X2))))),9,9357997.522955278,7157805.765755572,9357997.522955278,7157805.765755572,0.15114481519917977,0.1437641905276419
0,(1704.479858 + ((-3414.688232) * sin(((1.710646 * X1) * (1.916360 * X2))))),12,8230160.210785553,6066390.176139557,8230160.210785553,6066390.176139557,0.25344988075392594,0.27432223323348126
0,((-3959.986084) + (5483.452148 * exp(sin(((1.965586 * X1) * (1.541033 * X2)))))),13,5675666.743407165,4149200.104346334,5675666.743407165,4149200.104346334,0.4851655890563562,0.5036616211347058
0,((-3661.548584) + (1675.695801 * exp(exp(sin(((1.965586 * X1) * (1.541033 * X2))))))),14,2583550.295672269,1939052.4474817903,2583550.295672269,1939052.4474817903,0.7656485740356849,0.7680453764305701
0,(134.226151 + (10.234816 * exp(exp((sin(((-1.584882) * X2)) - sin((1.601053 * X1))))))),15,1070211.715730814,1005948.7279861692,1070211.715730814,1005948.7279861692,0.9029220982903412,0.8796657311496625
0,(47.799351 + (29.394146 * exp(exp((sin(((-1.576367) * X2)) - sin(sin((1.584729 * X1)))))))),16,1067270.5569426788,1002777.0543838898,1067270.5569426788,1002777.0543838898,0.9031888880474989,0.8800451352021198
0,(116.239273 + (13.242689 * exp(exp((sin((((-1.689424) * X2) - ((-0.010752) * X3))) - sin((1.584729 * X1))))))),19,963645.7401926393,1694657.908238179,963645.7401926393,1694657.908238179,0.9125885980555997,0.7972805028070106
0,(154.098969 + (1.000607 * exp((((sin(((-1.584882) * X2)) - ((-0.005969) * X3)) - sin((1.584729 * X1))) * 4.740378)))),20,953629.6309943524,2524803.5480380724,953629.6309943524,2524803.5480380724,0.9134971499336741,0.6979762680826447
0,(150.712860 + (0.993709 * exp((((sin(((-1.576367) * X2)) - ((-0.005500) * X3)) - sin(sin((1.580848 * X1)))) * 5.148830)))),21,950266.7327295679,2528554.365463209,950266.7327295679,2528554.365463209,0.9138021952834958,0.6975275853020139
0,(139.519516 + (4.917420 * exp((exp((sin(((-1.586659) * X2)) - sin((1.601053 * X1)))) + sin(((0.085457 * X3) ^ ((-0.243280) * X3))))))),24,678479.109021244,1602337.7934622432,678479.109021244,1602337.7934622432,0.9384557959051646,0.808324081075638
0,(131.303925 + (5.294289 * exp((exp((sin((4.708352 * X2)) - sin((1.591954 * X1)))) + sin(sin(((0.085457 * X3) ^ ((-0.243280) * X3)))))))),25,632186.1835524699,1336684.005560182,632186.1835524699,1336684.005560182,0.9426549837877616,0.8401022954569147
0,(129.098175 + (0.995852 * exp((exp(sin(((-1.572018) * X2))) * ((0.871438 * X1) + sin((sin(((0.186382 * X3) ^ ((-0.624534) * X3))) - ((-2.590020) * X1)))))))),28,551959.0381336177,1581437.1744639142,551959.0381336177,1581437.1744639142,0.949932312958186,0.8108242688443709
0,(153.083176 + (5.142376 * exp((exp((sin(((-1.605190) * X2)) - sin((1.601053 * X1)))) + sin((sin(((0.293113 * X3) ^ 1.403526)) - ((-2.745656) * X2))))))),27,446895.62766633404,2133442.2104708017,446895.62766633404,2133442.2104708017,0.9594625164540987,0.7447919547098614
0,(94.477776 + (14.339018 * exp((exp((sin(((-1.584882) * X2)) - sin(sin((1.584729 * X1))))) + sin((sin(((0.293113 * X3) ^ 1.403526)) - ((-2.745656) * X2))))))),28,439617.87827493245,2135040.43395896,439617.87827493245,2135040.43395896,0.9601226742805373,0.7446007709551068
0,(150.957169 + (5.181054 * exp((exp((sin(((-1.584882) * X2)) - sin((1.591954 * X1)))) + sin(((sin(((0.257156 * X3) ^ 1.666013)) - (0.051511 * X3)) - ((-2.834471) * X2))))))),31,366811.81635489274,1210932.7685868097,366811.81635489274,1210932.7685868097,0.9667268439219756,0.8551449936951339
0,(141.745468 + (0.992915 * exp(((sin((((-1.851611) * X2) - ((-0.077907) * X3))) - sin((1.579611 * X1))) * ((1.945378 * X2) + sin(((sin(((0.165333 * X3) ^ 2.284824)) - ((-0.169821) * X3)) - (1.055324 * X1)))))))),38,334102.1735673421,380163820.33468807,334102.1735673421,380163820.33468807,0.9696939049630888,-44.47620976161194
0,(109.535728 + (0.992883 * exp((((sin((((-1.877641) * X2) - ((-0.085331) * X3))) - (-0.175390)) - sin((1.577750 * X1))) * ((1.814165 * X2) + sin(((sin(((0.166070 * X3) ^ 2.271579)) - ((-0.172075) * X3)) - (1.062265 * X1)))))))),40,321508.6262042216,977031857.3921659,321508.6262042216,977031857.3921659,0.9708362538414677,-115.87515569321336
0,(116.198219 + (0.992783 * exp((((sin(((-2.032375) * X2)) - sin((((-2.305567) * X2) - (0.088065 * X3)))) - sin((1.578882 * X1))) * ((1.808153 * X2) + sin(((sin(((0.166400 * X3) ^ 2.264800)) - ((-0.173821) * X3)) - (1.069108 * X1)))))))),43,317115.1575769483,393545950.73449033,317115.1575769483,393545950.73449033,0.971234781262999,-46.077015878782376
0,(93.908279 + (0.993563 * exp((exp((sin((2.853514 * X2)) - sin((1.620492 * X1)))) * (exp(sin(((0.197741 * X3) ^ sin((0.214888 * X3))))) + sin(((sin(((0.122364 * X3) ^ ((-0.292791) * X3))) - ((-0.172325) * X3)) - (1.349875 * X1)))))))),44,254571.66908913307,7775273.964172955,254571.66908913307,7775273.964172955,0.9769080424866936,0.06990099837108055
0,(92.012138 + (0.993476 * exp((exp((sin((2.855389 * X2)) - sin((1.610800 * X1)))) * (exp(sin(((0.197251 * X3) ^ sin(((0.202833 * X3) ^ 1.063339))))) + sin(((sin(((0.120608 * X3) ^ ((-0.289804) * X3))) - ((-0.162702) * X3)) - (1.329636 * X1)))))))),46,250253.53023364453,7991894.541378588,250253.53023364453,7991894.541378588,0.9772997368152271,0.043988267383128665
0,(103.440849 + (0.992861 * exp((exp((sin((2.852171 * X2)) - sin((1.633758 * X1)))) * (exp(sin((((0.326232 * X3) ^ (-0.465655)) ^ sin(((0.345166 * X3) - (1.613137 * X1)))))) + sin(((((0.569750 * X3) ^ (-3.605726)) - ((-0.143169) * X3)) - (1.011046 * X1)))))))),47,211549.72252838584,7437472.846621341,211549.72252838584,7437472.846621341,0.9808105229381718,0.11030966868052716
0,(124.748199 + (0.992465 * exp(((exp((sin(((-1.692091) * X2)) - sin((1.664750 * X1)))) ^ (sin(((0.545521 * X3) ^ sin(((0.268477 * X3) ^ (-0.767917))))) ^ 0.627809)) * (exp(sin(((0.189679 * X3) ^ sin((((-2.241277) * X2) - ((-0.251228) * X3)))))) + sin(((0.057927 * X3) - (0.873118 * X1)))))))),53,204173.15968528224,8039182.607518605,204173.15968528224,8039182.607518605,0.9814796440402044,0.038331542834456056
0,(108.477203 + (0.994037 * exp(((exp((sin((((-1.718371) * X2) - ((-0.055713) * X3))) - sin((1.637645 * X1)))) ^ (sin(((0.568927 * X3) ^ sin(((0.258805 * X3) ^ (-0.760483))))) ^ 0.586474)) * (exp(sin(((0.191517 * X3) ^ sin((((-2.222996) * X2) - ((-0.245927) * X3)))))) + sin(((0.053272 * X3) - (0.850018 * X1)))))))),57,197981.39805949628,8049335.701551676,197981.39805949628,8049335.701551676,0.9820412929342339,0.03711700265656437
0,(112.473946 + (0.976958 * exp(((exp((sin((((-1.714692) * X2) - ((-0.055617) * X3))) - sin((1.578376 * X1)))) ^ (sin(((0.567367 * X3) ^ sin(((0.258269 * X3) ^ (-0.756357))))) ^ 0.583706)) * (exp(sin(((0.191117 * X3) ^ sin((((-2.222891) * X2) - ((-0.245941) * X3)))))) + sin(((sin((1.999921 * X1)) - ((-0.054638) * X3)) - (0.745095 * X1)))))))),62,197031.22578380603,8045777.673458893,197031.22578380603,8045777.673458893,0.9821274821708409,0.0375426234632541
0,(112.120415 + (0.993659 * exp(((exp((sin((((-1.737545) * X2) - ((-0.057103) * X3))) - sin(sin((1.548277 * X1))))) ^ (sin(((0.573222 * X3) ^ sin(((0.263102 * X3) ^ (-0.788039))))) ^ 0.624156)) * (exp(sin(((0.194012 * X3) ^ sin((((-2.235298) * X2) - ((-0.248822) * X3)))))) + sin(((sin((1.880731 * X1)) - ((-0.046118) * X3)) - (0.732029 * X1)))))))),63,196668.3912555211,8030915.1816219045,196668.3912555211,8030915.1816219045,0.9821603945508457,0.039320514362404024
0,(121.852882 + (0.993199 * exp(((exp(((sin(((-1.663852) * X2)) - sin((((-2.420660) * X2) - (0.134582 * X3)))) - sin((6.243498 * X1)))) ^ (sin(((0.721802 * X3) ^ sin(((0.200935 * X3) ^ (-0.874932))))) ^ 0.227241)) * (exp(sin(((0.103484 * X3) ^ sin(((0.540569 * X3) ^ 1.073427))))) * sin((((0.095169 * X3) ^ (0.035801 * X3)) - (1.896419 * X1)))))))),64,190471.92322221282,7791564.813802137,190471.92322221282,7791564.813802137,0.9827224703586906,0.06795224350461448
0,(100.931099 + (0.993702 * exp(((exp((sin((((-1.724440) * X2) - ((-0.055445) * X3))) - sin((1.638308 * X1)))) ^ (sin(((0.693917 * X3) ^ sin(((0.258253 * X3) ^ (-0.700243))))) ^ 0.250700)) * (exp(sin(((0.192222 * X3) ^ sin((((-2.225328) * X2) - ((-0.246372) * X3)))))) + sin((((((0.638791 * X3) ^ (-4.321358)) - ((-0.057134) * X3)) - (0.387681 * X1)) - (0.511654 * X1)))))))),67,188305.9684036452,8056426.645406745,188305.9684036452,8056426.645406745,0.9829189420903058,0.03626876504711196
0,(85.806702 + (0.994501 * exp(((exp(((0.793900 - sin(((1.534546 * X2) - (0.079472 * X3)))) - sin((1.983070 * X1)))) ^ (sin(((0.673585 * X3) ^ sin(((0.188530 * X3) ^ (-0.969481))))) ^ 0.239438)) * (exp(sin(((0.103121 * X3) ^ sin(((0.598347 * X3) ^ 1.013527))))) * sin(((((0.608227 * X3) ^ sin(((-2.474267) * X2))) - ((-0.119240) * X3)) - (1.988917 * X1)))))))),66,170041.5594583392,1261391776777793.5,170041.5594583392,1261391776777793.5,0.9845756895079574,-150891046.3958776
