Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(370.124878 + ((-362.580719) * ((-0.676593) * X2))),7,10791519.326503213,8502842.29773933,10791519.326503213,8502842.29773933,0.011185740663608223,0.01057269694585572
0,(891.391113 + ((-1794.305908) * sin((1.603809 * X2)))),8,9674076.08583314,7893344.183390551,9674076.08583314,7893344.183390551,0.11357575424213862,0.08149651916669531
0,((-1192.218506) + (1712.968506 * exp(sin((4.697462 * X2))))),9,9160062.781652221,7609780.49091955,9160062.781652221,7609780.49091955,0.16067419045718068,0.11449321011558566
0,(79.321938 + (146.283249 * ((8.310111 * X2) ^ sin((4.697073 * X2))))),12,9002282.817957072,7495704.948108502,9002282.817957072,7495704.948108502,0.17513138348246482,0.12776753095039417
0,(859.973938 + (4229.919922 * (sin((1.566563 * X1)) * sin((1.566167 * X2))))),13,8195207.120552146,6483941.628159574,8195207.120552146,6483941.628159574,0.24908278307806253,0.2455006627588403
0,((-1722.214844) + (1790.263306 * exp((sin((4.691663 * X2)) - sin((1.596732 * X1)))))),14,4065966.5225997213,3671033.326714517,4065966.5225997213,3671033.326714517,0.6274402561966435,0.5728227718819701
0,(170.054001 + (12.002481 * exp(exp((sin((4.686817 * X2)) - sin((1.635300 * X1))))))),15,936314.7108557379,1397963.6836536792,936314.7108557379,1397963.6836536792,0.9142065811765001,0.837326932706626
0,(88.279808 + (30.773058 * exp(exp((sin((4.697073 * X2)) - sin(sin((1.588665 * X1)))))))),16,926935.6800479086,1407794.251265761,926935.6800479086,1407794.251265761,0.9150659707694706,0.836183005575048
0,((-7.930183) + (170.651703 * exp((exp((sin(((-1.577877) * X2)) - sin((1.566167 * X1)))) - (0.935600 * X1))))),19,858787.2558732134,1479453.8623801137,858787.2558732134,1479453.8623801137,0.9213103309505015,0.8278443849961818
0,(56.936474 + (121.124657 * exp((exp((sin((4.680655 * X2)) - sin((1.561535 * X1)))) - sqrt((1.963441 * X1)))))),20,832600.1655098103,1418235.0742626165,832600.1655098103,1418235.0742626165,0.9237098233276564,0.8349680665020052
0,((-66.783737) + (199.413269 * exp((exp((sin(sin((4.698561 * X2))) - sin((1.561535 * X1)))) - sqrt((1.162241 * X1)))))),21,831143.7723385096,1425629.2370112773,831143.7723385096,1425629.2370112773,0.9238432709258501,0.8341076499200469
