Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(467.029816 + (218.543839 * (0.809002 * X2))),7,8415377.78754057,13277280.323231986,8415377.78754057,13277280.323231986,0.007313580214058701,0.014033289334620669
0,(845.767883 + ((-1501.457153) * sin((1.616822 * X1)))),8,7572563.819874039,12145721.851727778,7572563.819874039,12145721.851727778,0.10673276271911258,0.0980624697777257
0,((-890.422546) + (1416.362671 * exp(sin(((-1.598188) * X1))))),9,7231822.800541875,11669858.593617445,7231822.800541875,11669858.593617445,0.14692691574404926,0.1333999274425003
0,(1571.685913 + (3062.283936 * sin((((-332.682526) * X2) * ((-1.198833) * X1))))),12,6136980.017532287,10172690.354458656,6136980.017532287,10172690.354458656,0.27607567055139537,0.2445791756122594
0,((-2986.704834) + (4277.522949 * exp(sin(((2.449446 * X2) * (1.221306 * X1)))))),13,4001254.1881167805,6775024.373194158,4001254.1881167805,6775024.373194158,0.5280080354163184,0.49688879549919984
0,((-2188.982666) + (1042.690552 * exp(exp(sin(((1.138894 * X2) * (2.626621 * X1))))))),14,1687907.1527494295,2873914.680582722,1687907.1527494295,2873914.680582722,0.8008927762132467,0.7865839889371762
0,(111.496735 + (10.507913 * exp(exp(exp(sin((((-333.678619) * X2) * (1.271277 * X1)))))))),15,949894.298639808,1517476.174435242,949894.298639808,1517476.174435242,0.8879495140565271,0.8873126908676433
0,(103.468834 + (28.797741 * exp(exp((sin((((-1.965795) * X1) + ((-1.757306) * X2))) + sin((2.810951 * X1))))))),19,928227.6298156542,1504861.0081324345,928227.6298156542,1504861.0081324345,0.8905053360821978,0.888249489196915
0,(119.321877 + (16.907534 * exp(exp((sin((((-1.863339) * X1) + exp(((-0.269986) * X2)))) + sin(((-1.543567) * X2))))))),20,910908.1918629438,1405647.4972225293,910908.1918629438,1405647.4972225293,0.8925483543860744,0.89561705368482
0,((-151.178009) + (931.750122 * exp((exp((sin(((-1.575736) * X2)) + sin(((-1.598188) * X1)))) + (((-0.739866) * X1) - (0.809002 * X2)))))),23,768338.5222049211,1609044.2864718284,768338.5222049211,1609044.2864718284,0.9093660158762602,0.880512871324135
