Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(370.124695 + ((-332.994965) * ((-0.736706) * X2))),7,10791519.283206783,8502842.255854273,10791519.283206783,8502842.255854273,0.011185744630809347,0.010572701819781094
0,(890.712158 + ((-1794.550903) * sin((1.602971 * X2)))),8,9674078.632243099,7893557.452987488,9674078.632243099,7893557.452987488,0.1135755209175805,0.08147170219905886
0,((-1192.391113) + (1712.981689 * exp(sin(((-1.585504) * X2))))),9,9160063.217030952,7609819.520433588,9160063.217030952,7609819.520433588,0.1606741505639382,0.11448866847345451
0,(82.608459 + (141.645920 * ((8.568276 * X2) ^ sin(((-1.584231) * X2))))),12,9002233.443954209,7495626.566752695,9002233.443954209,7495626.566752695,0.1751359075644403,0.12777665174209785
0,(859.984924 + (4231.044434 * (sin(((-1.568932) * X1)) * sin(((-1.568932) * X2))))),13,8194242.863538108,6483434.104471491,8194242.863538108,6483434.104471491,0.24917113681735514,0.24555972039819807
0,((-3669.854980) + (4184.626465 * (exp(sin(((-1.568932) * X2))) ^ sin(((-1.568932) * X1))))),14,6574696.582206234,5234186.356997327,6574696.582206234,5234186.356997327,0.39756826313331184,0.39092756168562925
0,((-970.381714) + (1126.633789 * exp((sin(((-1.570247) * X2)) * exp(sin(((-1.588174) * X1))))))),15,1297447.023060575,1794194.3971146455,1297447.023060575,1794194.3971146455,0.8811164509537547,0.7912198225805055
0,(135.282043 + (56.426441 * ((2.718282 * X2) ^ (sin(((-1.584493) * X2)) * exp(sin(((-1.594753) * X1))))))),18,929991.8265468987,1408545.1219789574,929991.8265468987,1408545.1219789574,0.9147859396500896,0.836095631029139
0,(88.172722 + (30.824135 * exp((exp(sin(sin(((-1.588975) * X1)))) * exp(sin(((-1.587735) * X2))))))),17,926934.3675509301,1407815.2087129836,926934.3675509301,1407815.2087129836,0.9150660910320294,0.8361805668763449
0,(129.221664 + (25.193739 * exp((exp(sin(((1.991429 * X2) * ((-0.291326) * X2)))) * exp(sin(((-1.594753) * X1))))))),20,922737.767150871,1395517.5969976108,922737.767150871,1395517.5969976108,0.9154506206048139,0.8376115698712826
0,(171.775391 + ((-4.173752) * (log((0.005711 * X3)) * exp((exp(sin(((-1.601993) * X2))) * exp(sin(((-1.594753) * X1)))))))),21,718711.7085797251,7386860.896672234,718711.7085797251,7386860.896672234,0.9341452890650631,0.14043309294661122
0,(171.053635 + (1.004890 * ((((-0.498139) * X3) - (-18.281023)) * exp((exp(sin(((-1.585504) * X2))) * exp(sin(((-1.630690) * X1)))))))),22,707308.1290598266,5266594.762277589,707308.1290598266,5266594.762277589,0.9351901856820816,0.3871563802488923
0,(175.579559 + (0.890368 * ((0.570994 ^ log((0.000937 * X3))) * exp((exp(sin(((-1.593996) * X2))) * exp(sin(((-1.594753) * X1)))))))),23,688896.4118388791,33899737.376678,688896.4118388791,33899737.376678,0.9368772297373361,-2.944719254144933
0,(39.645535 + ((-45.651661) * (exp(((-0.787920) * X1)) * (log((0.005635 * X3)) * exp((exp(sin(((-1.587735) * X2))) * exp(sin(((-1.525424) * X1))))))))),26,618877.4280777134,7543015.151774939,618877.4280777134,7543015.151774939,0.9432929870994387,0.12226231215631278
0,(93.941818 + (0.993421 * (exp(((-2.398184) * X1)) * ((((-5.809397) * X3) - (-216.665573)) * exp((exp(sin(((-1.669247) * X2))) ^ exp(sin(((-1.672037) * X1))))))))),27,606023.1138613246,5245609.270814952,606023.1138613246,5245609.270814952,0.9444708128352401,0.3895983423004128
0,(43.332729 + (0.958206 * (exp(((-0.786442) * X1)) * ((0.576256 ^ log((0.000013 * X3))) * exp((exp(sin(((-1.587735) * X2))) * exp(sin(((-1.525424) * X1))))))))),28,591480.5425846406,33188155.96497348,591480.5425846406,33188155.96497348,0.9458033315854485,-2.8619165803527293
0,((-121.965088) + ((-186.820923) * (exp(((-0.786442) * X1)) * (exp(((-0.498051) * X2)) * (log((0.003358 * X3)) * exp((exp(sin(((-1.591598) * X1))) * exp(sin(((-1.502214) * X2)))))))))),31,560809.8201636444,6025370.9318917105,560809.8201636444,6025370.9318917105,0.9486136539095301,0.2988619214274393
0,((-85.793152) + (1.061884 * (exp(((-0.775656) * X1)) * (((((-20.343393) * X3) - (-778.919617)) * exp(((-0.509754) * X2))) * exp((exp(sin(((-1.532312) * X1))) * exp(sin(((-1.538325) * X2))))))))),32,534827.9159470836,5023620.679795205,534827.9159470836,5023620.679795205,0.9509943453206969,0.41542988959135274
0,((-87.082146) + (1.058440 * (exp(((-0.756681) * X1)) * (exp(((-0.509100) * X2)) * ((0.585643 ^ log((0.000001 * X3))) * exp((exp(sin(((-1.529547) * X2))) * exp(sin(((-1.525424) * X1)))))))))),33,521131.43000714143,31030504.542065255,521131.43000714143,31030504.542065255,0.9522493382638086,-2.6108429800736066
0,(52.724930 + ((-40.556656) * ((exp(((-0.767912) * X1)) * (log((0.005635 * X3)) * exp((abs(((-0.013726) * X3)) * sin(((-1.990396) * X3)))))) * exp((exp(sin(((-1.557034) * X2))) * exp(sin(((-1.540481) * X1)))))))),37,456202.49962877965,7124764.868229116,456202.49962877965,7124764.868229116,0.9581987000041807,0.17093171417031938
0,(37.181095 + (0.999238 * ((exp(((-0.782946) * X1)) * ((((-5.312347) * X3) - (-192.351578)) * exp((abs((0.014423 * X3)) * sin(((-1.974145) * X3)))))) * exp((exp(sin(((-1.597056) * X2))) * exp(sin(((-1.514202) * X1)))))))),38,423978.7820074268,5255817.957671837,423978.7820074268,5255817.957671837,0.9611513214570812,0.38841041558710465
0,(38.069073 + (0.997203 * (exp(((-0.779127) * X1)) * (((0.523643 ^ log((0.000049 * X3))) * exp((((0.036065 * X3) - 0.286929) * sin(((-1.964707) * X3))))) * exp((exp(sin(((-1.592388) * X2))) * exp(sin(((-1.514404) * X1))))))))),40,403392.24068517075,71290627.8160546,403392.24068517075,71290627.8160546,0.9630376420940531,-7.295684095167736
0,((-70.895073) + (1.006411 * ((exp(((-0.753933) * X1)) * (((((-20.656607) * X3) - (-766.252014)) * exp(((-0.509100) * X2))) * exp((abs((0.014324 * X3)) * sin(((-1.975712) * X3)))))) * exp((exp(sin(((-1.536960) * X2))) * exp(sin(((-1.534085) * X1)))))))),43,351094.5526352233,5011546.312134555,351094.5526352233,5011546.312134555,0.9678296179140946,0.41683491494784297
0,((-74.360855) + (1.006612 * (exp((exp(sin((((-4.445269) * X3) - (0.351471 * X1)))) * (0.014226 * X3))) * ((exp(((-0.756784) * X1)) * (exp(((-0.521064) * X2)) * (((-23.708624) * X3) - (-716.056946)))) * exp((exp(sin(((-1.539939) * X2))) * exp(sin(((-1.536112) * X1))))))))),47,284991.00378859794,4045377.444931645,284991.00378859794,4045377.444931645,0.9738866085670932,0.5292624801192697
0,((-56.455128) + (1.007215 * (exp((exp(sin((((-4.443733) * X3) - (0.357241 * X1)))) * (0.014456 * X3))) * ((exp(((-0.695058) * X1)) * (exp(((0.151608 * X3) * exp(((-0.841122) * X2)))) * (((-3.993077) * X3) - (-109.786636)))) * exp((exp(sin(((-1.569000) * X2))) * exp(sin(((-1.545863) * X1))))))))),52,243849.2882946939,3440919.0524711646,243849.2882946939,3440919.0524711646,0.977656375705815,0.5995998586238229
0,((-68.606552) + (1.026069 * ((exp(((-0.774520) * X1)) * ((exp(((-0.016873) * X3)) ^ sin((log((16931.488281 * X3)) * (((-0.146777) * X3) - (-2.087506))))) * ((((-5.097051) * X3) - (-177.070358)) * exp(((0.124242 * X3) * exp(((-5.459512) * X2))))))) * exp((exp(sin(((-1.582611) * X2))) * exp(sin(((-1.525189) * X1)))))))),54,239346.5992060273,5423514.139743062,239346.5992060273,5423514.139743062,0.9780689518261484,0.36889656652944025
0,(26.456211 + (0.998039 * (exp((exp(sin((((-4.436713) * X3) - (0.391532 * X1)))) * (0.014389 * X3))) * ((exp(((-1.640011) * X1)) * (exp(((0.142312 * X3) * exp(((-2.502218) * X2)))) * (((-0.838835) * X3) - (-24.779165)))) * exp(((exp(sin(((-1.510809) * X2))) * exp(exp(((-0.204940) * X2)))) * exp(sin(((-1.456824) * X1))))))))),58,208041.20574241603,4244220.470344692,208041.20574241603,4244220.470344692,0.9809374283135075,0.5061242503983838
0,((-89.585487) + (1.008667 * ((exp(sin(((((-4.748703) * X3) - (-55.678387)) * exp(((-1.618714) * X2))))) * ((0.249001 ^ (-4.398348)) * exp(((-0.484201) * X2)))) * ((exp(((-0.351716) * X1)) * ((0.806478 ^ sin((log((26143.804688 * X3)) * (((-0.145230) * X3) - (-2.077199))))) * exp((exp(sin(((-1.539106) * X2))) * exp(sin(((-1.537039) * X1))))))) * exp(((-0.391855) * X1)))))),62,206228.86898684557,5331821.5536407,206228.86898684557,5331821.5536407,0.9811034906048687,0.3795663102457786
0,((-46.299103) + (1.003840 * ((exp(sin(((((-4.748438) * X3) - (-55.669472)) * exp(((-1.615785) * X2))))) * ((0.217998 ^ (-4.063155)) * exp(((-0.513183) * X2)))) * ((exp(((-1.002388) * X1)) * ((0.806732 ^ sin((log((22222.945312 * X3)) * (((-0.147074) * X3) - (-2.103532))))) * exp(sin(((-1.343465) * X1))))) * exp((exp(sin(((-1.532202) * X2))) * exp(sin(((-1.556527) * X1))))))))),63,193186.35288738785,5392015.3860043185,193186.35288738785,5392015.3860043185,0.9822985610584882,0.3725618970001203
0,((-59.774937) + (1.004937 * ((exp(sin(((((-4.785141) * X3) - (-56.381622)) * exp(((-1.206074) * X2))))) * ((0.236185 ^ (-3.918391)) * exp(((-0.488840) * X2)))) * ((exp(((-0.923025) * X1)) * ((0.805405 ^ sin((log((18849.447266 * X3)) * (((-0.162194) * X3) - ((-1.613558) * X1))))) * (0.125503 * X3))) * exp(((exp(sin(((-1.521832) * X2))) * exp((0.036361 * X1))) * exp(sin(((-1.500802) * X1))))))))),68,179973.44342951343,2319809.522026152,179973.44342951343,2319809.522026152,0.9835092444556981,0.7300569858166238
0,((-32.836521) + (1.004215 * ((exp(sin(((((-4.723165) * X3) - (-55.403744)) * exp(((-1.218392) * X2))))) * (exp(sin(((-1.417813) * X1))) * exp(((-0.469844) * X2)))) * ((((33.725391 * X3) - (-19.402184)) * ((0.803666 ^ sin((log((52928.914062 * X3)) * (((-0.137207) * X3) - (-1.962885))))) * exp(((-1.086726) * X1)))) * exp(((exp(sin(((-1.532021) * X2))) * exp((0.012608 * X1))) * exp(sin(((-1.516641) * X1))))))))),70,174089.2157807059,2796214.416666694,174089.2157807059,2796214.416666694,0.9840484093339958,0.6746204631151138
0,((-40.239559) + (1.003308 * ((exp(sin(((((-4.692079) * X3) - (-55.039280)) * exp(((-1.160467) * X2))))) * ((0.229777 ^ (-3.924212)) * exp(((-0.695883) * X2)))) * ((exp(((-0.774777) * X1)) * ((0.799035 ^ sin((log((15444.713867 * X3)) * (((-0.150793) * X3) - (-2.159214))))) * (((0.127209 * X3) - 0.207374) * exp(sin(((-1.390812) * X2)))))) * exp((exp(sin(((-1.556767) * X2))) * exp(sin(((-1.528218) * X1))))))))),69,161932.26859680365,4881160.736209646,161932.26859680365,4881160.736209646,0.9851623361464994,0.43200714139015195
0,((-6.570767) + (1.001454 * ((exp(sin(((((-4.689795) * X3) - (-55.004940)) * exp(((-1.162322) * X2))))) * (exp(sin(((-7.811670) * X1))) * exp(((-1.082155) * X2)))) * ((((11.524420 * X3) - 17.919666) * ((0.798842 ^ sin((log((58133.980469 * X3)) * (((-0.135955) * X3) - (-1.945742))))) * exp(((-1.180786) * X1)))) * exp(((exp(sin(((-1.458327) * X2))) * exp((0.159163 * X1))) * exp(sin(exp(sin((0.961754 * X1))))))))))),72,151686.1712911738,4749625.507293837,151686.1712911738,4749625.507293837,0.986101174025747,0.44731314639948627
0,((-4.282974) + (1.000500 * ((exp(sin(((((-4.694609) * X3) - (-55.061264)) * exp(((-1.169032) * X2))))) * ((0.227129 ^ (-3.907212)) * exp(((-0.729725) * X2)))) * ((exp(((-1.056512) * X1)) * ((0.799929 ^ sin((log((12941.583984 * X3)) * (((-0.153030) * X3) - (-2.191306))))) * (((0.128146 * X3) - 0.171294) * (exp(sin(((-1.421693) * X2))) * exp(sin(((-1.406559) * X1))))))) * exp((exp(sin(((-1.537638) * X2))) * exp(sin(((-1.526141) * X1))))))))),75,147318.56306189398,4294660.208750372,147318.56306189398,4294660.208750372,0.986501372845361,0.5002548654809713
