Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(467.029877 + ((-87.447281) * ((-2.021817) * X2))),7,8415377.833223127,13277280.422286568,8415377.833223127,13277280.422286568,0.0073135748252983745,0.014033281978858225
0,(843.872864 + (1502.304077 * sin(((-1.614075) * X1)))),8,7572538.398477951,12144523.035765016,7572538.398477951,12144523.035765016,0.10673576145253905,0.09815149347856811
0,((-891.681396) + (1416.198120 * exp(sin(((-1.595758) * X1))))),9,7231756.035065959,11668925.110760398,7231756.035065959,11668925.110760398,0.14693479146667565,0.13346924758936907
0,((-298.896149) + (227.775970 * exp(exp(sin(((-1.595758) * X1)))))),10,7139881.29405398,11550952.438893823,7139881.29405398,11550952.438893823,0.1577724282343289,0.14222986154019213
0,(815.614929 + (3626.191406 * (sin(((-1.569983) * X2)) * sin(((-1.570209) * X1))))),13,6320390.751538778,10258890.361603498,6320390.751538778,10258890.361603498,0.2544403560726112,0.23817798986978322
0,((-1402.621704) + (1516.722046 * exp((sin((4.682222 * X2)) + sin(((-1.595758) * X1)))))),14,3329621.5263007097,5243632.650582585,3329621.5263007097,5243632.650582585,0.6072344990762878,0.6106094689146406
0,(200.223602 + (9.135403 * exp(exp((sin((4.682222 * X2)) + sin(((-1.602338) * X1))))))),15,950941.5206060663,1498872.5358906237,950941.5206060663,1498872.5358906237,0.8878259827011142,0.8886941912845736
0,(156.834244 + (8.651808 * exp(exp((sin(((-1.584479) * X2)) + sin((69.763176 - (26.925125 * X1)))))))),17,922633.0424937364,1399730.0556903002,922633.0424937364,1399730.0556903002,0.891165279224263,0.896056481054059
0,(79.727257 + (9.602766 * exp(exp((sin((8.741485 - (2.332828 * X2))) + sin((69.763176 - (26.925125 * X1)))))))),19,885679.4897244879,1447607.4114803283,885679.4897244879,1447607.4114803283,0.8955243574407142,0.8925011234917839
0,(196.739609 + (1.777233 * (exp(exp((sin(((-1.569983) * X2)) - sin((7.889418 * X1))))) * (5.032847 - sin(((-1.007059) * X3)))))),22,695802.4263879766,1554022.6611571563,695802.4263879766,1554022.6611571563,0.917922446624786,0.8845987601211085
0,(200.302765 + (2.159690 * (exp(exp((sin(((-1.573969) * X2)) - sin((7.889418 * X1))))) * (5.370655 - exp(sin(((-1.017903) * X3))))))),23,625753.6631868938,1722295.6187979823,625753.6631868938,1722295.6187979823,0.9261854691186149,0.8721028625803482
0,(156.454544 + (2.096545 * (exp(exp((sin(((-1.588171) * X2)) + sin((69.763176 - (26.925125 * X1)))))) * (5.370655 - exp(sin(((-1.017903) * X3))))))),25,597374.6384463891,1628788.898705111,597374.6384463891,1628788.898705111,0.9295330873929101,0.8790466425556612
