Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(467.029755 + (303.760193 * (0.582046 * X2))),7,8415377.802600278,13277280.3618141,8415377.802600278,13277280.3618141,0.007313578437600499,0.014033286469524842
0,(846.319824 + ((-1501.177734) * sin((1.617621 * X1)))),8,7572601.396850267,12146112.280269848,7572601.396850267,12146112.280269848,0.1067283301012385,0.09803347667552387
0,((-891.579163) + (1416.212158 * exp(sin(((-1.595956) * X1))))),9,7231756.952317277,11668994.750684727,7231756.952317277,11668994.750684727,0.1469346832667886,0.13346407615023015
0,(931.261902 + (3621.070557 * sin(((2.760619 * X1) * ((-3.988684) * X2))))),12,6253912.707643313,10226677.065259287,6253912.707643313,10226677.065259287,0.2622821729292074,0.24057013924548154
0,((-2913.082031) + (3517.716553 * exp(sin(((2.760619 * X1) * ((-3.988684) * X2)))))),13,5086989.217013423,8447438.846512077,5086989.217013423,8447438.846512077,0.3999336404358187,0.37269581644149385
0,(820.121216 + (23.330286 * (sin(((-14.144913) * X1)) / ((0.553455 * X2) - 1.657044)))),14,4427631.10146699,7123110.527945679,4427631.10146699,7123110.527945679,0.47771218628407175,0.47104002582097004
0,(242.037781 + (1.018360 * ((-16.873991) / (sin(((-4.124315) * X2)) - exp(((-0.547556) * X1)))))),15,953123.9659663715,1513992.547078126,953123.9659663715,1513992.547078126,0.8875685392534407,0.8875713839525871
0,(179.730087 + (0.966927 * ((-56.509186) / (sin(((-3.770359) * X2)) - exp(sin((2.078894 * X1))))))),16,922889.4483116027,1412088.6407583787,922889.4483116027,1412088.6407583787,0.8911350333363449,0.8951387363675414
0,((-42.901192) + ((-573.266174) * (exp(((-0.557734) * X2)) / (sin(((-3.353593) * X2)) - exp(sin((3.319271 * X1))))))),19,903841.9194014143,1554967.1589968351,903841.9194014143,1554967.1589968351,0.8933818989859915,0.8845286220050524
0,(81.198906 + ((-106.923576) * (exp(exp(((-7976.732422) * X1))) / (sin(((-3.353593) * X2)) - exp(sin((3.319271 * X1))))))),20,901407.4610497993,1437205.6113950836,901407.4610497993,1437205.6113950836,0.8936690701393486,0.8932735579335801
0,(176.744141 + (0.987509 * ((-5.770821) / ((sin(((-4.015687) * X2)) - exp((((-6.853001) * X2) - 5.886286))) - (0.165564 * X1))))),21,803086.4842267418,1590995.1872100467,803086.4842267418,1590995.1872100467,0.9052671113606046,0.8818531918262542
0,(176.850555 + ((-15.613587) * (((2.689663 * X2) - exp(sin(((-1.018033) * X3)))) / (sin(((-3.353593) * X2)) - exp(sin((3.319271 * X1))))))),24,699681.6663372808,1526665.253716214,699681.6663372808,1526665.253716214,0.9174648475824154,0.8866303126958991
0,(155.179016 + (14.641884 * (((-4.677656) - ((0.219841 * X2) - exp(sin(((-1.024029) * X3))))) / (sin(((-1.679129) * X2)) - exp(sin(((-5.219580) * X1))))))),26,607995.8392957002,1631564.8796849437,607995.8392957002,1631564.8796849437,0.9282801998682952,0.8788404990707815
0,(206.282486 + (0.985824 * (((1.789376 * X2) - exp(sin(((-1.017981) * X3)))) * ((-10.635090) / ((sin(((-3.566399) * X2)) - exp(sin((1.923173 * X1)))) - sin((0.118389 * X1))))))),31,603186.9027249169,1639016.1850659603,603186.9027249169,1639016.1850659603,0.9288474668583164,0.8782871674488055
0,((-1.186577) + (0.997983 * (((((-4.545294) * X2) - 23.595785) - (((-10.636611) * X2) - exp(sin(((-1.018323) * X3))))) * (19.815985 / (sin(((-3.398130) * X2)) - exp(sin((3.262341 * X1)))))))),32,586183.9303392047,1781536.6848824152,586183.9303392047,1781536.6848824152,0.9308531545659178,0.8677036394230743
0,((-5.488363) + (1.000626 * ((((5.930922 * X2) - 85.606514) - (((-14.056601) * X2) - exp(exp(sin(((-1.030508) * X3)))))) * (5.164674 / (sin(((-3.375440) * X2)) - exp(sin((3.288326 * X1)))))))),33,575556.3306818084,1755627.6767813903,575556.3306818084,1755627.6767813903,0.9321067969003639,0.869627634312997
0,(20.539066 + (0.999544 * (((-0.767380) / ((((-0.847755) * X2) - exp(sin(((-2.953074) * X3)))) - exp(sin(((-1.020679) * X3))))) * ((-878.659363) / (sin(((-3.319892) * X2)) - exp(sin((3.379279 * X1)))))))),34,528745.837613646,2553619.9626213885,528745.837613646,2553619.9626213885,0.9376286096989583,0.8103689751560224
0,((-41.669422) + (1.004310 * ((19.715019 + ((((-4.439857) * X2) - exp(sin(((-1.018367) * X3)))) - (0.340942 * X2))) * ((-45.046467) / ((sin(((-1.384099) * X2)) - exp(sin((3.488741 * X1)))) - sin((0.895836 * X1))))))),37,503467.7754457591,1663131.155317292,503467.7754457591,1663131.155317292,0.9406104353122681,0.8764963972520736
0,((-2.932398) + (1.000776 * ((12.918851 + ((((-3.073540) * X2) - exp(sin(((-1.019359) * X3)))) - ((-0.537862) * X2))) * (exp(((-1.460577) * X1)) * ((-174.735199) / ((sin(((-1.494161) * X1)) - exp(sin((1.348841 * X2)))) - (0.172944 * X2))))))),41,422087.9900395593,1762226.6010033428,422087.9900395593,1762226.6010033428,0.9502100765710877,0.8691376002510014
0,((-43.205200) + (1.003513 * (((-3.030656) / ((((-0.918106) * X2) - exp(sin(((-2.950989) * X3)))) - exp(sin(((-1.023023) * X3))))) * (exp(((-0.512494) * X1)) * ((-785.688049) / ((sin(((-3.338621) * X2)) - exp(sin((1.726061 * X1)))) - sin((0.995205 * X1)))))))),44,419402.6648368944,2450687.6640660097,419402.6648368944,2450687.6640660097,0.9505268402302715,0.8180126956588045
0,((-43.889526) + (1.006880 * (((-4.564129) / ((((-0.894894) * X2) - exp(sin(((-2.949173) * X3)))) - exp(sin(((-1.023815) * X3))))) * (exp(((-0.419074) * X1)) * (exp(((-0.295029) * X1)) * ((-713.236755) / ((sin(((-1.475150) * X2)) - exp(sin((1.456403 * X1)))) - (0.191572 * X2)))))))),48,387103.17281127296,2486474.9147483953,387103.17281127296,2486474.9147483953,0.9543369207648957,0.8153551455446197
0,((-29.137915) + (0.950465 * ((exp(sin((4.929356 * X1))) * (exp(exp(((-2.278244) * X2))) * (((-3.516247) - ((0.581962 * X2) - exp(sin(((-1.027044) * X3))))) / ((((-0.600148) * X2) - exp(sin(((-2.944827) * X3)))) - exp((0.460193 * X1)))))) * (exp(((-0.608736) * X1)) * ((-540.225769) / (sin(((-3.353593) * X2)) - exp(sin((3.319271 * X1))))))))),60,362368.1817384945,2253364.770123631,362368.1817384945,2253364.770123631,0.957254685166136,0.8326658324415626
0,((-20.336586) + (1.000578 * (((((-0.002148) * X2) - (-0.554620)) * (exp(exp(((-0.539259) * X2))) * (((-3.927060) - ((0.452668 * X2) - exp(sin(((-1.023847) * X3))))) / ((((-1.090606) * X2) - exp(sin(((-2.947937) * X3)))) - exp((0.011880 * X1)))))) * (exp(((-0.710165) * X1)) * ((-959.130737) / ((sin(((-1.522600) * X2)) - exp(sin((1.470237 * X1)))) - (0.202918 * X2))))))),64,339948.6054162691,2498256.122088342,339948.6054162691,2498256.122088342,0.9598993209168183,0.8144802767487633
0,(1.706629 + (1.000630 * ((exp(sin((4.736086 * X1))) * (exp(exp(sin(((-3.282832) * X2)))) * (((((-0.879424) * X2) - 8.070486) - (((-1.819429) * X2) - exp(sin(((-1.020982) * X3))))) / ((((-1.310613) * X2) - exp(sin(((-2.948378) * X3)))) - exp(((-0.109695) * X1)))))) * (exp(((-0.966631) * X1)) * ((-209.060364) / ((sin(((-1.479677) * X2)) - exp(sin((1.400444 * X1)))) - (0.183957 * X2))))))),69,330031.07194442797,2426292.184988851,330031.07194442797,2426292.184988851,0.9610692031305254,0.8198242963537695
0,(4.636991 + (1.000649 * ((exp(sin(((-1.501491) * X1))) * (exp(exp(exp(exp(((-0.017225) * X2))))) * (((((-1.286673) * X2) - 3.963099) - (((-0.914401) * X2) - exp(sin(((-1.020847) * X3))))) / (((0.045364 * X3) - exp(sin(((-2.945786) * X3)))) - exp((0.465523 * X1)))))) * (exp(((-0.519703) * X1)) * ((-0.000279) / ((sin(((-1.452205) * X2)) - exp(sin((1.423266 * X1)))) - (0.179181 * X2))))))),70,295775.4799709673,2674587.553914744,295775.4799709673,2674587.553914744,0.9651100271805317,0.8013859594192883
0,(36.849281 + (0.997069 * ((exp((((-3.305295) * X2) - exp(exp(sin(((-3.215465) * X2)))))) * (exp(exp(exp(sin(((-3.516442) * X2))))) * (((((-0.067262) * X2) - 3.974930) - ((0.302081 * X2) - exp(sin(((-1.020462) * X3))))) / (((0.045871 * X3) - exp(sin(((-2.945994) * X3)))) - exp((0.465699 * X1)))))) * (exp(((-0.245883) * X1)) * ((-16381.208984) / (((2.174957 * X2) - (0.756685 * X1)) - exp(exp(exp(sin((1.471201 * X1))))))))))),77,288068.04954306164,2640189.9850450084,288068.04954306164,2640189.9850450084,0.9660192034184131,0.8039403121939327
