Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(370.124908 + ((-489.464935) * ((-0.501199) * X2))),7,10791519.23943718,8502842.218578123,10791519.23943718,8502842.218578123,0.0111857486413669,0.010572706157394363
0,(890.540283 + (1794.609863 * sin((4.680426 * X2)))),8,9674082.68463835,7893612.93967791,9674082.68463835,7893612.93967791,0.1135751496013564,0.0814652455290964
0,((-1192.215088) + (1712.968262 * exp(sin((4.697458 * X2))))),9,9160062.824655306,7609779.875269617,9160062.824655306,7609779.875269617,0.1606741865168585,0.11449328175525997
0,((-464.362885) + (274.976715 * exp(exp(sin((4.700060 * X2)))))),10,9012107.27074152,7509061.376734717,9012107.27074152,7509061.376734717,0.17423118039617835,0.12621331946542003
0,(859.987488 + (4231.167969 * (sin((1.571068 * X2)) * sin((1.570085 * X1))))),13,8194179.775134666,6483501.649999006,8194179.775134666,6483501.649999006,0.24917691753377103,0.24555186051008282
0,((-3669.931885) + (4184.708496 * exp((sin((1.571068 * X2)) * sin((1.570085 * X1)))))),14,6574489.118908575,5234146.770631465,6574489.118908575,5234146.770631465,0.3975872727519585,0.39093216812543374
0,((-963.844482) + (1127.064453 * exp((sin(((-1.583228) * X2)) / exp(sin((1.586140 * X1))))))),15,1300394.7114966796,1795434.7072225267,1300394.7114966796,1795434.7072225267,0.8808463577194737,0.7910754947614046
0,(173.422318 + (11.334007 * exp((exp(sin((4.687205 * X2))) / exp(sin((1.620019 * X1))))))),16,936299.683883729,1397339.339095863,936299.683883729,1397339.339095863,0.9142079580803213,0.8373995841248678
0,(88.236870 + (30.761276 * exp((exp(sin((4.696070 * X2))) / exp(sin(sin((1.586140 * X1)))))))),17,926950.8942143314,1407784.221237565,926950.8942143314,1407784.221237565,0.9150645767132448,0.836184172712271
0,(143.105362 + (20.779531 * exp((exp((sin(((-1.606115) * X2)) - (0.007130 * X3))) / exp(sin((1.586140 * X1))))))),20,695348.1210119255,8145461.900836645,695348.1210119255,8145461.900836645,0.9362860671925282,0.05215901713032589
0,(16.579617 + (54.477547 * exp((exp((sin((4.695167 * X2)) - (0.007130 * X3))) / exp(sin(sin((1.586140 * X1)))))))),21,691131.8797873649,6533320.093955019,691131.8797873649,6533320.093955019,0.9366723964310265,0.2397547720872084
0,((-92.131592) + (1.005491 * exp(((((6.733777 - (0.015754 * X3)) - (1.316405 * X1)) + sin((4.697458 * X2))) / exp(sin((1.567464 * X1))))))),25,662724.2165277295,6710916.706999956,662724.2165277295,6710916.706999956,0.9392753572983222,0.21908886629670332
0,(18.121405 + (0.998858 * exp(((exp(sin((((-3.686934) * X2) - ((-0.025881) * X3)))) - ((1.262373 * X1) - 5.004848)) / exp(sin((1.447924 * X1))))))),26,563722.0844605741,4010565.8813938084,563722.0844605741,4010565.8813938084,0.9483468065475754,0.5333133033875663
0,((-66.438339) + (1.004052 * exp((((exp(sin((((-1.558843) * X2) - ((-0.019028) * X3)))) - ((1.571071 * X1) - 6.095093)) / exp(sin((1.569536 * X1)))) + ((-0.369721) * X2))))),30,514482.18748492794,3827702.2994586104,514482.18748492794,3827702.2994586104,0.952858600557729,0.554592096332964
0,((-39.652660) + (1.017408 * exp((((exp(sin((4.648483 * X2))) - ((1.445594 * X1) - 5.546406)) / exp(sin((1.553211 * X1)))) + sin((((-1.068336) * X2) - ((-0.081490) * X3))))))),31,477590.9046926468,13045244.342718335,477590.9046926468,13045244.342718335,0.9562389055330098,-0.5180007432490936
0,(142.487183 + (0.991188 * exp(((exp(exp(sin((4.446766 * X2)))) + ((((-15.203991) * X1) - sin(((-1.765049) * X3))) / (13.663220 - (0.060344 * X3)))) / exp(sin((1.423347 * X1))))))),32,399907.94032083557,6346146.029762587,399907.94032083557,6346146.029762587,0.9633569044499666,0.26153515128874183
0,(155.169525 + (0.990358 * exp(((exp(exp(sin((2.883861 * X2)))) + ((((-13.805055) * X1) - sin((((-1.840431) * X3) - ((-0.362274) * X2)))) / (12.031669 - (0.048782 * X3)))) / exp(sin((1.444100 * X1))))))),36,377785.5088192209,6347695.437038605,377785.5088192209,6347695.437038605,0.9653839569027446,0.26135485559363636
0,(75.920555 + (0.996699 * exp(((exp(exp(sin((3.005268 * X2)))) + (((((-15.392534) * X1) + 35.960373) - sin((((-1.839709) * X3) - ((-0.357402) * X2)))) / (14.583633 - (0.202277 * X3)))) / exp(sin((1.555103 * X1))))))),38,359456.1344316436,5452255.357975965,359456.1344316436,5452255.357975965,0.9670634559807512,0.3655521147512115
0,((-18.675606) + (1.001472 * exp((((exp(sin((4.754295 * X2))) - ((1.621072 * X1) - 6.377023)) / exp(sin((1.546441 * X1)))) + ((((-2.467329) * X2) - sin((((-1.848726) * X3) - ((-0.399681) * X2)))) / (5.709007 - (0.104892 * X3))))))),41,243034.30490760476,5424786.510591354,243034.30490760476,5424786.510591354,0.977731051677742,0.3687485079846822
0,((-24.156544) + (1.002002 * exp((((exp(sin((4.749498 * X2))) - ((1.498969 * X1) - 5.813251)) / exp(sin((1.545979 * X1)))) + (((((-2.320208) * X2) - ((-0.158397) * X3)) - sin((((-1.848744) * X3) - ((-0.403585) * X2)))) / (7.889201 - (0.281970 * X3))))))),45,210312.83744469992,3988550.4743227046,210312.83744469992,3988550.4743227046,0.980729281364851,0.5358751108492658
0,((-10.186678) + (1.001204 * exp((((exp(sin((4.727647 * X2))) - ((1.504360 * X1) - 5.860287)) / exp(sin((1.524916 * X1)))) + (((((-2.025402) * X2) - ((-0.059233) * X3)) - sin((((-1.855958) * X3) - ((-0.433781) * X2)))) / (4.728194 - (((-0.716546) * X2) - ((-0.193600) * X3)))))))),49,194351.80201801934,4551534.18330948,194351.80201801934,4551534.18330948,0.982191772321515,0.4703639049088353
0,(27.348299 + (0.998069 * exp((((((0.195098 * X2) - ((0.379521 * X1) - 1.807200)) / exp(sin((1.428526 * X1)))) + ((((-0.196147) * X2) - sin((((-1.848575) * X3) - ((-0.395688) * X2)))) / (35.735836 - (1.605362 * X3)))) / (1.142947 + sin((((-1.096308) - (0.002047 * X3)) - (4.537612 * X2)))))))),52,190264.74348896393,6668140.514970568,190264.74348896393,6668140.514970568,0.9825662647011326,0.2240664879945461
0,(34.845478 + (0.997652 * exp((((((0.029324 * X2) - ((0.055762 * X1) - 0.265850)) / exp(sin((1.425493 * X1)))) + ((sin((3.341218 * X2)) - sin((((-1.849418) * X3) - ((-0.399294) * X2)))) / (247.320816 - (11.171467 * X3)))) / (0.825710 + sin((((-0.907469) - (0.000279 * X3)) - (4.634746 * X2)))))))),53,187212.88249821324,6875500.0773177445,187212.88249821324,6875500.0773177445,0.9828459031444198,0.19993723740381097
0,(30.993536 + (0.997828 * exp((((((0.177618 * X2) - ((0.350616 * X1) - 1.673621)) / exp(sin((1.426018 * X1)))) + (((((-0.656489) * X2) - ((-0.054253) * X3)) - sin((((-1.852274) * X3) - ((-0.417265) * X2)))) / (37.247185 - (1.622330 * X3)))) / (1.118581 + sin((((-1.066184) - (0.001639 * X3)) - (4.545799 * X2)))))))),56,182851.5094087528,6077201.650049758,182851.5094087528,6077201.650049758,0.9832455306454847,0.29283067612301783
0,(30.911860 + (0.997742 * exp((((((0.106240 * X2) - ((0.185855 * X1) - 0.878736)) / exp(sin((1.418805 * X1)))) + ((sin(((1.908455 * X1) - ((-0.164188) * X3))) - sin((((-1.851831) * X3) - ((-0.411056) * X2)))) / (58.900070 - (2.442764 * X3)))) / (0.958402 + sin((((-0.968799) - (0.001871 * X3)) - (4.599823 * X2)))))))),57,177024.50391832684,7530224.854902368,177024.50391832684,7530224.854902368,0.9837794523245216,0.1237506461153296
0,(42.735142 + (0.996973 * (exp(((((0.167296 * X3) - (3.620996 * X1)) - (2.863788 * X2)) - sin(((((((-3.313638) * X3) + 6.360789) - ((-2.090444) * X3)) * sin((((-1.831423) * X3) - ((-7.657809) * X1)))) / exp((1.257868 * X2)))))) * exp((((6.039898 - (0.044354 * X3)) / exp(sin((1.350487 * X1)))) / exp(sin((((-0.079072) * X1) + (1.439706 * X2))))))))),64,144336.70801949027,7432392.272775332,144336.70801949027,7432392.272775332,0.9867745967257058,0.13513486617907366
0,(40.221500 + (0.998304 * (exp(((((-3.655643) * X1) - (0.979036 * X2)) - sin(((((((-3.304632) * X3) + 6.300510) - ((-2.080116) * X3)) * sin((((-1.831372) * X3) - ((-7.644455) * X1)))) / exp((1.247997 * X2)))))) * exp((((4.702492 - ((-0.012626) * X3)) / exp(sin((1.367774 * X1)))) / exp(sin(sin((((-0.301921) - (0.014504 * X3)) - (4.725388 * X2)))))))))),63,121605.55906983418,4281524.441132325,121605.55906983418,4281524.441132325,0.9888574252443294,0.5017833999019057
0,(42.164589 + (0.997655 * (exp(((((0.039948 * X3) - (1.780989 * X1)) - (1.916966 * X2)) - sin(((((((-3.301501) * X3) + 6.345237) - ((-2.082095) * X3)) * sin((((-1.831749) * X3) - ((-7.647276) * X1)))) / exp((1.246569 * X2)))))) * exp((((5.865464 - (0.588432 * X1)) / exp(sin((1.371601 * X1)))) / exp(sin(sin(((0.004978 - (0.015120 * X3)) - (4.811413 * X2)))))))))),67,119822.04526459589,4816111.7927474035,119822.04526459589,4816111.7927474035,0.989020846522556,0.43957651624654315
0,(39.168343 + (0.998026 * (exp(((((0.004057 * X3) - (3.150767 * X1)) - (1.068939 * X2)) - sin(((((((-3.262538) * X3) + 4.533197) - (9.069603 - (0.059372 * X3))) * sin((((-1.831745) * X3) - ((-7.663198) * X1)))) / exp((1.772134 * X2)))))) * exp((((4.897363 - (0.136934 * X1)) / exp(sin((1.373229 * X1)))) / exp(sin(sin((((-0.351223) - (0.007663 * X3)) - (4.722713 * X2)))))))))),69,115459.42096022156,6127563.0919771185,115459.42096022156,6127563.0919771185,0.9894205886709759,0.2869704021205993
