Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(370.124878 + ((-495.206360) * ((-0.495388) * X2))),7,10791519.326503213,8502842.29773933,10791519.326503213,8502842.29773933,0.011185740663608223,0.01057269694585572
0,(891.368958 + (1794.313965 * sin(((-1.603782) * X2)))),8,9674075.772558432,7893350.864309512,9674075.772558432,7893350.864309512,0.11357578294713255,0.08149574174622842
0,((-1192.182861) + (1712.966187 * exp(sin(((-1.585769) * X2))))),9,9160062.932474911,7609772.789550176,9160062.932474911,7609772.789550176,0.1606741766374744,0.11449410628005197
0,((-464.929077) + (274.770020 * exp(exp(sin(((-1.579642) * X2)))))),10,9012064.631426802,7509247.546532223,9012064.631426802,7509247.546532223,0.17423508738657756,0.12619165594700976
0,(859.987061 + ((-4231.074219) * (sin(((-1.571533) * X2)) * sin((1.571353 * X1))))),13,8194294.389894534,6483592.900769988,8194294.389894534,6483592.900769988,0.24916641551774732,0.2455412421778742
0,((-1723.800171) + (1789.227783 * exp((sin(((-1.592668) * X2)) - sin((1.592133 * X1)))))),14,4065837.505272255,3671105.849070763,4065837.505272255,3671105.849070763,0.6274520779030446,0.5728143328686567
0,(176.267899 + (10.715076 * exp(exp((sin(((-1.600746) * X2)) - sin((1.592133 * X1))))))),15,936519.941936291,1396888.97127163,936519.941936291,1396888.97127163,0.9141877760932888,0.8374519908620633
0,(181.918869 + (21.750187 * exp((sin((1.632439 * X2)) / ((-0.303430) - sin(((-0.995208) * X1))))))),16,897842.8893610777,1387677.3192669076,897842.8893610777,1387677.3192669076,0.9177317090593865,0.8385238983114264
0,(201.292938 + (1.001845 * ((167.159103 - (2.819270 * X3)) ^ (sin(((-1.584792) * X2)) - sin((1.592133 * X1)))))),19,703239.9037284859,5882838.113011978,703239.9037284859,5882838.113011978,0.9355629523978807,0.3154476533089272
0,(198.971252 + (0.993775 * ((258.606079 - (4.630166 * X3)) ^ (sin(((-1.582106) * X2)) - sin(sin((1.581750 * X1))))))),20,699857.0455958402,5806531.927880805,699857.0455958402,5806531.927880805,0.9358729197210783,0.3243269692267068
0,(181.178787 + (1.111852 * ((663.886780 - ((147.268219 * X1) - ((-3.901567) * X3))) ^ (sin(((-1.587373) * X2)) - sin((1.400924 * X1)))))),23,655908.2545362269,5828479.860011868,655908.2545362269,5828479.860011868,0.939899895901681,0.32177301343926057
0,(118.185989 + (0.991961 * exp((sin(((7.908978 * X2) - ((6.468035 * X1) - ((-0.008301) * X3)))) / ((-0.133460) - sin(((-1.032781) * X1))))))),24,592390.9813346802,6166736.281591295,592390.9813346802,6166736.281591295,0.9457199091505667,0.2824120412813905
0,(86.296272 + (0.997460 * ((27.345272 - (6.369814 * X1)) ^ exp((sin(((((-2.638674) * X2) + 8.996719) - (0.008102 * X3))) - sin((1.306462 * X1))))))),26,565294.0092954307,6634250.0340751195,565294.0092954307,6634250.0340751195,0.9482027729185484,0.22801013012472038
0,(91.819275 + (0.993344 * exp((sin(((8.039170 * X2) - (sin((((-1.789403) * X2) + 6.888082)) - ((-0.007567) * X3)))) / ((-0.113316) - sin(((-1.038755) * X1))))))),27,565216.8644617231,6461075.09437799,565216.8644617231,6461075.09437799,0.9482098416091838,0.24816151098552375
0,(32.435513 + (0.997674 * ((62.930855 - (15.278290 * X1)) ^ exp((sin(((((-2.719567) * X2) + 8.883251) - (((-0.073339) * X1) - ((-0.007005) * X3)))) - sin((1.213666 * X1))))))),30,466903.812454268,6936363.442217371,466903.812454268,6936363.442217371,0.9572181512607361,0.19285491447240155
0,(32.389030 + (0.998481 * ((74.042206 - ((18.519896 * X1) - (0.106808 * X3))) ^ exp((sin(((((-2.756026) * X2) + 8.964986) - (((-0.070905) * X1) - ((-0.009046) * X3)))) - sin((1.210001 * X1))))))),34,465271.039185477,6516858.7872139765,465271.039185477,6516858.7872139765,0.9573677603603999,0.24167028054464113
0,(31.083427 + (0.997672 * ((((16.318514 * X2) - ((-0.188106) * X3)) ^ (((0.272200 * X2) + 2.975787) - (0.658015 * X1))) ^ (exp((sin(((-1.475139) * X2)) - sin((1.533488 * X1)))) / ((1.614654 * X2) - ((-0.026353) * X3)))))),40,452197.2972498437,6611049.583482514,452197.2972498437,6611049.583482514,0.9585656920007658,0.23070983434781112
0,(45.587471 + (0.996877 * ((17.340477 - ((3.951768 * X1) - ((-0.046310) * X3))) ^ exp((sin(((((-2.147245) * X2) + 8.666323) - sin(((0.629046 * X2) - ((0.289521 * X1) - (0.049632 * X3)))))) - sin((1.397965 * X1))))))),39,446815.490077011,18973665.225225765,446815.490077011,18973665.225225765,0.9590588206801007,-1.2078572970638968
0,(25.521059 + (0.999015 * (((((1.059998 * X1) - ((-2.108253) * X3)) ^ ((((-0.995093) * X2) + 5.060822) - sin((1.510160 * X1)))) ^ (exp(sin(((-1.374436) * X2))) / exp(((0.088824 * X1) - ((-0.011946) * X3))))) / (((-136.829239) * X2) - ((-63.809345) * X3))))),45,438036.70532373,26737437.690769818,438036.70532373,26737437.690769818,0.9598632104310758,-2.1112832554815455
0,(33.118378 + (0.993116 * ((((1.417020 * X2) - ((-0.506561) * X3)) ^ ((((-1.140764) * X2) + 5.006771) - ((-0.419912) * X1))) ^ (exp((sin(((-1.424397) * X2)) - sin((1.500848 * X1)))) / exp((sin(((0.481688 * X1) - (0.056601 * X3))) - ((-0.067202) * X3))))))),46,434763.46226365195,9356238.481643707,434763.46226365195,9356238.481643707,0.9601631338537333,-0.08873215372763044
0,(33.862820 + (0.997511 * ((((1.246719 * X2) - ((-0.342252) * X3)) ^ ((((-1.804335) * X2) + 7.089047) - (((-0.545789) * X1) - (0.038323 * X3)))) ^ (exp((sin(((-1.414414) * X2)) - sin((1.482085 * X1)))) / exp((sin(((0.469154 * X1) - (0.060206 * X3))) - ((-0.083217) * X3))))))),50,433552.61550149106,14147524.072394444,433552.61550149106,14147524.072394444,0.9602740823224402,-0.6462667538317726
0,(32.481186 + (0.997809 * ((((-32.473358) * X2) - ((((-36675.859375) - ((-5246.463379) * X3)) ^ ((((-0.050421) * X2) + 1.220752) - sin((1.434468 * X1)))) ^ sin(((((-1.984266) * X2) + 8.095805) - sin(((8.579196 * X2) - ((6.563980 * X1) - ((-0.004333) * X3)))))))) / ((17.687607 * X2) - (7.087791 * X3))))),52,412111.3242063195,inf,412111.3242063195,inf,0.9622387226969592,0.0
0,(24.762938 + (1.003131 * ((((-88.818169) * X2) - ((((-65360.367188) - ((-9461.409180) * X3)) ^ ((((-0.024386) * X2) + 1.225333) - sin((1.502800 * X1)))) ^ sin(((((-1.997488) * X2) + 7.924972) - sin((sin(((-1.295225) * X2)) - ((6.675704 * X1) - ((-0.004505) * X3)))))))) / ((63.039013 * X2) - (25.318554 * X3))))),53,390312.9001732733,inf,390312.9001732733,inf,0.964236086725396,0.0
0,(4.295714 + (1.000322 * ((((2860.597656 * X2) - (1005.928040 * X3)) - ((((-678.259949) - ((-105.940361) * X3)) ^ ((((-0.452900) * X2) + 2.196302) - ((-0.136169) * X1))) ^ (exp((sin(((-1.408168) * X2)) - sin((1.575224 * X1)))) / exp((sin(((0.446682 * X1) - (0.046677 * X3))) - ((-0.048323) * X3)))))) / ((63.846153 * X2) - (25.421631 * X3))))),60,388315.538349041,inf,388315.538349041,inf,0.9644191026467968,0.0
0,(34.027679 + (0.997496 * (((32.198517 * X2) - ((((-5.286384) - ((-1.376227) * X3)) ^ ((((-1.999565) * X2) + 9.269954) - ((-0.525217) * X1))) ^ ((exp((sin(((-1.466699) * X2)) - sin((1.639042 * X1)))) / exp(((0.403296 * X1) - (0.010520 * X3)))) / exp(sin((((-0.012236) * X1) - ((-0.066999) * X3))))))) / ((26.415775 * X2) - (10.555967 * X3))))),61,383995.5843209489,inf,383995.5843209489,inf,0.9648149349678459,0.0
0,(36.403973 + (0.997142 * (((136.656967 * X2) - ((((-8.332865) - ((-1.918262) * X3)) ^ ((((-1.764049) * X2) + 8.234698) - (((-0.533333) * X1) - (0.014316 * X3)))) ^ ((exp((sin(((-1.417932) * X2)) - sin((1.627860 * X1)))) / exp(((0.411916 * X1) - (0.009441 * X3)))) / exp(sin((((-0.011810) * X1) - ((-0.066208) * X3))))))) / ((25.235594 * X2) - (10.049047 * X3))))),65,383504.750486842,inf,383504.750486842,inf,0.9648599094964034,0.0
