Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(467.029724 + (832.200989 * (0.212452 * X2))),7,8415377.774113249,13277280.285434274,8415377.774113249,13277280.285434274,0.007313581797958935,0.01403329214146698
0,(844.996399 + (1501.823120 * sin(((-1.615705) * X1)))),8,7572533.985955475,12145207.108009856,7572533.985955475,12145207.108009856,0.10673628195812424,0.09810069448625336
0,((-891.689148) + (1416.197021 * exp(sin(((-1.595743) * X1))))),9,7231756.02175103,11668919.709861068,7231756.02175103,11668919.709861068,0.14693479303731805,0.133469648658475
0,(140.701935 + (133.468643 * (22.627384 ^ sin(((-1.593523) * X1))))),10,7135978.749553343,11548720.45412561,7135978.749553343,11548720.45412561,0.15823277630499166,0.14239560803545281
0,(815.615112 + (3626.044922 * (sin(((-7.853965) * X1)) * sin(((-1.568184) * X2))))),13,6320512.384956792,10259003.37184494,6320512.384956792,10259003.37184494,0.25442600807240223,0.23816959776437374
0,((-1404.356689) + (1515.217041 * exp((sin(((-1.595067) * X2)) + sin(((-1.596155) * X1)))))),14,3328840.4227704424,5239628.8119129045,3328840.4227704424,5239628.8119129045,0.6073266388335892,0.6109067927299909
0,(200.651810 + (9.034859 * exp(exp((sin(((-1.601151) * X1)) + sin(((-1.596261) * X2))))))),15,950942.65235093,1498849.961869724,950942.65235093,1498849.961869724,0.8878258491993529,0.8886958676243504
0,(119.501472 + (73.471786 * exp((((-0.693713) * X1) + exp((sin(((-1.602220) * X2)) + sin(((-1.541650) * X1)))))))),19,907960.5034109508,1402603.254248754,907960.5034109508,1402603.254248754,0.8928960666777774,0.8958431182220029
0,((-100.997787) + (728.250854 * exp(((((-0.752010) * X1) + ((-0.701783) * X2)) + exp((sin(((-1.613423) * X2)) + sin(((-1.571347) * X1)))))))),23,753928.9673174495,1477946.196231923,753928.9673174495,1477946.196231923,0.9110657814498428,0.8902481747644173
0,((-9.021329) + (552.233154 * (4.195849 ^ ((((-0.745564) * X1) + ((-0.712053) * X2)) + exp((sin(((-1.466231) * X1)) + sin(((-1.455170) * X2)))))))),24,736375.7241512834,1510013.1591761573,736375.7241512834,1510013.1591761573,0.9131363796516315,0.8878668920615257
