Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(370.125000 + ((-733.809204) * ((-0.334310) * X2))),7,10791519.230006238,8502842.22581254,10791519.230006238,8502842.22581254,0.011185749505512876,0.010572705315566644
0,(890.673706 + ((-1794.564087) * sin((1.602924 * X2)))),8,9674079.455056459,7893569.713862363,9674079.455056459,7893569.713862363,0.11357544552415733,0.08147027547092067
0,((-1193.996704) + (1713.100220 * exp(sin(((-1.583459) * X2))))),9,9160138.701737495,7610213.6676704,9160138.701737495,7610213.6676704,0.1606672339888079,0.11444280380563288
0,((-464.323517) + (275.001312 * exp(exp(sin(((-1.583459) * X2)))))),10,9012115.723305197,7509046.102195533,9012115.723305197,7509046.102195533,0.1742304058976819,0.1262150968764999
0,(859.982910 + (4230.734375 * (sin((4.715877 * X2)) * sin(((-1.568941) * X1))))),13,8194503.566947905,6483490.517071043,8194503.566947905,6483490.517071043,0.24914724886967465,0.24555315598546656
0,((-1726.250244) + (1787.286011 * exp((sin(((-1.583459) * X1)) - sin((1.595300 * X2)))))),14,4070734.0382272685,3675121.5055964696,4070734.0382272685,3675121.5055964696,0.6270034143311474,0.5723470538027757
0,(171.790359 + (11.666890 * exp(exp((sin(((-1.627640) * X1)) - sin((14.163835 * X2))))))),15,936287.5121180373,1397624.3814519462,936287.5121180373,1397624.3814519462,0.9142090733649362,0.8373664153702608
0,(139.011688 + (0.991429 * exp((exp((0.770443 * X2)) ^ sin(((2.789689 * X2) + (1.982129 * X1))))))),18,866228.9279719336,1438426.4911662932,866228.9279719336,1438426.4911662932,0.9206284592638663,0.8326185063817195
0,(123.639214 + (11.754537 * exp(exp((sin((0.596767 - ((-2.474005) * X1))) - sin((1.602924 * X2))))))),17,853790.6595364173,1408845.6367580416,853790.6595364173,1408845.6367580416,0.9217681632127149,0.83606066183684
0,(176.395721 + (18.893581 * (exp(((-0.044347) * X3)) * exp(exp((sin(((-1.583459) * X1)) - sin((1.595319 * X2)))))))),20,699194.2318532573,6916404.543046257,699194.2318532573,6916404.543046257,0.9359336525669475,0.19517741782919729
0,(146.977509 + (0.986219 * (exp(((-0.044041) * X3)) * exp((exp((0.794371 * X2)) ^ sin(((2.785857 * X2) + (1.994746 * X1)))))))),23,622958.1221454265,6984760.264148193,622958.1221454265,6984760.264148193,0.9429190778879494,0.18722325210320334
0,(148.490646 + (0.990780 * (exp(sin(((-0.073508) * X3))) * exp((exp((0.800369 * X2)) ^ sin(((2.783120 * X2) + ((-4.287805) * X1)))))))),24,612435.3567980104,10822638.570817567,612435.3567980104,10822638.570817567,0.943883266535383,-0.25936877553295323
0,((-25.555250) + (1.001856 * ((152.646484 - (38.028629 * X1)) * exp(exp(((((-0.007252) * X3) + sin(((-1.421327) * X1))) - sin((1.589641 * X2)))))))),25,601756.532252797,7353897.233603298,601756.532252797,7353897.233603298,0.944861754704081,0.14426888656796932
0,(34.946369 + (0.997320 * (exp(((-0.041561) * X3)) * exp(((0.119118 - ((-3.454861) * X2)) ^ sin(((3.222094 * X2) + ((-1.331116) - ((-3.985050) * X1))))))))),26,501210.344190633,6435159.593263644,501210.344190633,6435159.593263644,0.954074683993251,0.2511771501655755
0,(37.650654 + (0.997202 * (exp(sin(((-0.075526) * X3))) * exp(((0.115181 - ((-3.553281) * X2)) ^ sin(((3.218731 * X2) + ((-1.327881) - ((-3.985399) * X1))))))))),27,492432.5345986476,11188261.136329249,492432.5345986476,11188261.136329249,0.9548789843913403,-0.30191418990881935
0,(30.562923 + (0.997450 * ((((-0.002457) * X3) + exp(((-0.797160) * X2))) * exp(((0.122606 - ((-4.464272) * X2)) ^ sin(((3.199138 * X2) + ((-1.284103) - ((-3.956747) * X1))))))))),30,486062.13566958375,5216472.811599236,486062.13566958375,5216472.811599236,0.9554626965738547,0.3929887860194522
0,(92.243401 + (0.896717 * (((((-0.185910) * X3) + sin((((-1.836079) * X3) + ((-13.276155) * X2)))) + 6.824676) * exp((exp((0.713801 * X2)) ^ sin(((2.801303 * X2) + (1.957251 * X1)))))))),33,415811.3575495798,5767097.8414248945,415811.3575495798,5767097.8414248945,0.9618996929812036,0.3289156891446158
0,((-25.186745) + (0.999794 * (((((-0.185051) * X3) + sin((1.770686 * X3))) + 6.855999) * exp(((0.163542 - ((-2.711699) * X2)) ^ sin(((3.236844 * X2) + ((-1.308371) - ((-3.976453) * X1))))))))),32,309873.2729579128,5494626.193891203,309873.2729579128,5494626.193891203,0.9716066754256273,0.3606216620343702
