Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(250.122345 + (973.414307 * (0.298889 * X2))),7,10856113.777726263,8374105.108938594,10856113.777726263,8374105.108938594,0.015252093794062782,-0.001732779738507828
0,(866.335938 + ((-1693.010498) * sin((1.603532 * X2)))),8,9843301.763905752,7513172.630042818,9843301.763905752,7513172.630042818,0.1071233223396112,0.10125425876079053
0,((-1123.079224) + (1614.241333 * exp(sin(((-1.584314) * X2))))),9,9357999.841237025,7157857.484492934,9357999.841237025,7157857.484492934,0.15114460491001513,0.14375800379438874
0,(217.880157 + ((-20.819429) * ((1.446396 * X2) / log((0.326853 * X1))))),12,8495938.062932758,6582933.729960738,8495938.062932758,6582933.729960738,0.22934142087808562,0.21253191614360145
0,(845.556824 + ((-155.931793) * (sin(((-1.577496) * X2)) / log((0.326853 * X1))))),13,5808633.085537439,4480079.406141012,5808633.085537439,4480079.406141012,0.47310433678049113,0.4640809568806922
0,(188.986755 + (0.000000 * exp((sin((1.562616 * X2)) / log((0.320416 * X1)))))),14,1077285.6249083409,1014883.5879167756,1077285.6249083409,1014883.5879167756,0.9022804306186599,0.8785969193831006
0,(151.794800 + (30.427090 * ((exp(sin((1.570385 * X2))) ^ (2.087212 * X1)) ^ sin((1.567321 * X1))))),18,1075644.4150585155,1012237.0420393698,1075644.4150585155,1012237.0420393698,0.9024293032259622,0.87891350625704
0,(188.990631 + (0.000001 * (exp((sin((1.576691 * X2)) / log((0.318310 * X1)))) * log((3882.130127 * X3))))),19,1021288.8063567567,1327773.7097448423,1021288.8063567567,1327773.7097448423,0.9073598495481119,0.841168168798517
0,(188.672104 + (0.000000 * (exp((sin((1.595684 * X2)) / log((0.320416 * X1)))) * (sin(((-0.469632) * X3)) - (-4.055463))))),21,743645.2870187737,943283.071276003,743645.2870187737,943283.071276003,0.932544632974082,0.8871619640812755
0,(186.038254 + (0.000000 * (exp((sin((1.572019 * X2)) / log((0.320416 * X1)))) * (sin(sin(((-0.469763) * X3))) - (-4.055463))))),22,733725.4366357567,928274.2953197862,733725.4366357567,928274.2953197862,0.933444453305239,0.8889573538767828
