Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(370.124695 + ((-164.917465) * ((-1.487529) * X2))),7,10791519.283206783,8502842.255854273,10791519.283206783,8502842.255854273,0.011185744630809347,0.010572701819781094
0,(890.582031 + (1794.595581 * sin(((-1.602811) * X2)))),8,9674081.536427874,7893599.352242458,9674081.536427874,7893599.352242458,0.11357525481053565,0.08146682662152926
0,((-1192.344604) + (1712.978516 * exp(sin(((-1.585563) * X2))))),9,9160063.009922814,7609809.367239824,9160063.009922814,7609809.367239824,0.160674169541014,0.11448984994275291
0,((-465.111969) + (274.733124 * exp(exp(sin(((-1.578780) * X2)))))),10,9012067.161916588,7509301.136970538,9012067.161916588,7509301.136970538,0.17423485552076623,0.12618541993309873
0,(859.981445 + (4230.445312 * (sin((4.714219 * X2)) * sin(((-1.566098) * X1))))),13,8194762.026990251,6483871.812756081,8194762.026990251,6483871.812756081,0.2491235664791227,0.24550878677948784
0,(5571.719727 + ((-6937.297363) * sin(exp(((0.481340 * X1) * sin(((-1.575074) * X2))))))),14,4195397.1873976765,3685842.9967992157,4195397.1873976765,3685842.9967992157,0.6155806761805757,0.5710994549700569
0,((-967.339172) + (1125.147827 * exp((sin(((-1.573368) * X2)) * exp(sin(((-1.585142) * X1))))))),15,1297969.9613062004,1794261.3204199437,1297969.9613062004,1794261.3204199437,0.8810685347356225,0.7912120350968437
0,(171.115692 + (11.814061 * exp((exp(sin(((-1.600916) * X2))) * exp(sin(((-1.629272) * X1))))))),16,936292.7664969843,1397725.0221975567,936292.7664969843,1397725.0221975567,0.9142085919123558,0.8373547043802154
0,(88.319878 + (30.705257 * exp((exp(sin(((-1.585563) * X2))) * exp(sin(sin(((-1.585142) * X1)))))))),17,926968.6153015343,1407771.083240924,926968.6153015343,1407771.083240924,0.9150629529508081,0.8361857015060707
0,(113.063362 + (119.558578 * (exp(((-3.089258) * X1)) * exp(exp((sin(((-1.637317) * X2)) * exp(sin(((-1.600916) * X1))))))))),21,831973.7859760495,1410985.3749510804,831973.7859760495,1410985.3749510804,0.923767217749702,0.8358116726970388
