Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(467.029816 + ((-66.677406) * ((-2.651609) * X2))),7,8415377.880279703,13277280.4569345,8415377.880279703,13277280.4569345,0.0073135692744572545,0.014033279405913479
0,(844.602356 + (1501.999023 * sin(((-1.615134) * X1)))),8,7572529.056473597,12144958.272426765,7572529.056473597,12144958.272426765,0.10673686344475986,0.09811917293932382
0,((-891.325317) + (1416.245117 * exp(sin(((-1.596447) * X1))))),9,7231762.628083837,11669173.893824495,7231762.628083837,11669173.893824495,0.14693401374766202,0.13345077303634278
0,((-809.600708) + (1120.390991 * ((1.179189 * X1) ^ sin(((-7.880010) * X1))))),12,7131080.509864864,11551351.299056001,7131080.509864864,11551351.299056001,0.1588105775805101,0.14220024230850126
0,(815.612244 + (3625.956055 * (sin(((-1.568687) * X1)) * sin(((-1.568009) * X2))))),13,6320562.372014811,10259091.464321077,6320562.372014811,10259091.464321077,0.25442011154881006,0.23816305604447185
0,((-1402.387329) + (1516.863525 * exp((sin(((-1.600430) * X2)) + sin(((-7.880010) * X1)))))),14,3329456.4233358954,5243485.706059263,3329456.4233358954,5243485.706059263,0.6072539747879167,0.610620380969277
0,(200.534988 + (9.063733 * exp(exp((sin(((-1.599661) * X1)) + sin(((-1.599661) * X2))))))),15,950940.6460026059,1498881.6754368288,950940.6460026059,1498881.6754368288,0.8878260858702173,0.8886935125847127
0,(193.423691 + (0.858878 * exp(exp(((sin(((-1.668795) * X2)) + exp(((-0.385946) * X1))) + sin(((-1.565018) * X1))))))),20,923996.5006158726,1408489.9621998586,923996.5006158726,1408489.9621998586,0.8910044443341413,0.8954059731189472
0,(248.539230 + (0.418367 * (exp(sin(((-3.224744) * X1))) ^ (((14.217704 * X1) + sin(((-1.598546) * X3))) ^ sin(((-1.601489) * X2)))))),23,744337.1592216204,2095957.7454344812,744337.1592216204,2095957.7454344812,0.9121972407708991,0.8443548291781026
0,(174.385086 + (77.993904 * (exp(sin(((-3.210641) * X1))) ^ (((7.908660 * X1) + exp(sin(((-1.605138) * X3)))) ^ sin(((-1.570101) * X2)))))),24,706544.4181671294,2173213.0694899857,706544.4181671294,2173213.0694899857,0.9166553104807136,0.8386178728221301
