Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(467.029816 + (111.770691 * (1.581831 * X2))),7,8415377.827577392,13277280.402139796,8415377.827577392,13277280.402139796,0.007313575491274871,0.014033283474951141
0,(844.799438 + ((-1501.912109) * sin((1.615420 * X1)))),8,7572530.687598164,12145081.586157545,7572530.687598164,12145081.586157545,0.10673667103566686,0.09811001569999789
0,((-891.561035) + (1416.213745 * exp(sin(((-1.595990) * X1))))),9,7231757.160045266,11669007.264629822,7231757.160045266,11669007.264629822,0.14693465876298628,0.13346314686855631
0,(1564.972412 + ((-3037.520508) * sin(((1.211302 * X2) * (2.723570 * X1))))),12,6137700.461571664,10159479.138963282,6137700.461571664,10159479.138963282,0.2759906862485916,0.24556023636933877
0,((-2905.105469) + (4168.251953 * exp(sin(((3.020012 * X2) * (0.987402 * X1)))))),13,4028179.422505123,6792302.507555685,4028179.422505123,6792302.507555685,0.5248319077127666,0.49560572661098334
0,((-403.418091) + (889.471191 * ((6.283185 * X1) ^ sin(((1.157019 * X2) * (2.599125 * X1)))))),16,1246337.1590821818,2102130.300640477,1246337.1590821818,2102130.300640477,0.8529808163660522,0.8438964571467306
0,((-372.891388) + (237.435852 * exp(((1.375789 * X2) ^ sin(((1.581831 * X2) * (0.987402 * X1))))))),17,944124.4620922721,1520770.7770690352,944124.4620922721,1520770.7770690352,0.8886301297733405,0.8870680346999109
0,((-4.974686) + (359.989716 * ((0.987402 * X1) ^ (sin(((1.157019 * X2) * (2.599125 * X1))) * (1.203203 * X2))))),20,934661.2372862659,1525482.6261249275,934661.2372862659,1525482.6261249275,0.8897464212803259,0.8867181342533066
0,((-380.722931) + (334.607391 * (exp(((1.268961 * X2) ^ sin(((1.581831 * X2) * (0.987402 * X1))))) + ((-0.370256) * X1)))),21,917025.2730204983,1533913.1551837435,917025.2730204983,1533913.1551837435,0.8918267773461436,0.8860920857853274
0,((-915.840454) + (411.919556 * (exp(((1.203203 * X2) ^ sin(((1.581831 * X2) * (0.987402 * X1))))) + exp(((-2.852472) * X1))))),22,898363.2804745742,1498299.6961458812,898363.2804745742,1498299.6961458812,0.8940281647388657,0.8887367301859986
