Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(86.339577 + (15.802213 * exp((sin((((-1.697049) * X1) + sin(((0.623823 * X3) + 1.713151)))) + exp((sin(sin((2.718282 * X1))) + sin(((-1.584944) * X2)))))))),28,455159.69513896684,1896462.0581270463,455159.69513896684,1896462.0581270463,0.9587128906389091,0.7731401523574848
0,(100.497910 + (0.975171 * exp((sin((((-1.696728) * X1) + sin(((0.623200 * X3) + 1.713151)))) + exp(((sin((3.034628 * X1)) + sin(((-1.575201) * X2))) + 0.873832)))))),29,431914.4529170642,1897129.127806697,431914.4529170642,1897129.127806697,0.9608214447749419,0.7730603557038982
0,(90.178726 + (0.983920 * exp((sin((((-1.696479) * X1) + sin(((0.623352 * X3) + 1.711429)))) + exp(((sin((3.036637 * X1)) + sin(sin((4.692394 * X2)))) + 1.038013)))))),30,431739.48847325245,1896655.7548126862,431739.48847325245,1896655.7548126862,0.9608373156356599,0.7731169818435244
0,(65.485008 + (0.942918 * exp(((((-0.702047) * X1) + (3.800996 + sin(((4.840293 * X2) + sin((((-0.621074) * X3) + 4.546938)))))) + exp((sin((4.763330 * X1)) + sin(((-1.603058) * X2)))))))),33,398736.8134600646,1831060.226783041,398736.8134600646,1831060.226783041,0.9638309573553249,0.7809636937938453
0,(133.247742 + (5.241873 * exp((sin((((0.060268 * X3) + sin((((-0.668661) * X3) + 8.381231))) + sin(((0.273859 * X3) + (-0.561388))))) + exp((sin(((-1.596454) * X1)) + sin(((-1.584944) * X2)))))))),34,351019.798977711,2688365.9047162584,351019.798977711,2688365.9047162584,0.9681593230176584,0.678410502895278
0,(46.547516 + (15.194682 * exp((sin((((0.060268 * X3) + sin((((-0.668661) * X3) + 8.381231))) + sin(((0.273859 * X3) + (-0.561388))))) + exp((sin(sin(((-1.584699) * X1))) + sin(((-1.579389) * X2)))))))),35,347932.3155434821,2715246.6027822443,347932.3155434821,2715246.6027822443,0.9684393857463248,0.6751949621246935
0,(144.698303 + (0.991647 * exp(((((-0.957211) * X1) + ((-4.313709) * sin((0.612029 * X3)))) + exp(((sin(((-1.723434) * X2)) + sin(((-1.447175) * X1))) + sin(((4.793016 * X2) + sin(((0.363887 * X3) + (-1.180446))))))))))),38,297010.6400600553,3432458923476.367,297010.6400600553,3432458923476.367,0.9730584432045919,-410598.8878712474
0,(141.113754 + (0.991552 * exp(((((-0.748361) * X1) + ((-4.167536) * sin((0.611448 * X3)))) + exp(((sin((4.604081 * X2)) + sin(sin(((-1.515657) * X1)))) + sin(((4.796813 * X2) + sin(((0.366276 * X3) + (-1.200234))))))))))),39,295218.8931033118,2993388855056.835,295218.8931033118,2993388855056.835,0.9732209708917763,-358076.155660925
0,(120.314621 + (0.992527 * exp(((((-2.227268) * X1) + sin(((((-0.091139) * X3) + 2.607774) + sin(((0.723398 * X3) + (-2.248822)))))) + exp(((sin(((-3.499475) * X2)) + sin((4.878468 * X1))) + sin((((-0.034078) * X3) + 1.839219)))))))),40,278171.7376101183,2647855.6707278676,278171.7376101183,2647855.6707278676,0.9747673023896214,0.6832564450912665
0,(41.845852 + (0.997738 * exp(((((-1.113723) * X1) + (0.309641 * (12.718645 + sin(((1.233736 * X3) + ((-2.585512) * X2)))))) + exp(((sin(((-1.533461) * X1)) + (0.083593 * X2)) + sin(((4.513567 * X2) + sin((((-0.157571) * X3) + 2.245499)))))))))),43,262853.4359154611,7294222.331229649,262853.4359154611,7294222.331229649,0.9761568111797185,0.1274456772588195
0,(123.884926 + (0.992247 * exp(((((-2.790977) * X1) + (abs((exp(sin(((-1.442167) * X3))) / (0.809727 * X3))) + sin((((-1.796608) * X2) + sin(((0.504629 * X3) + (5.128136 * X2))))))) + exp(((sin(((-1.570513) * X1)) + sin(((-1.412072) * X2))) + 0.949793)))))),46,230688.45786160213,2374363.2630946455,230688.45786160213,2374363.2630946455,0.9790744661933095,0.7159723360637085
0,(110.318710 + (0.992831 * exp(((((-1.953539) * X1) + (abs((((-0.402834) * X3) + 1.762726)) + sin(((1.555687 * X2) + sin((((-0.730481) * X3) + 10.332996)))))) + exp(((sin(((-1.404682) * X1)) + sin(((-1.743309) * X2))) + sin(((0.071958 * X3) + 1.278583)))))))),45,228691.6928220768,3639068.5993164484,228691.6928220768,3639068.5993164484,0.9792555908786359,0.5646849118526971
0,(106.341782 + (0.993286 * exp(((((-1.586808) * X1) + (abs((((-0.414369) * X3) + 1.811936)) + sin(((1.583869 * X2) + sin(((0.731006 * X3) + ((-3.446976) * X2))))))) + exp(((sin(sin(((-1.444666) * X1))) + sin(((-1.741162) * X2))) + sin(((0.076692 * X3) + 1.257797)))))))),48,227046.86803931036,3401045.3835130855,227046.86803931036,3401045.3835130855,0.9794047913931172,0.5931578835323209
0,(129.934708 + (0.992032 * exp(((((-3.191261) * X1) + (abs((exp(sin(((-1.450990) * X3))) / (0.979677 * X3))) + sin(((0.342683 * X1) + sin(((0.534482 * X3) + ((-5.476893) * X2))))))) + exp(((sin(((-1.522427) * X1)) + sin(((-1.703725) * X2))) + sin(((0.026443 * X3) + 1.348486)))))))),51,211583.1471998098,3113136.2850271333,211583.1471998098,3113136.2850271333,0.9808074910175533,0.6275983375016043
0,(128.440216 + (0.992051 * exp(((((-2.506085) * X1) + (abs((exp(sin(((-1.448339) * X3))) / ((1.334212 * X3) + (-0.768719)))) + sin(((0.386732 * X1) + sin(((0.573941 * X3) + ((-5.591473) * X2))))))) + exp(((sin(((-1.401193) * X1)) + sin(((-1.702590) * X2))) + sin(((0.037470 * X3) + 1.226051)))))))),53,210761.05035984996,3136024.043886168,210761.05035984996,3136024.043886168,0.9808820626514201,0.624860442764724
0,(114.787086 + (0.992738 * exp(((((-2.636295) * X1) + (abs((((0.250531 * X3) + (-0.404337)) / abs(((-0.172937) * X3)))) + sin((sin((((-1.048265) * X3) + 15.367974)) + sin((((-0.847280) * X3) + 10.373166)))))) + exp(((sin((4.726552 * X1)) + sin(((-1.778139) * X2))) + sin((((-0.048754) * X3) + 1.896777)))))))),53,205952.46487645112,5071160.998192111,205952.46487645112,5071160.998192111,0.9813182449339146,0.393374200928275
0,(120.603455 + (0.993071 * exp(((((-1.172325) * X1) + (abs((sin(((0.526014 * X3) + 2.399096)) / (0.109730 * X3))) + sin((sin((7.199204 * X3)) + sin(((1.162312 * X3) + ((-2.075928) * X2))))))) + exp(((sin(((-1.708394) * X2)) + (0.219426 * X2)) + sin((sin(((-1.514957) * X1)) + sin((((-0.053159) * X3) + 3.314492)))))))))),58,198787.224883839,29238298.073237125,198787.224883839,29238298.073237125,0.9819681971382351,-2.497563169163423
0,(121.899445 + (0.993596 * exp(((((-1.165006) * X1) + (abs((sin(((0.525987 * X3) + 2.399092)) / (0.109596 * X3))) + sin((sin((7.199230 * X3)) + sin(((1.162222 * X3) + ((-2.075717) * X2))))))) + exp(((sin(((-1.439456) * X2)) + sin((2.329831 * X2))) + sin((sin(((-1.512760) * X1)) + sin(((0.053301 * X3) + (6.225591 * X2))))))))))),61,197908.017916682,29049644.432930764,197908.017916682,29049644.432930764,0.9820479491782153,-2.474995917731367
0,(47.645710 + (0.996961 * exp(((((-1.393433) * X1) + (abs((((3.731414 * X3) + (-4.285191)) / ((1.052007 * X3) + (-0.877374)))) + sin((sin(((0.849950 * X3) + 5.363755)) + sin((((-1.044091) * X3) + 2.726614)))))) + exp((((sin(((-1.548825) * X1)) + sin(((-1.734057) * X2))) + sin(((-0.866585) * X2))) + sin(((0.059238 * X3) + 1.152005)))))))),59,182244.5425392984,4420877.877665213,182244.5425392984,4420877.877665213,0.9834687683495685,0.47116280155702994
0,(47.245899 + (0.996615 * exp(((((-5.267671) * X1) + (abs((((6.482966 * X3) + (-11.394793)) / ((1.493991 * X3) + (-2.567917)))) + sin((sin((((-0.736113) * X3) + 9.569412)) + sin(((0.979813 * X3) + ((-3.929669) * X2))))))) + exp((((sin(((-1.494615) * X2)) + ((-0.260499) * X2)) + (0.622605 * X1)) + sin((sin((9.219782 * X1)) + sin((((-0.141856) * X3) + 2.599163)))))))))),65,180158.71061878643,8044688.997391532,180158.71061878643,8044688.997391532,0.983657972208194,0.0376728537970038
0,(54.372829 + (0.997061 * exp(((((-1.096208) * X1) + (abs((((2.310875 * X3) + (-2.743584)) / ((0.555324 * X3) + (-0.421513)))) + sin((sin(((0.713622 * X3) + ((-2.143560) * X1))) + sin(((0.972421 * X3) + ((-3.935384) * X2))))))) + exp((((sin(((-1.521214) * X1)) + sin(((-1.440862) * X2))) + sin(((-0.796986) * X2))) + sin(((4.405527 * X2) + sin(((0.178307 * X3) + 0.452966)))))))))),68,178147.85850845865,7898511.313636916,178147.85850845865,7898511.313636916,0.98384037471851,0.05515901805913448
0,(39.700905 + (0.997727 * exp(((((-1.154818) * X1) + (abs((((4.290024 * X3) + (-6.887658)) / ((1.195427 * X3) + (-1.859439)))) + sin((sin((((-0.839696) * X3) + 10.375580)) + sin(((1.040848 * X3) + ((-4.066374) * X2))))))) + exp(((sin(((-1.708782) * X2)) + sin((sin(((-0.822017) * X2)) + sin(((-1.558720) * X1))))) + sin((sin((4.097607 * X1)) + (((-0.076716) * X3) + 2.442079))))))))),67,174534.31711180648,5728947.6312068915,174534.31711180648,5728947.6312068915,0.9841681556719156,0.3146880101302415
0,(52.140617 + (0.997442 * exp(((((-1.736402) * X1) + (abs((((8.545393 * X3) + (-9.080741)) / ((2.008972 * X3) + (-2.109605)))) + sin((sin((((-0.903341) * X3) + 10.725967)) + sin(((1.086228 * X3) + ((-4.152639) * X2))))))) + exp((((sin(((-1.368196) * X2)) + ((-0.472355) * X2)) + (sin(((-1.541582) * X1)) + sin(((-1.502330) * X2)))) + sin((sin(((-1.752081) * X1)) + sin((((-0.102769) * X3) + 3.113370)))))))))),71,171392.84055928292,8156399.521872007,171392.84055928292,8156399.521872007,0.984453116065739,0.024309743021808772
0,(58.403221 + (0.996162 * exp(((((-1.845849) * X1) + (abs((((10.871905 * X3) + (-11.931094)) / ((2.943877 * X3) + (-3.167959)))) + sin((sin((((-0.908044) * X3) + ((-0.616169) * X2))) + sin(((1.088576 * X3) + ((-4.147999) * X2))))))) + exp((((sin(2.912276) + sin(((-1.485922) * X2))) + sin((sin(((-0.274894) * X2)) + sin((2.628018 * X1))))) + sin((sin(((-1.362190) * X1)) + sin(((0.102484 * X3) + 0.105571)))))))))),73,169705.56371771428,10324019.472779298,169705.56371771428,10324019.472779298,0.9846061673666874,-0.23498673470227205
0,(60.120762 + (0.996275 * exp(((((-2.893868) * X1) + (abs((((11.161479 * X3) + (-17.098572)) / ((4.543708 * X3) + (-6.598717)))) + sin((sin((((-0.844820) * X3) + 10.415013)) + sin(((1.045818 * X3) + ((-4.080316) * X2))))))) + exp((((sin((((-0.037920) * X3) + 1.287990)) + sin(((-1.425869) * X2))) + sin((sin(((-0.312348) * X2)) + sin((2.705229 * X1))))) + sin((sin(sin((5.048752 * X1))) + sin(((0.052111 * X3) + 0.191140)))))))))),76,168244.513700247,5504959.012984485,168244.513700247,5504959.012984485,0.9847386978444459,0.3414821258289108
0,(63.138748 + (0.995632 * exp(((((-6.264175) * X1) + (abs((((8.275400 * X3) + (-11.449862)) / ((2.148745 * X3) + (-2.860941)))) + sin((sin((((-0.875582) * X3) + ((-0.682690) * X2))) + sin(((1.063131 * X3) + ((-4.094139) * X2))))))) + exp((((sin(2.832598) + (sin((4.715254 * X1)) + sin(((-1.513240) * X2)))) + sin((sin(((-0.383232) * X2)) + sin((6.612204 * X1))))) + sin((sin(sin((4.714042 * X1))) + sin(((0.064765 * X3) + 0.334214)))))))))),79,164760.96218990113,3189394.7407131265,164760.96218990113,3189394.7407131265,0.9850546875370937,0.6184760977160831
