Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(250.122665 + (1402.589844 * (0.207433 * X2))),7,10856113.80422244,8374105.108585637,10856113.80422244,8374105.108585637,0.015252091390619227,-0.0017327796962860464
0,(867.204895 + (1692.758057 * sin(((-1.604613) * X2)))),8,9843289.920149397,7513002.339910225,9843289.920149397,7513002.339910225,0.10712439667564988,0.10127462932047016
0,((-1123.325195) + (1614.263062 * exp(sin(((-1.584006) * X2))))),9,9358005.408309236,7157934.626556267,9358005.408309236,7157934.626556267,0.15114409992611244,0.1437487758551007
0,(2626.214844 + ((-3412.346680) * sin(((0.836373 * X2) ^ (0.558816 * X1))))),12,7715442.007861483,6201000.30310761,7715442.007861483,6201000.30310761,0.3001394865367534,0.2582198109549827
0,((-1709.046265) + (1735.734619 * exp((sin(((-1.588787) * X2)) + sin(((-1.594266) * X1)))))),14,4217551.66024951,3298866.4663196406,4217551.66024951,3298866.4663196406,0.6174298416743433,0.6053807980311614
0,(134.272964 + (10.229588 * exp(exp((sin(((-1.586007) * X2)) + sin(((-1.600243) * X1))))))),15,1070211.0252953572,1005937.7290766936,1070211.0252953572,1005937.7290766936,0.9029221609190944,0.8796670468685387
0,(47.862164 + (29.432890 * exp(exp((sin(((-1.579314) * X2)) + sin(sin(((-1.585060) * X1)))))))),16,1067258.1575208884,1002648.5941243689,1067258.1575208884,1002648.5941243689,0.9031900127874285,0.8800605019608578
0,(113.019867 + (41.792965 * exp(((0.836373 * X2) * (sin(((-3.496030) * X2)) * exp(sin(((-1.594161) * X1)))))))),19,1065721.1328320664,1005138.6559897446,1065721.1328320664,1005138.6559897446,0.9033294348564206,0.879762634121647
0,(140.886017 + (7.341471 * (exp((0.041508 * X3)) * exp(exp((sin(((-1.586205) * X2)) + sin(((-1.585606) * X1)))))))),20,978307.0309158902,4047053.0547301015,978307.0309158902,4047053.0547301015,0.9112586861149548,0.5158807235489966
0,(134.446793 + (0.974760 * ((8.434365 + (0.291570 * X3)) * exp(exp((sin(((-1.584006) * X2)) + sin(((-1.600243) * X1)))))))),21,955386.651246291,2222317.9874088755,955386.651246291,2222317.9874088755,0.9133377722733361,0.7341603973165148
0,(145.792053 + (2.279134 * (((1.442695 * X2) - sin((0.458592 * X3))) * exp(exp((sin(((-1.572555) * X2)) + sin(((-1.570057) * X1)))))))),24,744445.8994787958,929215.6153045102,744445.8994787958,929215.6153045102,0.9324720101681837,0.8888447506705113
0,(140.697510 + (1.274332 * ((((1.834314 * X2) - sin(((-0.956381) * X3))) + (0.352517 * X3)) * exp(exp((sin(((-1.584006) * X2)) + sin(((-1.594862) * X1)))))))),28,728851.5409078863,3494091.570603666,728851.5409078863,3494091.570603666,0.9338865598187995,0.5820274505575991
0,(141.472183 + (1.414279 * (((1.656997 * X2) - sin(((-0.919988) * X3))) * (exp((0.053666 * X3)) * exp(exp((sin(((-1.534712) * X2)) + sin(((-1.577849) * X1))))))))),29,699666.2444194586,6755577.612672237,699666.2444194586,6755577.612672237,0.9365339307102086,0.19187979459943327
0,(138.151337 + (2.350191 * (((1.442695 * X2) - sin((exp(((-0.215167) * X3)) * abs(((-11.816582) * X3))))) * exp(exp((sin(((-1.572555) * X2)) + sin(((-1.570057) * X1)))))))),30,567927.1115587624,1808285.3662341035,567927.1115587624,1808285.3662341035,0.9484838639833958,0.7836880833338682
0,(165.917969 + (0.997163 * ((exp((0.185130 * X3)) - sin(((-0.974099) * X3))) * (((1.801852 * X2) + ((-0.338929) * X3)) * exp(exp((sin(((-1.614936) * X2)) + sin(((-1.585606) * X1))))))))),33,498884.98817349074,46237788.58297097,498884.98817349074,46237788.58297097,0.9547466102879852,-4.5310875471028895
0,(127.813049 + (0.954743 * (((0.693147 * X3) + abs((((-3.609399) * X1) - (exp(sin(((-0.956381) * X3))) * ((-0.620752) * X3))))) * exp(exp((sin(((-1.596332) * X2)) + sin(((-1.620209) * X1)))))))),34,384252.1256185482,11078935.612393236,384252.1256185482,11078935.612393236,0.9651448498140835,-0.32529181604137936
0,(46.126404 + (0.997643 * (((1.805825 * X3) + abs((((-9.416160) * X1) - (exp(sin(((-0.956313) * X3))) * ((-1.620517) * X3))))) * exp(exp((sin(((-1.576656) * X2)) + sin(sin(((-1.603038) * X1))))))))),35,380060.4875099323,11176257.911906164,380060.4875099323,11176257.911906164,0.9655250693784272,-0.33693376898481286
0,(28.224352 + (0.998077 * (((5.640090 * X3) + abs((((-29.193060) * X2) - (exp(sin(((-0.956539) * X3))) * ((-5.032308) * X3))))) * (exp(((-0.714045) * X1)) * exp(exp((sin(((-1.595405) * X2)) + sin(((-1.524003) * X1))))))))),39,327714.2364333665,11187632.61376772,327714.2364333665,11187632.61376772,0.9702733487536066,-0.3382944411481359
0,(28.237793 + (0.998184 * ((abs((5.642978 * X3)) + abs((((-29.208498) * X2) - (exp(sin(((-0.956539) * X3))) * ((-5.034935) * X3))))) * (exp(((-0.714120) * X1)) * exp(exp((sin(((-1.596332) * X2)) + sin(((-1.524370) * X1))))))))),40,327714.0530999798,11187378.778830668,327714.0530999798,11187378.778830668,0.9702733653836063,-0.3382640767362042
0,(136.478317 + (0.902924 * (((1.649354 * X2) - sin(((-0.867335) * X3))) * (((0.551148 * X2) - (sin((exp(((-0.215167) * X3)) * abs(((-11.816582) * X3)))) - exp((0.062954 * X3)))) * exp(exp((sin(((-1.671950) * X2)) + sin(((-1.601953) * X1))))))))),44,302098.1324909939,6923056.093540498,302098.1324909939,6923056.093540498,0.9725969615342833,0.17184557219548136
0,(123.961693 + (0.992160 * ((((1.928295 * X2) + (0.297355 * X3)) - sin(((-2.645308) * X3))) * ((abs((((-0.813083) * X2) - (exp(sin(((-0.962807) * X3))) * ((-0.135692) * X3)))) + (0.072992 * X3)) * exp(exp((sin(((-1.666905) * X2)) + sin(((-1.643062) * X1))))))))),47,296038.7586117325,22506393.852377348,296038.7586117325,22506393.852377348,0.9731466016599021,-1.692274838008239
0,(139.970581 + (0.991605 * ((((1.702819 * X2) + ((-0.218018) * X3)) - sin(((-0.826831) * X3))) * (((sin((exp(((-0.219736) * X3)) * abs(((-9.805389) * X3)))) + (0.877675 * X2)) * exp((0.114186 * X3))) * exp(exp((sin((2.774213 * X2)) + sin(((-1.590019) * X1))))))))),48,286083.57918529445,3094086.405999798,286083.57918529445,3094086.405999798,0.9740496266554768,0.6298771348206594
0,(79.183525 + (0.994260 * (((0.859610 * X2) - sin(((-0.852909) * X3))) * (((sin((exp(((-0.221033) * X3)) * abs(((-9.701005) * X3)))) + (0.937248 * X2)) * exp((0.062920 * X3))) * exp(exp((exp(((-0.294966) * X1)) + (sin(((-3.341339) * X2)) + sin(((-1.541411) * X1)))))))))),49,268406.09723732644,6722649.405296146,268406.09723732644,6722649.405296146,0.9756531344752797,0.19581875455725006
0,(77.302689 + (0.921168 * ((((14.464987 + ((-3.238195) * X1)) + ((-0.192913) * X3)) - sin(((-0.829635) * X3))) * (((sin((exp(((-0.219803) * X3)) * abs(((-9.786024) * X3)))) + (0.868191 * X2)) * exp((0.111338 * X3))) * exp(exp((sin(((-3.535650) * X2)) + sin(((-1.519168) * X1))))))))),50,251127.20107254258,3582633.299702727,251127.20107254258,3582633.299702727,0.9772204869522528,0.5714358528573765
0,(116.564659 + (0.993487 * (((0.133185 * X2) - (((0.149590 * X3) - sin(((-1.528735) * X3))) * (0.006863 * X3))) * (((sin((exp(((-0.204925) * X3)) * abs(((-9.518801) * X3)))) + (0.231180 * X2)) + exp((0.115498 * X3))) * exp(exp((exp(((-0.410609) * X1)) + (sin(((-1.516969) * X2)) + sin(((-1.542187) * X1)))))))))),57,218902.2286042937,4168027.3758169585,218902.2286042937,4168027.3758169585,0.9801435840029451,0.5014094527250892
0,(98.591103 + (0.993464 * (((1.171474 * X2) - sin(((-0.680399) * X3))) * (((sin((exp(((-0.217826) * X3)) * abs(((-9.875665) * X3)))) + exp((0.112553 * X3))) * exp(((-0.121994) * X3))) * exp(exp(((sin(exp((0.052145 * X3))) + sin(((-0.880961) * X1))) + (sin(((-3.469599) * X2)) + sin(((-1.774246) * X1)))))))))),56,217753.28267277486,6570320.7106284145,217753.28267277486,6570320.7106284145,0.9802478038115776,0.21404071914431577
0,(126.842957 + (0.901239 * ((((-0.390613) * X2) - ((((-0.036244) * X2) - (exp(((-0.840857) * X3)) - (0.005517 * X3))) * (2.650246 * X3))) * (((sin((exp(((-0.205053) * X3)) * abs(((-8.644206) * X3)))) + (1.013770 * X2)) * exp((0.050334 * X3))) * exp(exp((exp(((-0.405437) * X1)) + (sin(((-1.597679) * X2)) + sin(((-1.570637) * X1)))))))))),61,209701.35453916786,225500340.04799426,209701.35453916786,225500340.04799426,0.9809781866661456,-25.974951893920924
0,(115.144058 + (0.993445 * (((0.388458 * X2) - exp((0.348171 * X3))) * (((sin((exp(((-0.209231) * X3)) * abs(((-8.840885) * X3)))) + (0.967879 * X2)) * (((-0.006876) * X2) - (exp(((-1.864255) * X3)) * (17.357647 * X3)))) * exp(exp(((sin(exp((0.064933 * X3))) + ((-0.222952) * X1)) + (sin(((-1.586087) * X2)) + sin(((-1.495558) * X1)))))))))),62,204434.42175913838,6440493.355138662,204434.42175913838,6440493.355138662,0.981455945202345,0.22957101354700116
0,(125.471863 + (0.932590 * (((0.353807 * X2) - exp((0.221221 * X3))) * (((sin((exp(((-0.211226) * X3)) * abs(abs(((-9.046538) * X3))))) + (0.971480 * X2)) * (((-0.001225) * X2) - (exp(((-1.727487) * X3)) * (1.763084 * X3)))) * exp(exp(((sin(exp((0.057841 * X3))) + exp(((-0.486842) * X1))) + (((-0.220501) * X2) + (sin(((-1.621569) * X2)) + sin(((-1.600243) * X1))))))))))),68,201304.36203092444,6965209.206054948,201304.36203092444,6965209.206054948,0.9817398699867353,0.16680310449004765
0,(98.415077 + (0.993893 * ((((-1.438506) * X2) - ((((-0.008008) * X2) - (exp(((-0.736842) * X3)) - ((128.222580 + ((-8.899100) * X3)) * (((-0.000053) * X1) + ((-0.000078) * X3))))) * (10.732108 * X3))) * (((sin((exp(((-0.207887) * X3)) * abs(((-8.892682) * X3)))) + ((-2.007011) * X2)) + exp((0.736170 * X2))) * exp(exp((exp(((-0.415181) * X1)) + (sin(((-3.454419) * X2)) + sin(((-1.539658) * X1)))))))))),71,197575.69110944885,215391505.2120097,197575.69110944885,215391505.2120097,0.9820780942314359,-24.765706119186223
0,((-42.889294) + (1.003588 * (((10.038892 + abs((((-16.551085) * X2) - (exp(((-0.280169) * X3)) * ((-46.246361) * X3))))) * (1.571809 * X3)) * ((((((-0.308885) * X2) - sin(((-1.064868) * X3))) + (exp(((-0.133106) * X3)) * exp(exp((0.098644 * X3))))) * (((-0.005202) * X1) - ((0.002362 * X3) - exp(((-0.219709) * X3))))) * (exp(((-0.648041) * X1)) * exp(exp((sin(((-1.584681) * X2)) + sin(((-1.538604) * X1)))))))))),73,168790.19736667382,6977072073.620972,168790.19736667382,6977072073.620972,0.9846891993904902,-833.6159633563659
