Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(250.122543 + ((-774.059937) * ((-0.375866) * X2))),7,10856113.71994209,8374105.095110033,10856113.71994209,8374105.095110033,0.015252099035610867,-0.001732778084298392
0,(866.923157 + (1692.843384 * sin(((-1.604263) * X2)))),8,9843290.289601462,7513054.867306322,9843290.289601462,7513054.867306322,0.10712436316299945,0.10126834585330324
0,((-1122.830078) + (1614.219360 * exp(sin(((-1.584626) * X2))))),9,9357996.829814143,7157781.512619559,9357996.829814143,7157781.512619559,0.1511448780733624,0.14376709175243418
0,((-460.093964) + (260.169403 * exp(exp(sin(((-1.575038) * X2)))))),10,9209295.046310665,7057457.4405466635,9209295.046310665,7057457.4405466635,0.16463347748861368,0.15576812473266222
0,(841.186157 + ((-4085.586670) * (sin(((-1.571902) * X1)) * sin((1.570790 * X2))))),13,8286117.912332764,6261446.7185789,8286117.912332764,6261446.7185789,0.24837401009127957,0.2509890495771907
0,((-1705.964722) + (1736.893677 * exp((sin(((-1.597533) * X2)) - sin((1.590412 * X1)))))),14,4218771.884250443,3297590.551154236,4218771.884250443,3297590.551154236,0.6173191562988374,0.6055334264050264
0,(134.947891 + (10.053874 * exp(exp((sin(((-1.584626) * X2)) - sin((1.590412 * X1))))))),15,1070223.2819195173,1006087.688703866,1070223.2819195173,1006087.688703866,0.902921049132204,0.8796491082981217
0,(47.864399 + (29.436007 * exp(exp((sin(sin(((-1.585170) * X1))) + sin(((-1.579434) * X2))))))),16,1067258.0377159447,1002639.6541738409,1067258.0377159447,1002639.6541738409,0.9031900236548226,0.8800615713815753
0,(135.212875 + (8.165194 * exp((exp((sin(((-1.579434) * X2)) - sin((1.590412 * X1)))) - ((-0.028360) * X3))))),19,953786.6125635571,2532785.0454515982,953786.6125635571,2532785.0454515982,0.9134829102826579,0.6970215000821818
0,(124.373917 + (11.440313 * exp(exp((sin(((-20.420311) * X2)) + sin((abs((0.025240 * X3)) + ((-1.691877) * X1)))))))),20,946437.4706213591,1410341.8798379055,946437.4706213591,1410341.8798379055,0.9141495440604688,0.8312911441529869
0,(84.242157 + (8.069887 * exp((exp((sin(((-1.576255) * X2)) + sin((2.499234 + (1.783980 * X1))))) - ((-0.028360) * X3))))),21,896730.7547242404,2483362.3839035844,896730.7547242404,2483362.3839035844,0.9186583936733468,0.7029335706247073
0,(27.589806 + (0.977504 * exp((((4.360439 + ((-0.720496) * X1)) + (0.028509 * X3)) + exp((sin(((-1.519756) * X1)) - sin((1.575388 * X2)))))))),25,892979.7941628908,2479001.3820732688,892979.7941628908,2479001.3820732688,0.91899863979039,0.7034552452907279
0,(178.593506 + (0.989192 * exp((((-1.179602) * X3) + exp(((sin(abs(((-0.088738) * X3))) + sin(((-3.397652) * X1))) + exp(sin((2.976645 * X2))))))))),26,722813.8474694142,5714031.4550342485,722813.8474694142,5714031.4550342485,0.9344342333319536,0.31647232289275296
0,(135.270721 + (11.433144 * exp((exp((sin(((-1.584626) * X2)) - sin((1.590412 * X1)))) - ((abs(((-0.077729) * X3)) ^ ((-6.310204) * X3)) / exp(29.865570)))))),27,510941.4702746477,1440287.202331661,510941.4702746477,1440287.202331661,0.9536529780961707,0.827709004837609
0,(48.682220 + (33.463348 * exp((exp((sin(sin(((-1.585170) * X1))) + sin(((-1.579434) * X2)))) - ((abs(((-0.077729) * X3)) ^ ((-6.310204) * X3)) / exp(29.865570)))))),28,507349.25944297906,1436444.4159283396,507349.25944297906,1436444.4159283396,0.9539788241740179,0.8281686891926132
