Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(72.900948 + (0.994885 * (exp(((exp((sin((1.236277 * X2)) + (-2.120278))) ^ sin(((2.438806 * X2) + ((-1.836685) + ((-2.158180) * X1))))) - sin((sin((0.387443 * X3)) + (-1.309910))))) ^ sin((sin(((0.424701 * X3) - (2.613303 * X2))) + exp(sin(((0.505387 * X3) - ((-0.337801) * X2))))))))),51,147261.48831144808,6331920.500997433,147261.48831144808,6331920.500997433,0.9866420484117437,0.2425587878307207
0,(75.081207 + (0.995516 * (exp(((exp((sin((((-0.022847) * X3) - ((-1.294943) * X2))) + (-2.209657))) ^ sin(((1.768190 * X2) + ((-13.930581) + ((-2.035905) * X1))))) - sin(((0.266994 * X3) - ((-0.538182) * X2))))) ^ sin((sin(((0.479789 * X3) - (2.775370 * X2))) + exp(sin(((0.537036 * X3) - ((-0.245366) * X2))))))))),56,146058.68098083438,6528583533.041851,146058.68098083438,6528583533.041851,0.9867511539374082,-779.9665683952686
0,(78.600029 + (0.995276 * (exp(((exp((sin((((-0.001700) * X3) - ((-1.203098) * X2))) + (-2.425675))) ^ sin(((1.731072 * X2) + ((-13.797710) + ((-2.043712) * X1))))) - sin((sin((0.492981 * X3)) + 1.008805)))) ^ sin((sin(((0.484946 * X3) - (2.741520 * X2))) + exp(sin(((0.535514 * X3) - ((-0.272208) * X2))))))))),55,138133.77740683669,5563857.8558931565,138133.77740683669,5563857.8558931565,0.9874700145132239,0.3344364892071173
0,(81.517159 + (0.994797 * (exp(((exp((sin((((-0.011559) * X3) - ((-1.268107) * X2))) + (-2.309391))) ^ sin(((((-0.004402) * X3) - ((-2.429325) * X2)) + ((-14.364223) + ((-2.145599) * X1))))) - sin((sin((0.492448 * X3)) + 1.043961)))) ^ sin((sin(((0.486376 * X3) - (2.748228 * X2))) + exp(sin(((0.536031 * X3) - ((-0.269088) * X2))))))))),59,134332.58410573498,7210585.377537789,134332.58410573498,7210585.377537789,0.9878148171950109,0.13745055264797346
0,(79.854149 + (0.994779 * (exp(((exp((sin(((0.000994 * X3) - ((-1.174173) * X2))) + (-2.467050))) ^ sin(((1.710753 * X2) + ((-13.721084) + ((-2.043262) * X1))))) - sin((sin(sin(((0.565632 * X3) - (0.193684 * X2)))) + 1.104721)))) ^ sin((sin(((0.473656 * X3) - (2.716949 * X2))) + exp(sin(((0.527908 * X3) - ((-0.293139) * X2))))))))),60,126686.40272738758,5262099.933538386,126686.40272738758,5262099.933538386,0.9885083951416834,0.37053357641060913
0,(88.230080 + (0.994565 * (exp(((exp((sin((((-0.031360) * X3) - ((-1.315308) * X2))) + (-2.000503))) ^ sin(((((-0.019977) * X3) - ((-2.437017) * X2)) + ((-14.295410) + ((-2.169695) * X1))))) - sin((sin((((-0.493795) * X3) - ((-4.461987) * X2))) - (2.723305 * X2))))) ^ sin((sin(((0.437421 * X3) - (2.640509 * X2))) + exp(sin(((0.519828 * X3) - ((-0.304222) * X2))))))))),65,107830.9232971191,21149614.040789183,107830.9232971191,21149614.040789183,0.9902187580090626,-1.5299732195696851
0,(87.685333 + (0.994370 * (exp(((exp((sin((((-0.027906) * X3) - ((-1.325145) * X2))) + (-2.029840))) ^ sin(((((-0.014980) * X3) - ((-2.451728) * X2)) + ((-14.348018) + ((-2.162178) * X1))))) + sin((sin(((0.513957 * X3) - ((-0.731805) * X2))) - (((-0.025627) * X3) - ((-1.740180) * X2)))))) ^ sin((sin(((0.426087 * X3) - (2.609269 * X2))) + exp(sin(((0.514295 * X3) - ((-0.320230) * X2))))))))),69,107763.11058991858,8329359.78275389,107763.11058991858,8329359.78275389,0.9902249092361772,0.003619775477388232
0,(86.161758 + (0.994755 * (exp(((exp((sin((((-0.035621) * X3) - ((-1.376240) * X2))) + (-2.072451))) ^ sin(((((-0.025646) * X3) - ((-2.427865) * X2)) + ((-14.249188) + ((-2.154687) * X1))))) + sin(((sin(((0.428627 * X3) - ((-0.419407) * X2))) - sin((0.186673 * X3))) + ((-0.077599) * X3))))) ^ sin((sin(((0.428668 * X3) - (2.602876 * X2))) + exp(sin(((0.513627 * X3) - ((-0.322781) * X2))))))))),70,103886.90458735012,185274099.31805447,103886.90458735012,185274099.31805447,0.9905765162498108,-21.162981728676556
0,(86.027840 + (0.995541 * (exp(((exp((sin((((-0.038863) * X3) - ((-1.406262) * X2))) + (-1.982612))) ^ sin(((((-0.029319) * X3) - ((-2.415917) * X2)) + ((-14.200496) + ((-2.159215) * X1))))) + sin(((sin(((0.326070 * X3) - ((-0.706052) * X2))) - sin(((0.313737 * X3) - 1.076810))) + ((-0.079578) * X3))))) ^ sin((sin(((0.426076 * X3) - (2.589525 * X2))) + exp(sin(((0.512985 * X3) - ((-0.324002) * X2))))))))),72,103013.51520448695,2122393283.9802315,103013.51520448695,2122393283.9802315,0.9906557405821719,-252.8863432452586
0,(81.727577 + (0.994631 * (exp(((exp((sin(sin((1.135017 * X2))) + (-2.324014))) ^ sin((((0.002585 * X3) - ((-2.361371) * X2)) + (((-13.620478) + ((-2.026906) * X1)) + ((-0.688154) * X2))))) + sin(((sin(((0.401672 * X3) - ((-0.651926) * X2))) - sin((0.480382 * X3))) + (0.874960 + ((-1.860686) * X1)))))) ^ sin((sin(((0.421301 * X3) - (2.592222 * X2))) + exp(sin(((0.512857 * X3) - ((-0.323104) * X2))))))))),73,101109.2828349104,7888137.077155626,101109.2828349104,7888137.077155626,0.9908284717157307,0.05640001188628074
0,(80.348465 + (0.994685 * (exp(((exp((sin(((0.008668 * X3) - ((-1.173649) * X2))) + (-2.216155))) ^ sin(((((-0.002079) * X3) - ((-2.389591) * X2)) + (((-13.733993) + ((-2.032722) * X1)) + ((-0.674556) * X2))))) + sin(((sin(((0.387984 * X3) - ((-0.676004) * X2))) - sin((0.474117 * X3))) + (0.813311 + ((-1.825969) * X1)))))) ^ sin((sin(((0.423900 * X3) - (2.598307 * X2))) + exp(sin(((0.513804 * X3) - ((-0.320709) * X2))))))))),76,99336.99665173786,7761052.47592027,99336.99665173786,7761052.47592027,0.9909892341343834,0.07160221071246542
0,(82.109261 + (0.994746 * (exp(((exp((sin((((-0.061061) * X3) - ((-1.493063) * X2))) + (-1.856625))) ^ sin((((0.025089 * X3) - ((-2.428678) * X2)) + (((-14.108168) + ((-2.022664) * X1)) + ((-0.651585) * X2))))) + sin(((((-0.077543) * X3) - sin(((0.444058 * X3) - ((-0.148581) * X2)))) + exp(sin(((0.623687 * X3) - ((-0.248556) * X2)))))))) ^ sin((sin(((((-0.469589) * X3) - ((-9.663086) + (3.667475 * X2))) + ((-0.033530) * X2))) + exp(sin(((0.553396 * X3) - ((-0.257964) * X2))))))))),85,97713.0705685789,98999570.08416183,97713.0705685789,98999570.08416183,0.9911365389474102,-10.842592521016785
