Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(370.124695 + (564.868896 * (0.434294 * X2))),7,10791519.382637454,8502842.333464334,10791519.382637454,8502842.333464334,0.01118573552009361,0.010572692788740623
0,(890.941162 + ((-1794.470825) * sin((7.886439 * X2)))),8,9674075.303289015,7893484.506505573,9674075.303289015,7893484.506505573,0.1135758259457389,0.0814801905654593
0,((-1189.656616) + (1712.761597 * exp(sin(((-1.588949) * X2))))),9,9160224.453471417,7609279.063577006,9160224.453471417,7609279.063577006,0.16065937665800045,0.11455155835795439
0,((-464.939026) + (274.767517 * exp(exp(sin(((-1.579590) * X2)))))),10,9012064.632002331,7509250.647653169,9012064.632002331,7509250.647653169,0.17423508733384252,0.1261912950872376
0,(859.987366 + (4231.104492 * (sin((1.570726 * X2)) * sin((1.571600 * X1))))),13,8194258.685118089,6483524.825781774,8194258.685118089,6483524.825781774,0.24916968710453746,0.24554916367631396
0,((-1723.827637) + (1789.219971 * exp((sin(((-1.592343) * X1)) - sin((1.592419 * X2)))))),14,4065813.417375768,3671094.8872197573,4065813.417375768,3671094.8872197573,0.6274542850487488,0.5728156084367899
0,(172.793198 + (11.481121 * exp(exp((sin(((-1.620723) * X1)) - sin((7.884928 * X2))))))),15,936298.6989051941,1397413.384252605,936298.6989051941,1397413.384252605,0.9142080483327492,0.8373909679119387
0,(85.916313 + (31.565651 * exp(exp((sin(sin(((-1.592343) * X1))) - sin((7.886439 * X2))))))),16,927208.0905647832,1408278.5485763494,927208.0905647832,1408278.5485763494,0.9150410101132989,0.8361266506568791
0,(141.431320 + (14.027871 * exp(exp((sin(((-1.609043) * X1)) - sin((((-0.026092) * X3) - (2.589434 * X2)))))))),19,700594.42982234,3769108.175666258,700594.42982234,3769108.175666258,0.9358053540692259,0.5614103606084406
0,(87.523254 + (17.441473 * exp(exp((sin(((-3.916724) + ((0.016729 * X3) - ((-1.882429) * X1)))) - sin((1.585357 * X2))))))),21,621759.2646268451,5307084.447627732,621759.2646268451,5307084.447627732,0.9430289277963283,0.3824448263032012
0,(151.274765 + (0.991736 * exp(exp((((sin(((-1.495333) * X1)) + sin((10.962101 * X2))) - ((0.004539 * X3) - ((-0.237483) * X1))) - (-1.077603)))))),25,614079.1672610124,7195443.043788505,614079.1672610124,7195443.043788505,0.9437326461105583,0.1627072976540791
0,((-20.988060) + (1.001726 * (exp(exp((sin((4.770408 * X1)) - sin((((-0.026092) * X3) - (2.589434 * X2)))))) * exp((((-0.757538) * X1) - (-4.981710)))))),26,570339.4266254551,3811230.8505698284,570339.4266254551,3811230.8505698284,0.9477404672459839,0.5565087849743321
0,((-115.245033) + (34090580595532713951232.000000 * (exp(exp((sin(((-1.544307) * X1)) - sin((((-0.020551) * X3) - (29.846163 * X2)))))) * exp(((((-0.321700) * X2) - (0.763914 * X1)) - 45.970116))))),30,513053.7875332046,3795754.7787341564,513053.7875332046,3795754.7787341564,0.9529894831700438,0.5583096472603835
0,(168.232269 + (6.373703 * (exp(exp((sin(((-1.511974) * X1)) - sin((((-0.028687) * X3) - (29.793242 * X2)))))) * exp(sin((((-9.937753) * X2) + sin((((-0.926614) * X3) - (29.896982 * X2))))))))),34,440039.97041940264,3578928.8602178367,440039.97041940264,3578928.8602178367,0.9596796535998364,0.583540443772613
0,(100.134132 + (22.019331 * (sin(((-4.743008) + sin(((0.912077 * X3) - (37.059299 * X2))))) * exp(exp((sin(((-3.916724) + ((0.016729 * X3) - ((-1.882429) * X1)))) - sin((7.874218 * X2)))))))),33,418467.7960840485,6415966.854335992,418467.7960840485,6415966.854335992,0.9616562866338246,0.25341049982095587
0,(125.545746 + (7.859674 * (exp(exp((sin(((-3.916724) + ((0.016729 * X3) - ((-1.882429) * X1)))) - sin((7.874218 * X2))))) * exp(sin((((-9.937753) * X2) + sin((((-0.926614) * X3) - (29.896982 * X2))))))))),36,375950.05281638406,6084705.601331605,375950.05281638406,6084705.601331605,0.965552137583618,0.2919574840751046
0,((-29.343258) + (1.002366 * (exp(exp((sin(((-1.520763) * X1)) - sin((((-0.035548) * X3) - (29.742102 * X2)))))) * exp(((sin((7.848395 + sin(((0.904288 * X3) - (7.705356 * X2))))) - (0.799079 * X1)) - (-4.161256)))))),38,292907.6810073412,2260572.365680432,292907.6810073412,2260572.365680432,0.9731612127184075,0.7369500761258873
0,(12.854565 + (0.999072 * (exp(exp((sin((4.769104 * X1)) - sin((((-0.035119) * X3) - (29.745710 * X2)))))) * exp(((sin((((-4.432114) + ((-2.184023) * X2)) + sin(((0.904637 * X3) - (38.075317 * X2))))) - (0.807439 * X1)) - (-4.214168)))))),42,280857.3552725081,2342868.4378198287,280857.3552725081,2342868.4378198287,0.974265369932581,0.7273737511915201
0,((-124.287476) + (1.009278 * (exp(sin(((-4.686441) + sin(((0.904658 * X3) - (38.073715 * X2)))))) * (exp(exp((sin(((-1.549647) * X1)) - sin((((-0.021918) * X3) - (29.829590 * X2)))))) * exp(((((-0.339489) * X2) - (0.800032 * X1)) - (-5.202142))))))),43,242825.01055972316,3951324.829836056,242825.01055972316,3951324.829836056,0.9777502290733731,0.5402068469604564
0,((-97.626770) + (1.008626 * (exp(sin(((-4.692039) + sin(((0.903612 * X3) - (38.070553 * X2)))))) * (exp(exp((sin((4.746700 * X1)) - sin((((-0.030718) * X3) - (((-1.580056) * X2) - (0.066802 * X1))))))) * exp(((((-0.361433) * X2) - (0.784166 * X1)) - (-5.166790))))))),47,228295.34305623668,2655285.0893539186,228295.34305623668,2655285.0893539186,0.9790815654659771,0.6910196058207698
0,((-93.765930) + (1.009588 * (exp(sin(((-4.686441) + sin(((0.904658 * X3) - (38.073715 * X2)))))) * (exp(exp((sin((4.744357 * X1)) - sin((7.894528 * X2))))) * (exp((sin(((6.407970 * X3) - (7.881781 * X2))) - ((0.292403 * X2) - ((-0.756231) * X1)))) * (9.206224 * X3)))))),50,213313.40053494967,3206920.9429284926,213313.40053494967,3206920.9429284926,0.9804543432880234,0.6268288851466517
0,((-48.170376) + (1.003900 * (exp(sin(((45.836010 - (10.559231 * X2)) + sin(((0.902992 * X3) - (0.365916 * X2)))))) * (exp(exp((sin((4.748761 * X1)) - sin((7.883496 * X2))))) * (exp((sin(((0.126125 * X3) - (7.844172 * X2))) - ((0.249910 * X2) - ((-0.785072) * X1)))) * (9.805775 * X3)))))),54,198964.59978939834,3158801.6090893564,198964.59978939834,3158801.6090893564,0.9817691070717227,0.6324282578079413
0,((-54.264931) + (1.004612 * (exp(sin(((45.086258 - (10.326846 * X2)) + sin(((0.923621 * X3) - (47.852596 - (10.259227 * X2))))))) * (exp(exp((sin((4.750545 * X1)) - sin((7.876577 * X2))))) * (exp((sin(((0.126372 * X3) - (7.833086 * X2))) - ((0.253555 * X2) - ((-0.782575) * X1)))) * (10.108545 * X3)))))),56,185630.1854536473,3204473.634713265,185630.1854536473,3204473.634713265,0.9829909238183886,0.6271136644571863
0,((-57.535309) + (1.007913 * (exp(sin(((45.085388 - (10.326650 * X2)) + sin(((0.924181 * X3) - (47.817474 - (10.245298 * X2))))))) * (exp(exp((sin(((-1.540460) * X1)) - sin((((-0.009244) * X3) - (29.801836 * X2)))))) * (exp((sin(((0.128567 * X3) - (7.828444 * X2))) - ((0.175847 * X2) - ((-0.804178) * X1)))) * (8.570456 * X3)))))),60,182936.17551153904,3235045.504213745,182936.17551153904,3235045.504213745,0.9832377727897849,0.6235561902232792
0,((-52.691986) + (1.004838 * (exp(sin((((-4.666683) + sin(((0.916779 * X3) - (2.860597 * X2)))) + sin(((0.872598 * X3) - ((-0.140759) * X2)))))) * (exp(exp((sin((4.754992 * X1)) - sin((1.544345 * X2))))) * (exp((sin(((0.102340 * X3) - (7.833796 * X2))) - (((-0.066469) * X3) - ((-0.778982) * X1)))) * (66.810349 - (16.065096 * X2))))))),61,180063.85969474958,3663372.8338507405,180063.85969474958,3663372.8338507405,0.9835009597193568,0.5737141797816894
0,((-54.320599) + (1.004350 * (exp(sin((((-4.660352) + sin(((0.916375 * X3) - (2.820380 * X2)))) + sin(sin(((0.869303 * X3) - (37.515617 * X2))))))) * (exp(exp((sin(((-1.531328) * X1)) - sin((1.563055 * X2))))) * (exp((sin(((0.102215 * X3) - (7.834367 * X2))) - (((-0.065088) * X3) - ((-0.788675) * X1)))) * (66.606689 - (15.973641 * X2))))))),62,179139.45876835682,3711863.483085356,179139.45876835682,3711863.483085356,0.9835856614920827,0.5680715992638422
0,((-29.264662) + (1.002657 * (exp(sin((((45.773350 - (10.631695 * X2)) + ((0.032439 * X3) - ((-2.046548) * X1))) + sin(((0.880916 * X3) - sin(((0.198530 * X3) - (8.668425 * X2)))))))) * (exp(exp((sin((4.754394 * X1)) - sin((7.857649 * X2))))) * (exp((sin(((6.405216 * X3) - (7.788763 * X2))) - ((0.254811 * X2) - ((-0.784371) * X1)))) * (10.826679 * X3)))))),67,156881.1280565712,1840670.7460586461,156881.1280565712,1840670.7460586461,0.9856251662301029,0.7858116347085874
0,((-15.062302) + (1.002043 * (exp(sin((((45.739464 - (10.640838 * X2)) + ((0.032958 * X3) - ((-2.063918) * X1))) + sin(((0.881072 * X3) - sin(((0.195482 * X3) - (8.652031 * X2)))))))) * (exp(exp((sin(((-1.518660) * X1)) - sin((7.851363 * X2))))) * (exp((sin(((0.135348 * X3) - (7.968684 * X2))) - (((-0.093268) * X3) - ((-0.778290) * X1)))) * (41.618301 - (9.317316 * X2))))))),69,156576.08774217224,914543.4362119857,156576.08774217224,914543.4362119857,0.9856531167163527,0.8935797920352262
0,(1.900490 + (0.999892 * (exp(sin((((45.906761 - (10.649796 * X2)) + ((0.024408 * X3) - ((-2.058668) * X1))) + sin(((0.881179 * X3) - sin(((0.193258 * X3) - (8.641214 * X2)))))))) * (exp(exp((sin(((-1.531995) * X1)) - sin((1.568076 * X2))))) * (exp((exp(sin(((0.124139 * X3) - (8.095120 * X2)))) - (((-0.125416) * X3) - ((-0.794800) * X1)))) * (5.299135 - (1.225579 * X2))))))),70,150287.65230410852,1792135.630497482,150287.65230410852,1792135.630497482,0.9862293186803155,0.7914593895194548
0,((-29.643297) + (1.002661 * (exp(sin((((48.424557 - (10.790884 * X2)) + (((-0.144419) * X3) - sin((((-0.186487) * X3) - (28.511066 * X2))))) + sin(((0.882292 * X3) - sin(((0.167178 * X3) - ((-1.950911) * X1)))))))) * (exp(exp((sin(((-1.529162) * X1)) - sin((1.567467 * X2))))) * (exp((sin(((0.157606 * X3) - (8.040433 * X2))) - (((-0.111103) * X3) - ((-0.801256) * X1)))) * (51.581558 - (13.179197 * X2))))))),74,137686.61060178722,3760116.315722467,137686.61060178722,3760116.315722467,0.9873839373526971,0.5624566921082017
0,(16.906765 + (0.998768 * (exp(exp(sin(((0.127521 * X3) - (7.790869 * X2))))) * (exp(sin(((1.835297 + sin(((0.882581 * X3) - (2.003404 * X2)))) + sin(((0.911431 * X3) - (0.745950 * X2)))))) * (exp(exp(((sin((4.836529 * X1)) - sin((1.195608 * X2))) - sin((((-0.050782) * X3) - (2.418569 * X2)))))) * (exp((((-0.351373) * X2) - (((-0.098874) * X3) - ((-1.344334) * X1)))) * (4.345906 - sin(((0.808045 * X3) - (36.606720 * X1)))))))))),81,133580.12386229445,1344914.5825851792,133580.12386229445,1344914.5825851792,0.9877602099164513,0.8434999542871401
0,(29.701359 + (1.007282 * (exp(exp(sin(((0.118305 * X3) - (8.106233 * X2))))) * (exp(sin(((1.717045 + sin(((0.885010 * X3) - (2.013206 * X2)))) + sin(((0.904810 * X3) - (0.716892 * X2)))))) * (exp(exp(((sin((4.790110 * X1)) - sin((1.411804 * X2))) - sin((48.137287 - (12.047196 * X2)))))) * (exp((((-0.995669) * X2) - (((-0.096272) * X3) - ((-1.545259) * X1)))) * (((0.189974 * X3) - ((-2.358437) * X2)) - sin(((0.824534 * X3) - (36.595680 * X1)))))))))),85,133134.90564864047,2181187.615807465,133134.90564864047,2181187.615807465,0.9878010047392058,0.7461876270788574
0,((-3.904200) + (1.000586 * (exp(exp(sin(((((-0.270915) * X2) - (((-0.119668) * X3) - ((-2.046560) * X1))) - (7.889560 * X2))))) * (exp(sin(((((-5.157174) + ((0.046104 * X3) - ((-1.977342) * X1))) + sin(((0.930337 * X3) - (1.875862 * X2)))) + sin(((0.856747 * X3) - (0.849348 * X2)))))) * (exp(exp((sin((4.713056 * X1)) - sin((7.881836 * X2))))) * (exp((((-0.540262) * X2) - (((-0.113966) * X3) - ((-0.753650) * X1)))) * (7.353597 - sin(((0.785601 * X3) - (36.446613 * X1)))))))))),88,131651.27886762266,2526883.2195712044,131651.27886762266,2526883.2195712044,0.9879369477211177,0.7059609996838545
