id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,841.1861198738213,"t[0]",841.1861198738213,1,1.1024256776084922e7,1.1024256776084922e7,8359666.661023225,1.1024256776084922e7,-2.220446049250313e-16,-2.220446049250313e-16,-5.614103824935768e-6,1.1024256776084922e7,1.1024256776084922e7,8359666.661023225
1,0,(x1 * 374.05882352941165),"(x[:, 1] * t[0])",374.05882352941165,3,1.0876440874744842e7,1.0876440874744842e7,8452609.654001141,1.0876440874744842e7,1.340824187447609e-2,1.340824187447609e-2,-1.1123702723659035e-2,1.0876444170581708e7,1.0876444170581708e7,8452612.949838007
2,0,(x0 * (x1 * 171.6694492254732)),"(x[:, 0] * (x[:, 1] * t[0]))",171.6694492254732,5,1.0651579426985722e7,1.0651579426985722e7,8345083.144889584,1.0651579426985722e7,3.380521305596351e-2,3.380521305596351e-2,1.7389049778999688e-3,1.0651586358457528e7,1.0651586358457528e7,8345090.07636139
3,0,((142.69432264633323 * (x1 * x0)) + 261.4060325995308),"((t[0] * (x[:, 1] * x[:, 0])) + t[1])",142.69432264633323;261.4060325995308,7,1.0614021276662942e7,1.0614021276662942e7,8242726.461602761,1.0614021276662942e7,3.721207767147694e-2,3.721207767147694e-2,1.3983084330781104e-2,1.061403254272833e7,1.061403254272833e7,8242737.727668148
4,0,(Exp((x1 * Sin(Exp(x1)))) * 184.58935862558582),"(np.exp((x[:, 1] * np.sin(np.exp(x[:, 1])))) * t[0])",184.58935862558582,8,9451593.781915478,9451593.781915478,7271274.321453401,9451593.781915478,0.14265478626922434,0.14265478626922434,0.1301907793710556,9451606.657418778,9451606.657418778,7271287.196956701
5,0,((Sin(Exp((x1 * x0))) * -1977.5979741050703) + 1892.4815539690635),"((np.sin(np.exp((x[:, 1] * x[:, 0]))) * t[0]) + t[1])",-1977.5979741050703;1892.4815539690635,9,9378701.938936112,9378701.938936112,7374426.046784669,9378701.938936112,0.14926673703015836,0.14926673703015836,0.11785149496911762,9378719.452127455,9378719.452127455,7374443.559976011
6,0,((Exp((x0 * Sin(Exp(x0)))) * x1) * 84.74436232234811),"((np.exp((x[:, 0] * np.sin(np.exp(x[:, 0])))) * x[:, 1]) * t[0])",84.74436232234811,10,8836280.426352726,8836280.426352726,6901597.955892011,8836280.426352726,0.19846928406807463,0.19846928406807463,0.1744124518315744,8836298.343947418,8836298.343947418,6901615.873486703
7,0,((x1 * Exp(((x0 * Sin(Exp(x0))) + x0))) * 4.672939875546206),"((x[:, 1] * np.exp(((x[:, 0] * np.sin(np.exp(x[:, 0]))) + x[:, 0]))) * t[0])",4.672939875546206,12,8546026.865274267,8546026.865274267,6686673.258181422,8546026.865274267,0.2247979125619347,0.2247979125619347,0.20012231719286255,8546050.216196056,8546050.216196056,6686696.60910321
8,0,(x1 * ((Sin(Exp((x0 * (x1 + x1)))) * -1785.7845618458177) + 1398.3217263091087)),"(x[:, 1] * ((np.sin(np.exp((x[:, 0] * (x[:, 1] + x[:, 1])))) * t[0]) + t[1]))",-1785.7845618458177;1398.3217263091087,13,6089038.529531073,6089038.529531073,4839040.87366182,6089038.529531073,0.4476690217575382,0.4476690217575382,0.4211410290912969,6089063.82636301,6089063.82636301,4839066.170493757
9,0,(((484.00932527018733 + (-697.7582204966477 * Sin(Sin(Exp((x1 * x0)))))) * x0) * x1),"(((t[0] + (t[1] * np.sin(np.sin(np.exp((x[:, 1] * x[:, 0])))))) * x[:, 0]) * x[:, 1])",484.00932527018733;-697.7582204966477,14,5862619.155518406,5862619.155518406,4884826.661853767,5862619.155518406,0.4682073109693644,0.4682073109693644,0.4156640110360684,5862646.398260493,5862646.398260493,4884853.904595854
10,0,(Exp((x1 * Sin(Exp((x1 + Sin(Sin(Exp(x0)))))))) * (x0 * 295.5378376226841)),"(np.exp((x[:, 1] * np.sin(np.exp((x[:, 1] + np.sin(np.sin(np.exp(x[:, 0])))))))) * (x[:, 0] * t[0]))",295.5378376226841,15,2357621.0625064415,2357621.0625064415,1987763.1493651727,2357621.0625064415,0.7861424030306638,0.7861424030306638,0.7622184724013183,2357650.2511586775,2357650.2511586775,1987792.3380174085
11,0,(Exp(((x1 * x1) * Sin(Exp((x1 + Sin(Sin(Exp(x0)))))))) * (x0 * 1.3201103040058926)),"(np.exp(((x[:, 1] * x[:, 1]) * np.sin(np.exp((x[:, 1] + np.sin(np.sin(np.exp(x[:, 0])))))))) * (x[:, 0] * t[0]))",1.3201103040058926,17,1112066.2229402722,1112066.2229402722,1087392.038483348,1112066.2229402722,0.8991255151682702,0.8991255151682702,0.8699232652080349,1112099.303412806,1112099.303412806,1087425.1189558818
12,0,(Exp((x0 * Sin(Exp((Sin(Sin(Exp(x0))) + x0))))) * ((Sin(Exp((x1 * x0))) * -572.3275071749363) + 550.9049494222563)),"(np.exp((x[:, 0] * np.sin(np.exp((np.sin(np.sin(np.exp(x[:, 0]))) + x[:, 0]))))) * ((np.sin(np.exp((x[:, 1] * x[:, 0]))) * t[0]) + t[1]))",-572.3275071749363;550.9049494222563,21,1111779.421907993,1111779.421907993,1006676.036706118,1111779.421907993,0.8991515306211125,0.8991515306211125,0.8795787285414693,1111820.2860211232,1111820.2860211232,1006716.9008192482
13,0,(Exp((x0 * Sin(Exp((Sin(Sin(Exp(x0))) + x0))))) * ((Sin(Sin(Exp((x1 * x0)))) * -653.9251296036483) + 540.3905385505902)),"(np.exp((x[:, 0] * np.sin(np.exp((np.sin(np.sin(np.exp(x[:, 0]))) + x[:, 0]))))) * ((np.sin(np.sin(np.exp((x[:, 1] * x[:, 0])))) * t[0]) + t[1]))",-653.9251296036483;540.3905385505902,22,1104019.8406453033,1104019.8406453033,1018489.8023514934,1104019.852167596,0.899855394965013,0.899855394965013,0.8781655343977167,1104062.6506685824,1104062.6506685824,1018532.6123747726
14,0,(Exp((x0 * Sin(Exp((Sin(Sin(Exp(x0))) + x0))))) * (x0 * ((Sin(Sin(Sin(Exp((x1 * x0))))) * -241.65793578015771) + 177.9124837307865))),"(np.exp((x[:, 0] * np.sin(np.exp((np.sin(np.sin(np.exp(x[:, 0]))) + x[:, 0]))))) * (x[:, 0] * ((np.sin(np.sin(np.sin(np.exp((x[:, 1] * x[:, 0]))))) * t[0]) + t[1])))",-241.65793578015771;177.9124837307865,25,1101542.612641962,1101542.612641962,1036471.4993316409,1101542.612641962,0.9000801019954874,0.9000801019954874,0.8760145158630781,1101591.2603956885,1101591.2603956885,1036520.1470853672
15,0,(Exp((x0 * Sin(Exp((Sin(Sin(Exp(x0))) + x0))))) * (((Sin(Sin(Sin(Sin(Exp((x1 * x0)))))) * -262.0310561695087) + 176.61767738447546) * x0)),"(np.exp((x[:, 0] * np.sin(np.exp((np.sin(np.sin(np.exp(x[:, 0]))) + x[:, 0]))))) * (((np.sin(np.sin(np.sin(np.sin(np.exp((x[:, 1] * x[:, 0])))))) * t[0]) + t[1]) * x[:, 0]))",-262.0310561695087;176.61767738447546,26,1101117.910145982,1101117.910145982,1041364.5077180978,1101117.910145982,0.9001186263608579,0.9001186263608579,0.8754292011544035,1101168.5038098574,1101168.5038098574,1041415.1013819732
16,0,(Exp((x0 * Sin(Exp((Sin(Sin(Exp(x0))) + x0))))) * ((((Sin(Sin(Exp((x1 * x0)))) * (x0 * -73.70627903704643)) + 130.39309883466606) * x0) + 148.0449391569802)),"(np.exp((x[:, 0] * np.sin(np.exp((np.sin(np.sin(np.exp(x[:, 0]))) + x[:, 0]))))) * ((((np.sin(np.sin(np.exp((x[:, 1] * x[:, 0])))) * (x[:, 0] * t[0])) + t[1]) * x[:, 0]) + t[2]))",-73.70627903704643;130.39309883466606;148.0449391569802,28,1076962.2055585652,1076962.2055585652,991718.1529624438,1076962.2055585652,0.9023097676847627,0.9023097676847627,0.8813680304748261,1077016.6910427387,1077016.6910427387,991772.6384466173
17,0,(Exp((x0 * Sin(Exp((Sin(Sin(Exp(x0))) + x0))))) * ((((Sin(Sin(Sin(Exp((x1 * x0))))) * -256.01969116674) * x0) + 565.384102148697) * Sin(Exp(x0)))),"(np.exp((x[:, 0] * np.sin(np.exp((np.sin(np.sin(np.exp(x[:, 0]))) + x[:, 0]))))) * ((((np.sin(np.sin(np.sin(np.exp((x[:, 1] * x[:, 0]))))) * t[0]) * x[:, 0]) + t[1]) * np.sin(np.exp(x[:, 0]))))",-256.01969116674;565.384102148697,29,1041825.6865375045,1041825.6865375045,906780.0004957803,1041825.6865375045,0.9054969683944997,0.9054969683944997,0.8915285587306111,1041882.1179318272,1041882.1179318272,906836.4318901029
18,0,((Sin(Exp((Sin(x0) + x0))) * (((3782.1905469247954 + (-5500.006111870457 * Sin(Sin(Sin(Exp((x1 * x0))))))) * x0) + 797.70068147731)) * Sin(Exp((((x0 * x0) * Sin(Exp(x0))) + x0)))),"((np.sin(np.exp((np.sin(x[:, 0]) + x[:, 0]))) * (((t[0] + (t[1] * np.sin(np.sin(np.sin(np.exp((x[:, 1] * x[:, 0]))))))) * x[:, 0]) + t[2])) * np.sin(np.exp((((x[:, 0] * x[:, 0]) * np.sin(np.exp(x[:, 0]))) + x[:, 0]))))",3782.1905469247954;-5500.006111870457;797.70068147731,34,1039338.8452146632,1039338.8452146632,892586.0536960863,1039338.8452146632,0.9057225474401761,0.9057225474401761,0.8932264764899596,1039405.0061597311,1039405.0061597311,892652.2146411542
19,0,((Sin(Exp((x1 + x1))) * (((((Sin(Exp((x1 * x0))) * (x0 * 460.74009347682545)) + -1434.4044066432364) * x0) * x0) + 919.5459668069177)) * Sin(Exp((((x0 * x0) * Sin(Exp(x0))) + x0)))),"((np.sin(np.exp((x[:, 1] + x[:, 1]))) * (((((np.sin(np.exp((x[:, 1] * x[:, 0]))) * (x[:, 0] * t[0])) + t[1]) * x[:, 0]) * x[:, 0]) + t[2])) * np.sin(np.exp((((x[:, 0] * x[:, 0]) * np.sin(np.exp(x[:, 0]))) + x[:, 0]))))",460.74009347682545;-1434.4044066432364;919.5459668069177,35,1036639.9451710955,1036639.9451710955,876188.4919034474,1036639.9451710955,0.9059673621336639,0.9059673621336639,0.8951879965499289,1036708.0520263124,1036708.0520263124,876256.5987586643
20,0,((Sin(Exp((x1 + x1))) * (((((Sin(Sin(Exp((x1 * x0)))) * (x0 * 524.705877487395)) + -1396.312136876215) * x0) * x0) + 908.7822211693709)) * Sin(Exp((((x0 * x0) * Sin(Exp(x0))) + x0)))),"((np.sin(np.exp((x[:, 1] + x[:, 1]))) * (((((np.sin(np.sin(np.exp((x[:, 1] * x[:, 0])))) * (x[:, 0] * t[0])) + t[1]) * x[:, 0]) * x[:, 0]) + t[2])) * np.sin(np.exp((((x[:, 0] * x[:, 0]) * np.sin(np.exp(x[:, 0]))) + x[:, 0]))))",524.705877487395;-1396.312136876215;908.7822211693709,36,1029216.9124159324,1029216.9124159324,876477.1914236661,1029216.9124159324,0.9066406984778668,0.9066406984778668,0.8951534615436045,1029286.9651812984,1029286.9651812984,876547.2441890321
21,0,((Sin(Exp((x1 + Sin(Exp((x1 + x1)))))) * (1504.3560552928966 + (x0 * ((7756.86934674175 * Sin(Sin(Sin(Exp((x1 * x0)))))) + -6264.919611957758)))) * Sin(Exp((((x0 * x0) * Sin(Exp(x0))) + x0)))),"((np.sin(np.exp((x[:, 1] + np.sin(np.exp((x[:, 1] + x[:, 1])))))) * (t[0] + (x[:, 0] * ((t[1] * np.sin(np.sin(np.sin(np.exp((x[:, 1] * x[:, 0])))))) + t[2])))) * np.sin(np.exp((((x[:, 0] * x[:, 0]) * np.sin(np.exp(x[:, 0]))) + x[:, 0]))))",1504.3560552928966;7756.86934674175;-6264.919611957758,37,1026984.8194958601,1026984.8194958601,804503.6915260163,1026984.8194958601,0.9068431695346835,0.9068431695346835,0.9037631234933958,1027056.8181713752,1027056.8181713752,804575.6902015314
22,0,((Sin(Exp((x1 + Sin(Exp((x1 + x1)))))) * (Sin(Exp((Sin(x0) + x0))) * ((Sin(Exp((x1 * x0))) * -20737.65460765326) + 19411.99548967549))) * Sin(Exp((((x0 * x0) * Sin(Exp(x0))) + x0)))),"((np.sin(np.exp((x[:, 1] + np.sin(np.exp((x[:, 1] + x[:, 1])))))) * (np.sin(np.exp((np.sin(x[:, 0]) + x[:, 0]))) * ((np.sin(np.exp((x[:, 1] * x[:, 0]))) * t[0]) + t[1]))) * np.sin(np.exp((((x[:, 0] * x[:, 0]) * np.sin(np.exp(x[:, 0]))) + x[:, 0]))))",-20737.65460765326;19411.99548967549,38,998482.5340577462,998482.5340577462,765500.9163018094,998482.5340577462,0.9094285851338506,0.9094285851338506,0.9084287394529038,998556.4786434103,998556.4786434103,765574.8608874734
23,0,((Sin(Exp((x1 + Sin(Exp((x1 + x1)))))) * (((((Sin(Exp((x1 * x0))) * (x0 * 708.4348035312383)) + -2156.1654117823186) * x0) * x0) + 1650.3180305558353)) * Sin(Exp((((x0 * x0) * Sin(Exp(x0))) + x0)))),"((np.sin(np.exp((x[:, 1] + np.sin(np.exp((x[:, 1] + x[:, 1])))))) * (((((np.sin(np.exp((x[:, 1] * x[:, 0]))) * (x[:, 0] * t[0])) + t[1]) * x[:, 0]) * x[:, 0]) + t[2])) * np.sin(np.exp((((x[:, 0] * x[:, 0]) * np.sin(np.exp(x[:, 0]))) + x[:, 0]))))",708.4348035312383;-2156.1654117823186;1650.3180305558353,39,995351.4624131386,995351.4624131386,785108.898540008,995351.4624131386,0.9097126017082287,0.9097126017082287,0.9060831803397792,995427.3529089517,995427.3529089517,785184.7890358211
24,0,((Sin(Exp((x1 + Sin(Exp((x1 + x1)))))) * (((((Sin(Sin(Exp((x1 * x0)))) * (x0 * 800.9790305490242)) + -2119.530535203749) * x0) * x0) + 1597.8596068702036)) * Sin(Exp((((x0 * x0) * Sin(Exp(x0))) + x0)))),"((np.sin(np.exp((x[:, 1] + np.sin(np.exp((x[:, 1] + x[:, 1])))))) * (((((np.sin(np.sin(np.exp((x[:, 1] * x[:, 0])))) * (x[:, 0] * t[0])) + t[1]) * x[:, 0]) * x[:, 0]) + t[2])) * np.sin(np.exp((((x[:, 0] * x[:, 0]) * np.sin(np.exp(x[:, 0]))) + x[:, 0]))))",800.9790305490242;-2119.530535203749;1597.8596068702036,40,991253.1378535322,991253.1378535322,792187.141061207,991253.1378535322,0.910084356887997,0.910084356887997,0.9052364620977481,991330.9742594945,991330.9742594945,792264.9774671693
25,0,((Sin(Exp((x1 + Sin(Exp((x1 + x1)))))) * (((((Sin(Sin(Exp((x1 * x0)))) * (118.59047159769283 * Exp(x0))) + -2092.693710836027) * x0) * x0) + 1789.2057296755972)) * Sin(Exp((((x0 * x0) * Sin(Exp(x0))) + x0)))),"((np.sin(np.exp((x[:, 1] + np.sin(np.exp((x[:, 1] + x[:, 1])))))) * (((((np.sin(np.sin(np.exp((x[:, 1] * x[:, 0])))) * (t[0] * np.exp(x[:, 0]))) + t[1]) * x[:, 0]) * x[:, 0]) + t[2])) * np.sin(np.exp((((x[:, 0] * x[:, 0]) * np.sin(np.exp(x[:, 0]))) + x[:, 0]))))",118.59047159769283;-2092.693710836027;1789.2057296755972,41,988795.9904033188,988795.9904033188,748545.9510946088,988795.9904033188,0.9103072424303171,0.9103072424303171,0.9104569375954432,988875.77271943,988875.77271943,748625.73341072
26,0,((Sin(Exp((x1 + Sin(Exp((x1 + x1)))))) * (((((Sin(Sin(Sin(Exp((x1 * x0))))) * (130.22468396243616 * Exp(x0))) + -2080.6158432445886) * x0) * x0) + 1784.1129193233503)) * Sin(Exp((((x0 * x0) * Sin(Exp(x0))) + x0)))),"((np.sin(np.exp((x[:, 1] + np.sin(np.exp((x[:, 1] + x[:, 1])))))) * (((((np.sin(np.sin(np.sin(np.exp((x[:, 1] * x[:, 0]))))) * (t[0] * np.exp(x[:, 0]))) + t[1]) * x[:, 0]) * x[:, 0]) + t[2])) * np.sin(np.exp((((x[:, 0] * x[:, 0]) * np.sin(np.exp(x[:, 0]))) + x[:, 0]))))",130.22468396243616;-2080.6158432445886;1784.1129193233503,42,988044.5966503393,988044.5966503393,751526.0347101514,988044.5966503393,0.9103754006534283,0.9103754006534283,0.9101004520480067,988126.3248765996,988126.3248765996,751607.7629364117
27,0,((Sin(Exp((x1 + Sin(Exp((x1 + x1)))))) * (((((Sin(Sin(Sin(Sin(Exp((x1 * x0)))))) * (140.6648604341966 * Exp(x0))) + -2072.6775451136027) * x0) * x0) + 1780.7027819798705)) * Sin(Exp((((x0 * x0) * Sin(Exp(x0))) + x0)))),"((np.sin(np.exp((x[:, 1] + np.sin(np.exp((x[:, 1] + x[:, 1])))))) * (((((np.sin(np.sin(np.sin(np.sin(np.exp((x[:, 1] * x[:, 0])))))) * (t[0] * np.exp(x[:, 0]))) + t[1]) * x[:, 0]) * x[:, 0]) + t[2])) * np.sin(np.exp((((x[:, 0] * x[:, 0]) * np.sin(np.exp(x[:, 0]))) + x[:, 0]))))",140.6648604341966;-2072.6775451136027;1780.7027819798705,43,987941.1324969401,987941.1324969401,753723.9630184666,987941.1324969401,0.9103847857898144,0.9103847857898144,0.9098375300037629,988024.8066333495,988024.8066333495,753807.637154876
28,0,((Sin(Exp((x1 + Sin(Exp((x1 + x1)))))) * ((Sin(Exp(x1)) * (Sin(Exp((Sin(x0) + x0))) * ((Sin(Exp((x1 * x0))) * -21888.65588489676) + 20735.125761467916))) + 121.82069744109182)) * Sin(Exp((((x0 * x0) * Sin(Exp(x0))) + x0)))),"((np.sin(np.exp((x[:, 1] + np.sin(np.exp((x[:, 1] + x[:, 1])))))) * ((np.sin(np.exp(x[:, 1])) * (np.sin(np.exp((np.sin(x[:, 0]) + x[:, 0]))) * ((np.sin(np.exp((x[:, 1] * x[:, 0]))) * t[0]) + t[1]))) + t[2])) * np.sin(np.exp((((x[:, 0] * x[:, 0]) * np.sin(np.exp(x[:, 0]))) + x[:, 0]))))",-21888.65588489676;20735.125761467916;121.82069744109182,44,987225.8484178265,987225.8484178265,751043.510068243,987225.8484178265,0.9104496685382519,0.9104496685382519,0.9101581729321541,987311.4684643849,987311.4684643849,751129.1301148015
29,0,((Sin(Exp((((x0 * x0) * Sin(Exp(x0))) + x0))) * Sin(Exp((x1 + Sin(Exp((x1 + x1))))))) * (((Sin(Exp(x0)) * (((Sin(Sin(Sin(Exp((x1 * x0))))) * 2777.9549385094583) * x0) + -6716.940756624633)) * x0) + 1858.9982757190598)),"((np.sin(np.exp((((x[:, 0] * x[:, 0]) * np.sin(np.exp(x[:, 0]))) + x[:, 0]))) * np.sin(np.exp((x[:, 1] + np.sin(np.exp((x[:, 1] + x[:, 1]))))))) * (((np.sin(np.exp(x[:, 0])) * (((np.sin(np.sin(np.sin(np.exp((x[:, 1] * x[:, 0]))))) * t[0]) * x[:, 0]) + t[1])) * x[:, 0]) + t[2]))",2777.9549385094583;-6716.940756624633;1858.9982757190598,43,985664.8812402991,985664.8812402991,751682.2891184308,985656.401515678,0.9105912624079552,0.9105912624079552,0.9100817604790908,985748.5553767085,985748.5553767085,751765.9632548402
30,0,((((1849.8049622081614 + ((Sin(Exp(x0)) * (((2779.3328434251316 * Sin(Sin(Sin(Exp((x1 * x0)))))) * x0) + -6716.936067623726)) * x0)) + Exp(x1)) * Sin(Exp((x1 + Sin(Exp((x1 + x1))))))) * Sin(Exp((((x0 * x0) * Sin(Exp(x0))) + x0)))),"((((t[0] + ((np.sin(np.exp(x[:, 0])) * (((t[1] * np.sin(np.sin(np.sin(np.exp((x[:, 1] * x[:, 0])))))) * x[:, 0]) + t[2])) * x[:, 0])) + np.exp(x[:, 1])) * np.sin(np.exp((x[:, 1] + np.sin(np.exp((x[:, 1] + x[:, 1]))))))) * np.sin(np.exp((((x[:, 0] * x[:, 0]) * np.sin(np.exp(x[:, 0]))) + x[:, 0]))))",1849.8049622081614;2779.3328434251316;-6716.936067623726,46,985447.7206235763,985447.7206235763,751831.2871891499,985447.7206235763,0.9106109608439708,0.9106109608439708,0.9100639369326204,985537.2324904329,985537.2324904329,751920.7990560065
