id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,859.9873417721749,"t[0]",859.9873417721749,1,1.0913595980852386e7,1.0913595980852386e7,8597666.713718073,1.0913595980852386e7,1.6653345369377348e-15,1.6653345369377348e-15,-4.614799658413382e-4,1.0913595980852386e7,1.0913595980852386e7,8597666.713718073
1,0,(x0 * 353.84338624338756),"(x[:, 0] * t[0])",353.84338624338756,3,1.0904320669754194e7,1.0904320669754194e7,8579468.546968035,1.0904320669754194e7,8.498858776230245e-4,8.498858776230245e-4,1.6561369929968262e-3,1.090432396559106e7,1.090432396559106e7,8579471.842804901
2,0,((x0 + x1) * 216.86975122801428),"((x[:, 0] + x[:, 1]) * t[0])",216.86975122801428,5,1.0713863961821238e7,1.0713863961821238e7,8429817.609015169,1.0713863961821238e7,1.8301210653352995e-2,1.8301210653352995e-2,1.9070163827011655e-2,1.07138720090108e7,1.07138720090108e7,8429825.65620473
3,0,(281.8144025286711 / (-14.809495591973581 + Exp(x1))),"(t[0] / (t[1] + np.exp(x[:, 1])))",281.8144025286711;-14.809495591973581,6,1.1584338222981151e7,1.1584338222981151e7,9168269.865039652,1.1584338222981151e7,-6.145932498376738e-2,-6.145932498376738e-2,-6.685931698986902e-2,1.1584347879608626e7,1.1584347879608626e7,9168279.521667127
4,0,(1343.34325999451 + (Sin((Sqrt(x1) * x1)) * -1850.371969776676)),"(t[0] + (np.sin((np.sqrt(x[:, 1]) * x[:, 1])) * t[1]))",1343.34325999451;-1850.371969776676,9,9413610.249672756,9413610.249672756,7675886.690034736,9413610.249672756,0.1374419333289717,0.1374419333289717,0.10680080844384399,9413626.375507979,9413626.375507979,7675902.815869959
5,0,((x1 * 1224.6849281066943) / Exp((x1 ^ (-34.13822275920797 ^ x1)))),"((x[:, 1] * t[0]) / np.exp(x[:, 1] ** t[1] ** x[:, 1]))",1224.6849281066943;-34.13822275920797,10,9050950.538654855,9050950.538654855,7506366.839598078,9050950.538654855,0.1706720173135884,0.1706720173135884,0.12652686739665775,9050968.456249546,9050968.456249546,7506384.757192771
6,0,((Sin(Exp(Exp(Sin((x0 * x1))))) * -2858.1963315289063) + 2031.1093619658352),"((np.sin(np.exp(np.exp(np.sin((x[:, 0] * x[:, 1]))))) * t[0]) + t[1])",-2858.1963315289063;2031.1093619658352,11,8361230.861378368,8361230.861378368,6490641.71432327,8361230.861378368,0.23387022242275501,0.23387022242275501,0.24472101191374263,8361252.266390008,8361252.266390008,6490663.11933491
7,0,((x1 * 1534.798834386146) / Exp((x1 ^ (0.7152649785690138 ^ (x0 * x1))))),"((x[:, 1] * t[0]) / np.exp(x[:, 1] ** t[1] ** (x[:, 0] * x[:, 1])))",1534.798834386146;0.7152649785690138,12,1.0691752370788403e7,1.0691752370788403e7,8361181.98079855,1.0691752370788403e7,2.032726980669075e-2,2.032726980669075e-2,2.7056900748834822e-2,1.0691775721710192e7,1.0691775721710192e7,8361205.331720338
8,0,(Exp(Exp((Log(x1) + Sin((x1 * Sin((x0 * x1))))))) * 7.363411006632284),"(np.exp(np.exp((np.log(x[:, 1]) + np.sin((x[:, 1] * np.sin((x[:, 0] * x[:, 1]))))))) * t[0])",7.363411006632284,14,1136408.1938052701,1136408.1938052701,1489919.6883063447,1136408.1938052701,0.8958722500082406,0.8958722500082406,0.826626536474732,1136437.3059868535,1136437.3059868535,1489948.800487928
9,0,((x1 * 2.470158482888891) * Exp(Exp((Log(x1) + Sin((x1 * Sin((x0 * x1)))))))),"((x[:, 1] * t[0]) * np.exp(np.exp((np.log(x[:, 1]) + np.sin((x[:, 1] * np.sin((x[:, 0] * x[:, 1]))))))))",2.470158482888891,16,1070156.111370552,1070156.111370552,1464183.5503589995,1070156.111370552,0.9019428506197122,0.9019428506197122,0.8296213041851765,1070189.382435219,1070189.382435219,1464216.8214236663
10,0,(Exp(Exp((Log(x1) + Sin(((x1 + Sin(x1)) * Sin((x0 * x1))))))) * 6.5101936022914515),"(np.exp(np.exp((np.log(x[:, 1]) + np.sin(((x[:, 1] + np.sin(x[:, 1])) * np.sin((x[:, 0] * x[:, 1]))))))) * t[0])",6.5101936022914515,17,1001300.3456759577,1001300.3456759577,1434944.2036752007,1001300.3456759577,0.9082520236746247,0.9082520236746247,0.8330237203325521,1001335.6961821663,1001335.6961821663,1434979.5541814093
