id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,815.6151419558328,"t[0]",815.6151419558328,1,8477377.769865394,8477377.769865394,1.3471159567015246e7,8477377.769865394,-2.220446049250313e-16,-2.220446049250313e-16,-3.6412305749555784e-4,8477377.769865394,8477377.769865394,1.3471159567015246e7
1,0,(x1 + 813.6435331230306),"(x[:, 1] + t[0])",813.6435331230306,3,8476678.4060544,8476678.4060544,1.346970510171223e7,8476678.4060544,8.249765788181929e-5,8.249765788181929e-5,-2.561149160933418e-4,8476681.701891266,8476681.701891266,1.3469708397549096e7
2,0,(Sqrt(x1) * 583.65312708862),"(np.sqrt(x[:, 1]) * t[0])",583.65312708862,4,8470975.362854255,8470975.362854255,1.3248346263906142e7,8470975.362854255,7.552343643214554e-4,7.552343643214554e-4,1.618192358841075e-2,8470980.9080317,8470980.9080317,1.3248351809083587e7
3,0,(151.58846153846142 * (x1 * x0)),"(t[0] * (x[:, 1] * x[:, 0]))",151.58846153846142,5,8332177.093096342,8332177.093096342,1.300577407212568e7,8332177.093096342,1.7128017732699896e-2,1.7128017732699896e-2,3.4195259166645786e-2,8332184.024568148,8332184.024568148,1.3005781003597487e7
4,0,(Sqrt(x1) * (x0 * 261.7873891454866)),"(np.sqrt(x[:, 1]) * (x[:, 0] * t[0]))",261.7873891454866,6,8329726.600773833,8329726.600773833,1.300886863102613e7,8329726.600773833,1.741708026937494e-2,1.741708026937494e-2,3.3965458184384456e-2,8329736.257401307,8329736.257401307,1.3008878287653605e7
5,0,((3905.2598218999187 ^ Sin(Exp(x0))) + -218.92673271483758),"(t[0] ** np.sin(np.exp(x[:, 0])) + t[1])",3905.2598218999187;-218.92673271483758,7,7645040.022801145,7645040.022801145,1.2298567910515374e7,7645040.022801145,9.81833969960576e-2,9.81833969960576e-2,8.671216895163636e-2,7645052.56511743,7645052.56511743,1.2298580452831658e7
6,0,(x0 + (3912.568037014942 ^ Sin((x0 ^ x0)))),"(x[:, 0] + t[0] ** np.sin(x[:, 0] ** x[:, 0]))",3912.568037014942,8,7279137.40039608,7279137.40039608,1.1909930270447277e7,7279137.40039608,0.1413456380024385,0.1413456380024385,0.1155722793274202,7279150.2758993795,7279150.2758993795,1.1909943145950576e7
7,0,(137.74126202616435 * (x0 ^ (Sin(Exp(x0)) * x0))),"(t[0] * x[:, 0] ** (np.sin(np.exp(x[:, 0])) * x[:, 0]))",137.74126202616435,9,7183184.283362915,7183184.283362915,1.1606429814993966e7,7183184.283362915,0.15266436410359796,0.15266436410359796,0.13811012883151974,7183200.409198138,7183200.409198138,1.160644594082919e7
8,0,((Sin((x1 ^ (x0 ^ x1))) * -2293.457195863344) + 1734.6743224115673),"((np.sin(x[:, 1] ** x[:, 0] ** x[:, 1]) * t[0]) + t[1])",-2293.457195863344;1734.6743224115673,10,6686434.628220831,6686434.628220831,1.1047516486374712e7,6686434.628220831,0.21126145256978424,0.21126145256978424,0.17961485892308293,6686454.087322322,6686454.087322322,1.1047535945476202e7
9,0,(80.15683394185633 * (x0 * Exp((Sin((x0 ^ x1)) * x1)))),"(t[0] * (x[:, 0] * np.exp((np.sin(x[:, 0] ** x[:, 1]) * x[:, 1]))))",80.15683394185633,11,6669894.703978211,6669894.703978211,1.046675275735831e7,6669894.703978211,0.21321251865314506,0.21321251865314506,0.22274219295775932,6669916.108989851,6669916.108989851,1.046677416236995e7
10,0,(((Sin((x1 ^ (x0 ^ x1))) * -1221.4142973280586) + 888.3808156338097) * x0),"(((np.sin(x[:, 1] ** x[:, 0] ** x[:, 1]) * t[0]) + t[1]) * x[:, 0])",-1221.4142973280586;888.3808156338097,12,5516921.545813087,5516921.545813087,8979472.43672418,5516921.545813087,0.3492183909245927,0.3492183909245927,0.3331871673707143,5516944.896734876,5516944.896734876,8979495.78764597
