id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,859.9873417721473,"t[0]",859.9873417721473,1,1.0913595980852399e7,1.0913595980852399e7,8597666.713718053,1.0913595980852399e7,5.551115123125783e-16,5.551115123125783e-16,-4.614799658388957e-4,1.0913595980852399e7,1.0913595980852399e7,8597666.713718053
1,0,(x1 * 368.1751709626493),"(x[:, 1] * t[0])",368.1751709626493,3,1.0837711644519215e7,1.0837711644519215e7,8542249.065397566,1.0837711644519215e7,6.953192739251657e-3,6.953192739251657e-3,5.987155960752388e-3,1.0837714940356081e7,1.0837714940356081e7,8542252.361234432
2,0,((x1 * 166.21526315789515) * x0),"((x[:, 1] * t[0]) * x[:, 0])",166.21526315789515,5,1.0656485423241176e7,1.0656485423241176e7,8343204.348914269,1.0656485423241176e7,2.355873884852633e-2,2.355873884852633e-2,2.9148855322106537e-2,1.0656492354712982e7,1.0656492354712982e7,8343211.280386075
3,0,(Exp(x1) * (71.80542124039292 - Exp(x1))),"(np.exp(x[:, 1]) * (t[0] - np.exp(x[:, 1])))",71.80542124039292,7,1.0568604573377572e7,1.0568604573377572e7,8295963.385380908,1.0568604573377572e7,3.1611158052772925e-2,3.1611158052772925e-2,3.4646017036480514e-2,1.0568615839442959e7,1.0568615839442959e7,8295974.651446295
4,0,(-530.7146108488035 / (Sin(Exp(x0)) - Log(x1))),"(t[0] / (np.sin(np.exp(x[:, 0])) - np.log(x[:, 1])))",-530.7146108488035,8,9335359.38731821,9335359.38731821,7395878.001328313,9335359.38731821,0.14461196807204202,0.14461196807204202,0.13938382386354464,9335376.022850543,9335376.022850543,7395894.636860646
5,0,(-572.2530906424763 / (Sin((x1 * -53151.20477861213)) - Log(x1))),"(t[0] / (np.sin((x[:, 1] * t[1])) - np.log(x[:, 1])))",-572.2530906424763;-53151.20477861213,9,9852512.503273677,9852512.503273677,7874277.517403627,9852512.503273677,9.722583458654399e-2,9.722583458654399e-2,8.371519843241637e-2,9852530.01646502,9852530.01646502,7874295.030594968
6,0,((241.05739829520897 / (Exp(Sin(x0)) - Log(x1))) * x0),"((t[0] / (np.exp(np.sin(x[:, 0])) - np.log(x[:, 1]))) * x[:, 0])",241.05739829520897,10,2982108.7956701685,2982108.7956701685,2555473.8273157296,2982108.7956701685,0.7267528685410204,0.7267528685410204,0.7026340735898753,2982130.767915942,2982130.767915942,2555495.799561503
7,0,((83.06818898294624 * (x0 * x1)) / (Exp(Sin(x0)) - Log(x1))),"((t[0] * (x[:, 0] * x[:, 1])) / (np.exp(np.sin(x[:, 0])) - np.log(x[:, 1])))",83.06818898294624,12,2698934.409417364,2698934.409417364,2358930.303500298,2698934.409417364,0.7526998054396948,0.7526998054396948,0.7255047234140126,2698960.776112292,2698960.776112292,2358956.670195226
8,0,((x1 * -87.88263319547836) / (Sin(Exp(x0)) - Sin((x1 - Exp(Sin(x1)))))),"((x[:, 1] * t[0]) / (np.sin(np.exp(x[:, 0])) - np.sin((x[:, 1] - np.exp(np.sin(x[:, 1]))))))",-87.88263319547836,14,1771379.9553866114,1771379.9553866114,2125915.2997700023,1771379.9553866114,0.8376905322045596,0.8376905322045596,0.7526193515158786,1771409.0675681948,1771409.0675681948,2125944.4119515857
9,0,((44.37062800433497 / (Exp(Sin(x0)) - Log(x1))) / (Exp(Sin(x0)) - Log(x1))),"((t[0] / (np.exp(np.sin(x[:, 0])) - np.log(x[:, 1]))) / (np.exp(np.sin(x[:, 0])) - np.log(x[:, 1])))",44.37062800433497,15,1276099.9983566345,1276099.9983566345,1889513.656548776,1276099.9983566345,0.8830724537910771,0.8830724537910771,0.7801280635558672,1276131.1899797597,1276131.1899797597,1889544.8481719012
