id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,841.1861198738377,"t[0]",841.1861198738377,1,1.1024256776084933e7,1.1024256776084933e7,8359666.661023245,1.1024256776084933e7,-1.1102230246251565e-15,-1.1102230246251565e-15,-5.614103827378258e-6,1.1024256776084933e7,1.1024256776084933e7,8359666.661023245
1,0,(x1 * 374.05882352941165),"(x[:, 1] * t[0])",374.05882352941165,3,1.0876440874744842e7,1.0876440874744842e7,8452609.654001141,1.0876440874744842e7,1.340824187447609e-2,1.340824187447609e-2,-1.1123702723659035e-2,1.0876444170581708e7,1.0876444170581708e7,8452612.949838007
2,0,((x1 * x0) * 171.66944922547364),"((x[:, 1] * x[:, 0]) * t[0])",171.66944922547364,5,1.0651579426985722e7,1.0651579426985722e7,8345083.144889583,1.0651579426985722e7,3.380521305596351e-2,3.380521305596351e-2,1.7389049779000798e-3,1.0651586358457528e7,1.0651586358457528e7,8345090.076361389
3,0,((x0 * (x1 * 142.69432271865205)) + 261.40603261088944),"((x[:, 0] * (x[:, 1] * t[0])) + t[1])",142.69432271865205;261.40603261088944,7,1.0614021276662972e7,1.0614021276662972e7,8242726.4617346255,1.0614021276662972e7,3.7212077671474275e-2,3.7212077671474275e-2,1.3983084315007277e-2,1.0614032542728359e7,1.0614032542728359e7,8242737.727800013
4,0,(2399.653546428828 + ((Sin(x0) ^ x0) * -2603.050558257187)),"(t[0] + (np.sin(x[:, 0]) ** x[:, 0] * t[1]))",2399.653546428828;-2603.050558257187,8,1.0072286677075038e7,1.0072286677075038e7,7816418.847525767,1.0072286677075038e7,8.635231547536204e-2,8.635231547536204e-2,6.497913772605146e-2,1.0072301011150792e7,1.0072301011150792e7,7816433.181601521
5,0,(1861.3225108099905 + (Sin((Sqrt(x0) ^ x1)) * -2439.935287104876)),"(t[0] + (np.sin(np.sqrt(x[:, 0]) ** x[:, 1]) * t[1]))",1861.3225108099905;-2439.935287104876,9,8922390.302294921,8922390.302294921,7196757.9973008055,8922390.302294921,0.19065833792529308,0.19065833792529308,0.1391046207377704,8922409.017268796,8922409.017268796,7196776.712274681
6,0,(3691.365555051324 + ((Sin((Sqrt(x0) ^ x1)) ^ x0) * -4531.243722221907)),"(t[0] + (np.sin(np.sqrt(x[:, 0]) ** x[:, 1]) ** x[:, 0] * t[1]))",3691.365555051324;-4531.243722221907,11,7218582.8936402,7218582.8936402,5963588.690723642,7218582.8936402,0.34520911112125263,0.34520911112125263,0.2866196210029537,7218605.767497159,7218605.767497159,5963611.564580601
7,0,((Sin((Sin((Sqrt(x1) ^ x0)) ^ x1)) * -5602.53694818848) + 3924.291959061855),"((np.sin(np.sin(np.sqrt(x[:, 1]) ** x[:, 0]) ** x[:, 1]) * t[0]) + t[1])",-5602.53694818848;3924.291959061855,12,6754831.04416608,6754831.04416608,5661109.094904087,6754831.04416608,0.3872756067493428,0.3872756067493428,0.32280303671039146,6754855.9974645795,6754855.9974645795,5661134.048202586
8,0,((Sin(Sin((Sin((Sqrt(x0) ^ x1)) ^ x0))) * -6253.692406899095) + 3976.028559741669),"((np.sin(np.sin(np.sin(np.sqrt(x[:, 0]) ** x[:, 1]) ** x[:, 0])) * t[0]) + t[1])",-6253.692406899095;3976.028559741669,13,6640828.75349117,6640828.75349117,5510653.446303724,6640828.75349117,0.3976166476911881,0.3976166476911881,0.3408009425330595,6640855.786231211,6640855.786231211,5510680.479043766
9,0,(((Sin((Sin((Sqrt(x0) ^ x0)) ^ x1)) * -2401.8209371751395) + 1295.070613985813) * x1),"(((np.sin(np.sin(np.sqrt(x[:, 0]) ** x[:, 0]) ** x[:, 1]) * t[0]) + t[1]) * x[:, 1])",-2401.8209371751395;1295.070613985813,14,6049152.687363619,6049152.687363619,5000785.485015279,6049152.687363619,0.45128702911872176,0.45128702911872176,0.4017927074460529,6049181.799545202,6049181.799545202,5000814.597196862
