id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,859.9873417721623,"t[0]",859.9873417721623,1,1.0913595980852395e7,1.0913595980852395e7,8597666.713718075,1.0913595980852395e7,7.771561172376096e-16,7.771561172376096e-16,-4.6147996584156026e-4,1.0913595980852395e7,1.0913595980852395e7,8597666.713718075
1,0,(x1 * 368.1751709626524),"(x[:, 1] * t[0])",368.1751709626524,3,1.0837711644519208e7,1.0837711644519208e7,8542249.065397562,1.0837711644519208e7,6.953192739252323e-3,6.953192739252323e-3,5.987155960752721e-3,1.0837714940356074e7,1.0837714940356074e7,8542252.361234428
2,0,((x0 * 166.21526315789464) * x1),"((x[:, 0] * t[0]) * x[:, 1])",166.21526315789464,5,1.0656485423241178e7,1.0656485423241178e7,8343204.348914269,1.0656485423241178e7,2.3558738848526217e-2,2.3558738848526217e-2,2.9148855322106537e-2,1.0656492354712984e7,1.0656492354712984e7,8343211.280386075
3,0,(Sin((x1 ^ x0)) * 1439.4931155932302),"(np.sin(x[:, 1] ** x[:, 0]) * t[0])",1439.4931155932302,6,1.0592044384687185e7,1.0592044384687185e7,8293070.057654614,1.0592044384687185e7,2.9463395633242517e-2,2.9463395633242517e-2,3.4982697095787385e-2,1.0592055135244e7,1.0592055135244e7,8293080.808211429
4,0,(Exp(Sin((x1 ^ x1))) * 615.4132288491375),"(np.exp(np.sin(x[:, 1] ** x[:, 1])) * t[0])",615.4132288491375,7,1.0325842910715833e7,1.0325842910715833e7,8189411.301050132,1.0325842910715833e7,5.385512448580354e-2,5.385512448580354e-2,4.704487588186068e-2,1.0325855453032117e7,1.0325855453032117e7,8189423.843366417
5,0,(-223.48627402401712 + (5588.795463283216 ^ Sin((x1 ^ x0)))),"(t[0] + t[1] ** np.sin(x[:, 1] ** x[:, 0]))",-223.48627402401712;5588.795463283216,8,9175559.765792742,9175559.765792742,6994091.978192127,9175559.765792742,0.1592542199756155,0.1592542199756155,0.18613737371853611,9175574.099868497,9175574.099868497,6994106.312267881
6,0,(209.19929240607468 * (Exp(Sin((x1 ^ x1))) ^ x1)),"(t[0] * np.exp(np.sin(x[:, 1] ** x[:, 1])) ** x[:, 1])",209.19929240607468,9,9017927.822275888,9017927.822275888,7485619.992334858,9017927.822275888,0.17369785008556404,0.17369785008556404,0.12894105978265347,9017943.948111111,9017943.948111111,7485636.118170081
7,0,(x0 * ((x1 * 3.7071305879576855e-4) ^ Sin((x1 ^ x0)))),"(x[:, 0] * (x[:, 1] * t[0]) ** np.sin(x[:, 1] ** x[:, 0]))",3.7071305879576855e-4,10,1.1894903518068092e7,1.1894903518068092e7,9474844.85045213,1.1894903518068092e7,-8.991605873420294e-2,-8.991605873420294e-2,-0.10253370096394088,1.1894921435662784e7,1.1894921435662784e7,9474862.768046822
8,0,((x1 ^ Sin((x1 ^ x1))) * (6861.622851609335 ^ Sin((x1 ^ x0)))),"(x[:, 1] ** np.sin(x[:, 1] ** x[:, 1]) * t[0] ** np.sin(x[:, 1] ** x[:, 0]))",6861.622851609335,13,2917757.817849274,2917757.817849274,2844115.1104746577,2917757.817849274,0.7326492731663883,0.7326492731663883,0.6690465323482888,2917781.1107223737,2917781.1107223737,2844138.4033477576
9,0,(x1 * (((Sin((Exp(x0) ^ x1)) * -0.6940215999265237) + -0.991042335824488) ^ Sin((x1 ^ x0)))),"(x[:, 1] * ((np.sin(np.exp(x[:, 0]) ** x[:, 1]) * t[0]) + t[1]) ** np.sin(x[:, 1] ** x[:, 0]))",-0.6940215999265237;-0.991042335824488,16,,,,Infinity,,,,,,
