id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,859.9873417721687,"t[0]",859.9873417721687,1,1.0913595980852392e7,1.0913595980852392e7,8597666.713718083,1.0913595980852392e7,1.2212453270876722e-15,1.2212453270876722e-15,-4.6147996584244844e-4,1.0913595980852392e7,1.0913595980852392e7,8597666.713718083
1,0,(x1 * 368.17517096265163),"(x[:, 1] * t[0])",368.17517096265163,3,1.0837711644519212e7,1.0837711644519212e7,8542249.065397566,1.0837711644519212e7,6.953192739252101e-3,6.953192739252101e-3,5.987155960752388e-3,1.0837714940356078e7,1.0837714940356078e7,8542252.361234432
2,0,(Sqrt(x1) * 642.7164385047321),"(np.sqrt(x[:, 1]) * t[0])",642.7164385047321,4,1.0828312597390609e7,1.0828312597390609e7,8523795.786462115,1.0828312597390609e7,7.814416404219315e-3,7.814416404219315e-3,8.134458870799666e-3,1.0828318142568054e7,1.0828318142568054e7,8523801.33163956
3,0,(166.21526315789416 * (x1 * x0)),"(t[0] * (x[:, 1] * x[:, 0]))",166.21526315789416,5,1.0656485423241181e7,1.0656485423241181e7,8343204.3489142675,1.0656485423241181e7,2.3558738848525884e-2,2.3558738848525884e-2,2.914885532210676e-2,1.0656492354712987e7,1.0656492354712987e7,8343211.2803860735
4,0,(289.0732249354986 * (x0 * Sqrt(x1))),"(t[0] * (x[:, 0] * np.sqrt(x[:, 1])))",289.0732249354986,6,1.065358754735435e7,1.065358754735435e7,8346182.236434734,1.065358754735435e7,2.3824267817338374e-2,2.3824267817338374e-2,2.8802335521432965e-2,1.0653597203981824e7,1.0653597203981824e7,8346191.893062209
5,0,((Sin(Exp(x0)) + x0) * 400.12810002037037),"((np.sin(np.exp(x[:, 0])) + x[:, 0]) * t[0])",400.12810002037037,7,1.0501679638018223e7,1.0501679638018223e7,8238318.076759893,1.0501679638018223e7,3.774341138859072e-2,3.774341138859072e-2,4.1353873097480176e-2,1.0501692180334507e7,1.0501692180334507e7,8238330.619076178
6,0,(x1 * Exp((Sin(Exp(x1)) * 0.7331579249349709))),"(x[:, 1] * np.exp((np.sin(np.exp(x[:, 1])) * t[0])))",0.7331579249349709,8,1.164458148731e7,1.164458148731e7,9221033.362895694,1.164458148731e7,-6.697934463948352e-2,-6.697934463948352e-2,-7.299910455211589e-2,1.16445943628133e7,1.16445943628133e7,9221046.238398993
7,0,(1870.2107855261877 + (Sin(Exp((x1 * x0))) * -1891.6933802071924)),"(t[0] + (np.sin(np.exp((x[:, 1] * x[:, 0]))) * t[1]))",1870.2107855261877;-1891.6933802071924,9,9427756.151611308,9427756.151611308,7273017.392102517,9427756.151611308,0.1361457609249932,0.1361457609249932,0.15368041281359346,9427773.66480265,9427773.66480265,7273034.905293859
8,0,(86.71405968888152 * (x0 * Exp((x1 * Sin(Exp(x1)))))),"(t[0] * (x[:, 0] * np.exp((x[:, 1] * np.sin(np.exp(x[:, 1]))))))",86.71405968888152,10,8816360.244314961,8816360.244314961,7051142.601374958,8816360.244314961,0.19216725085086395,0.19216725085086395,0.17949871781304505,8816378.161909653,8816378.161909653,7051160.51896965
9,0,(141.33921961765267 * (Exp((x1 * Sin(Exp(Exp(Sqrt(x1)))))) * x0)),"(t[0] * (np.exp((x[:, 1] * np.sin(np.exp(np.exp(np.sqrt(x[:, 1])))))) * x[:, 0]))",141.33921961765267,12,8480897.290244749,8480897.290244749,6894414.908688505,8480897.290244749,0.2229053278933687,0.2229053278933687,0.1977362262671163,8480920.641166538,8480920.641166538,6894438.259610293
