id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,841.186119873798,"t[0]",841.186119873798,1,1.1024256776084922e7,1.1024256776084922e7,8359666.661023201,1.1024256776084922e7,-2.220446049250313e-16,-2.220446049250313e-16,-5.6141038222712325e-6,1.1024256776084922e7,1.1024256776084922e7,8359666.661023201
1,0,(x1 * 374.05882352941154),"(x[:, 1] * t[0])",374.05882352941154,3,1.0876440874744842e7,1.0876440874744842e7,8452609.654001141,1.0876440874744842e7,1.340824187447609e-2,1.340824187447609e-2,-1.1123702723659035e-2,1.0876444170581708e7,1.0876444170581708e7,8452612.949838007
2,0,(x1 * (x0 * 171.6694492254728)),"(x[:, 1] * (x[:, 0] * t[0]))",171.6694492254728,5,1.0651579426985724e7,1.0651579426985724e7,8345083.1448895885,1.0651579426985724e7,3.380521305596318e-2,3.380521305596318e-2,1.7389049778994137e-3,1.065158635845753e7,1.065158635845753e7,8345090.0763613945
3,0,(((x1 * 142.69432271775761) * x0) + 261.4060326107671),"(((x[:, 1] * t[0]) * x[:, 0]) + t[1])",142.69432271775761;261.4060326107671,7,1.0614021276662968e7,1.0614021276662968e7,8242726.461732985,1.0614021276662968e7,3.721207767147472e-2,3.721207767147472e-2,1.3983084315203453e-2,1.0614032542728355e7,1.0614032542728355e7,8242737.7277983725
4,0,((Sin(Sqrt(Exp(x1))) * -1744.3558916857812) + 1587.2199891257449),"((np.sin(np.sqrt(np.exp(x[:, 1]))) * t[0]) + t[1])",-1744.3558916857812;1587.2199891257449,8,9362775.351419361,9362775.351419361,7222757.175749511,9362775.351419361,0.1507114228570796,0.1507114228570796,0.1359945296940671,9362790.918700553,9362790.918700553,7222772.743030704
5,0,(-537.1475389536279 + (1508.626614478243 / Exp(Sin(Sqrt(Exp(x1)))))),"(t[0] + (t[1] / np.exp(np.sin(np.sqrt(np.exp(x[:, 1]))))))",-537.1475389536279;1508.626614478243,9,9236271.366179384,9236271.366179384,7102712.229658012,9236271.366179384,0.16218648079607867,0.16218648079607867,0.15035462620317808,9236288.879370727,9236288.879370727,7102729.742849354
6,0,(x1 * ((Sin(Sqrt(Exp(x0))) * -814.6710259663585) + 726.1355626960427)),"(x[:, 1] * ((np.sin(np.sqrt(np.exp(x[:, 0]))) * t[0]) + t[1]))",-814.6710259663585;726.1355626960427,10,8694562.256938608,8694562.256938608,6796792.576282771,8694562.256938608,0.2113244063944658,0.2113244063944658,0.18694955076713093,8694583.051354025,8694583.051354025,6796813.370698188
7,0,(x1 * ((Sin(Sin(Sqrt(Exp(x0)))) * -958.9249671000664) + 744.1162231889398)),"(x[:, 1] * ((np.sin(np.sin(np.sqrt(np.exp(x[:, 0])))) * t[0]) + t[1]))",-958.9249671000664;744.1162231889398,11,8660893.463383447,8660893.463383447,6771524.995514945,8660893.463383447,0.2143784711027733,0.2143784711027733,0.18997212614569936,8660916.337240405,8660916.337240405,6771547.869371904
8,0,(x1 * (x0 * (248.2445604921283 + (Sin(Sqrt(Exp(x0))) * -284.6000239253406)))),"(x[:, 1] * (x[:, 0] * (t[0] + (np.sin(np.sqrt(np.exp(x[:, 0]))) * t[1]))))",248.2445604921283;-284.6000239253406,12,8590135.111451793,8590135.111451793,6716802.291152847,8590135.111451793,0.22079689489032062,0.22079689489032062,0.19651820194034642,8590160.064750293,8590160.064750293,6716827.244451347
9,0,(Exp(x0) * (x1 * ((Sin(Sqrt(Exp(x0))) * -42.387729012255676) + 38.730216321451714))),"(np.exp(x[:, 0]) * (x[:, 1] * ((np.sin(np.sqrt(np.exp(x[:, 0]))) * t[0]) + t[1])))",-42.387729012255676;38.730216321451714,13,8522817.257330587,8522817.257330587,6674221.509450954,8522817.257330587,0.22690323434598714,0.22690323434598714,0.20161182857421145,8522844.290070629,8522844.290070629,6674248.542190996
10,0,(Sin(Sqrt(x1)) * (x1 * ((Sin(Sqrt(Exp(x0))) * -907.5847418590929) + 806.5142575211346))),"(np.sin(np.sqrt(x[:, 1])) * (x[:, 1] * ((np.sin(np.sqrt(np.exp(x[:, 0]))) * t[0]) + t[1])))",-907.5847418590929;806.5142575211346,14,8399665.32469316,8399665.32469316,6577309.532588161,8399665.32469316,0.238074230735021,0.238074230735021,0.2132046976282549,8399694.436874744,8399694.436874744,6577338.644769744
11,0,(1563.0652846311093 + (Sin(Sqrt(Exp(x0))) * (-2600.1142310250007 + (Sin(Sqrt(Exp(x1))) * 2165.0187020072935)))),"(t[0] + (np.sin(np.sqrt(np.exp(x[:, 0]))) * (t[1] + (np.sin(np.sqrt(np.exp(x[:, 1]))) * t[2]))))",1563.0652846311093;-2600.1142310250007;2165.0187020072935,15,7661383.934750148,7661383.934750148,5805641.073319961,7661383.934750148,0.30504304368435087,0.30504304368435087,0.3055137361085757,7661415.126373273,7661415.126373273,5805672.264943087
12,0,(Sin(Sqrt(Exp(Exp(x1)))) * (x1 * (-1495.482741934725 + (Sin(Sqrt(Exp(x0))) * 1710.1168746157941)))),"(np.sin(np.sqrt(np.exp(np.exp(x[:, 1])))) * (x[:, 1] * (t[0] + (np.sin(np.sqrt(np.exp(x[:, 0]))) * t[1]))))",-1495.482741934725;1710.1168746157941,16,5794377.343575914,5794377.343575914,4613004.092888119,5794377.343575914,0.47439746177304754,0.47439746177304754,0.4481801514550574,5794410.614640581,5794410.614640581,4613037.363952786
13,0,((-26.405072239197168 + (Sin(Sqrt(Exp(x0))) * 29.62766711653249)) * (-123.56139049122773 + (Sin(Sqrt(Exp(x1))) * 124.33629810828515))),"((t[0] + (np.sin(np.sqrt(np.exp(x[:, 0]))) * t[1])) * (t[2] + (np.sin(np.sqrt(np.exp(x[:, 1]))) * t[3])))",-26.405072239197168;29.62766711653249;-123.56139049122773;124.33629810828515,17,2578741.5260325624,2578741.5260325624,2092583.9309942843,2578741.5260325624,0.7660847730228251,0.7660847730228251,0.7496795310350806,2578776.8765387707,2578776.8765387707,2092619.281500493
14,0,((1.4000624597191238 + (Sin(Sqrt(Exp(x0))) * 63.86093106172997)) * (-8.942268215116409 + (Sin(Sin(Sqrt(Exp(x1)))) * 32.21698967625518))),"((t[0] + (np.sin(np.sqrt(np.exp(x[:, 0]))) * t[1])) * (t[2] + (np.sin(np.sin(np.sqrt(np.exp(x[:, 1])))) * t[3])))",1.4000624597191238;63.86093106172997;-8.942268215116409;32.21698967625518,18,1.0288044782470074e7,1.0288044782470074e7,7947212.348506286,1.0288044782470074e7,6.67810999478824e-2,6.67810999478824e-2,4.933327042387314e-2,1.0288082212417824e7,1.0288082212417824e7,7947249.778454036
15,0,(x0 * ((5.681604157319001 + (Sin(Sqrt(Exp(x1))) * -8.11472195149805e-2)) * ((Sin(Sqrt(Exp(x0))) * -34.87353899979393) + -9.968347017800308))),"(x[:, 0] * ((t[0] + (np.sin(np.sqrt(np.exp(x[:, 1]))) * t[1])) * ((np.sin(np.sqrt(np.exp(x[:, 0]))) * t[2]) + t[3])))",5.681604157319001;-8.11472195149805e-2;-34.87353899979393;-9.968347017800308,19,1.1439353893648408e7,1.1439353893648408e7,8804814.884224188,1.1439353893648408e7,-3.7653070496685315e-2,-3.7653070496685315e-2,-5.325543139436495e-2,1.14393934030377e7,1.14393934030377e7,8804854.39361348
16,0,(x1 * ((-15.681154096992348 + (Sin(Sqrt(Exp(x1))) * Exp(x0))) * ((Sin(Sqrt(Exp(x0))) * 72.31523707669616) + -63.3066604109309))),"(x[:, 1] * ((t[0] + (np.sin(np.sqrt(np.exp(x[:, 1]))) * np.exp(x[:, 0]))) * ((np.sin(np.sqrt(np.exp(x[:, 0]))) * t[1]) + t[2])))",-15.681154096992348;72.31523707669616;-63.3066604109309,20,1834566.2411097062,1834566.2411097062,1531973.2847418285,1834566.2411097062,0.8335882156618978,0.8335882156618978,0.8167412712109994,1834607.8299405398,1834607.8299405398,1532014.873572662
17,0,(x0 * ((-17.338741348251254 + (Sin(Sqrt(Exp(x1))) * 17.12732959826614)) * (x1 * ((Sin(Sqrt(Exp(x0))) * 29.80792945121637) + -30.85320474623744)))),"(x[:, 0] * ((t[0] + (np.sin(np.sqrt(np.exp(x[:, 1]))) * t[1])) * (x[:, 1] * ((np.sin(np.sqrt(np.exp(x[:, 0]))) * t[2]) + t[3]))))",-17.338741348251254;17.12732959826614;29.80792945121637;-30.85320474623744,21,2684576.472954712,2684576.472954712,2825554.225465233,2684576.472954712,0.7564845841781913,0.7564845841781913,0.6619996702028585,2684620.141227087,2684620.141227087,2825597.893737608
18,0,(x0 * (((Sin(Sqrt(Exp(x1))) * 32.192995135109605) + -28.24889311391239) * (Sin(Sqrt(Exp(x1))) * (41.67135427080673 + (Sin(Sqrt(Exp(x0))) * -50.19819341903264))))),"(x[:, 0] * (((np.sin(np.sqrt(np.exp(x[:, 1]))) * t[0]) + t[1]) * (np.sin(np.sqrt(np.exp(x[:, 1]))) * (t[2] + (np.sin(np.sqrt(np.exp(x[:, 0]))) * t[3])))))",32.192995135109605;-28.24889311391239;41.67135427080673;-50.19819341903264,24,1571022.3825407636,1571022.3825407636,1482295.574308378,1571022.3825407636,0.8574940320739984,0.8574940320739984,0.8226838513811988,1571072.289137764,1571072.289137764,1482345.4809053782
19,0,(Sin(Sqrt(Exp(x1))) * ((14.694659598453049 + (Sin(Sin(Sqrt(Exp(x1)))) * -24.656685739260872)) * (x0 * ((Sin(Sqrt(Exp(x0))) * 92.7132598319541) + -94.28008537417708)))),"(np.sin(np.sqrt(np.exp(x[:, 1]))) * ((t[0] + (np.sin(np.sin(np.sqrt(np.exp(x[:, 1])))) * t[1])) * (x[:, 0] * ((np.sin(np.sqrt(np.exp(x[:, 0]))) * t[2]) + t[3]))))",14.694659598453049;-24.656685739260872;92.7132598319541;-94.28008537417708,25,2874585.1993371686,2874585.1993371686,2956591.333748663,2874585.1993371686,0.7392490706880986,0.7392490706880986,0.6463246619456129,2874637.1853757105,2874637.1853757105,2956643.3197872047
20,0,(Sin(Sqrt(Exp(x1))) * ((-16.678730921753385 + (Sin(Sin(Sqrt(Exp(x1)))) * Exp(x0))) * (x0 * ((Sin(Sqrt(Exp(x0))) * -97.20817101241825) + 94.82550865322156)))),"(np.sin(np.sqrt(np.exp(x[:, 1]))) * ((t[0] + (np.sin(np.sin(np.sqrt(np.exp(x[:, 1])))) * np.exp(x[:, 0]))) * (x[:, 0] * ((np.sin(np.sqrt(np.exp(x[:, 0]))) * t[1]) + t[2]))))",-16.678730921753385;-97.20817101241825;94.82550865322156,26,2169855.1488518324,2169855.1488518324,2449546.8815973946,2169855.1488518324,0.8031744730802234,0.8031744730802234,0.7069786711677227,2169909.214331916,2169909.214331916,2449600.9470774783
21,0,(Exp(x0) * (Exp(x1) * (6.028407911921982 + ((Sin(Sqrt(Exp(x0))) * (-8.056239505222333 + (Sin(Sqrt(Exp(x1))) * 11.135958162943133))) + (Sin(Sqrt(Exp(x1))) * -8.09327100810984))))),"(np.exp(x[:, 0]) * (np.exp(x[:, 1]) * (t[0] + ((np.sin(np.sqrt(np.exp(x[:, 0]))) * (t[1] + (np.sin(np.sqrt(np.exp(x[:, 1]))) * t[2]))) + (np.sin(np.sqrt(np.exp(x[:, 1]))) * t[3])))))",6.028407911921982;-8.056239505222333;11.135958162943133;-8.09327100810984,28,2550969.505192317,2550969.505192317,2083775.346396644,2550969.505192317,0.7686039470047386,0.7686039470047386,0.7507332374096445,2551027.729555484,2551027.729555484,2083833.570759811
22,0,(Exp(x0) * (Exp(x1) * ((Sin(Sin(Sqrt(Exp(x0)))) * (-12.301337159763914 + (Sin(Sqrt(Exp(x1))) * 13.743829011500312))) + (10.062324630449375 + (Sin(Sqrt(Exp(x1))) * -11.344762877349586))))),"(np.exp(x[:, 0]) * (np.exp(x[:, 1]) * ((np.sin(np.sin(np.sqrt(np.exp(x[:, 0])))) * (t[0] + (np.sin(np.sqrt(np.exp(x[:, 1]))) * t[1]))) + (t[2] + (np.sin(np.sqrt(np.exp(x[:, 1]))) * t[3])))))",-12.301337159763914;13.743829011500312;10.062324630449375;-11.344762877349586,29,1427116.6766032104,1427116.6766032104,1488233.6589008328,1427116.6766032104,0.8705475837882264,0.8705475837882264,0.8219735218704344,1427176.980407919,1427176.980407919,1488293.9627055414
23,0,(Exp(x1) * (Sin(Sqrt(Sqrt(Exp(Exp(x0))))) * ((Sin(Sqrt(Exp(x0))) * (-264.53427403665137 + (Sin(Sqrt(Exp(x1))) * 301.69779645233206))) + (253.94614595862632 + (Sin(Sqrt(Exp(x1))) * -285.90222322133457))))),"(np.exp(x[:, 1]) * (np.sin(np.sqrt(np.sqrt(np.exp(np.exp(x[:, 0]))))) * ((np.sin(np.sqrt(np.exp(x[:, 0]))) * (t[0] + (np.sin(np.sqrt(np.exp(x[:, 1]))) * t[1]))) + (t[2] + (np.sin(np.sqrt(np.exp(x[:, 1]))) * t[3])))))",-264.53427403665137;301.69779645233206;253.94614595862632;-285.90222322133457,32,1160205.5788238386,1160205.5788238386,1097323.8882101476,1160205.5788238386,0.8947588393132597,0.8947588393132597,0.8687351908639295,1160272.1209531724,1160272.1209531724,1097390.4303394814
