id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,841.1861198738372,"t[0]",841.1861198738372,1,1.1024256776084935e7,1.1024256776084935e7,8359666.661023245,1.1024256776084935e7,-1.3322676295501878e-15,-1.3322676295501878e-15,-5.614103827378258e-6,1.1024256776084935e7,1.1024256776084935e7,8359666.661023245
1,0,(x0 * 361.2563157894731),"(x[:, 0] * t[0])",361.2563157894731,3,1.0949637492663098e7,1.0949637492663098e7,8477070.192619916,1.0949637492663098e7,6.768645264476736e-3,6.768645264476736e-3,-1.40497375686639e-2,1.0949640788499964e7,1.0949640788499964e7,8477073.488456782
2,0,(Sqrt(x1) * 652.5446804523169),"(np.sqrt(x[:, 1]) * t[0])",652.5446804523169,4,1.0866789108418321e7,1.0866789108418321e7,8434497.00407609,1.0866789108418321e7,1.4283744552122224e-2,1.4283744552122224e-2,-8.957019248611031e-3,1.0866794653595766e7,1.0866794653595766e7,8434502.549253535
3,0,((x0 * 171.66944922547313) * x1),"((x[:, 0] * t[0]) * x[:, 1])",171.66944922547313,5,1.0651579426985722e7,1.0651579426985722e7,8345083.144889584,1.0651579426985722e7,3.380521305596351e-2,3.380521305596351e-2,1.7389049778999688e-3,1.0651586358457528e7,1.0651586358457528e7,8345090.07636139
4,0,Exp((Sin((x1 + -4.114898108324664)) + 5.54112128959917)),"np.exp((np.sin((x[:, 1] + t[0])) + t[1]))",-4.114898108324664;5.54112128959917,7,1.1571076220715214e7,1.1571076220715214e7,8802242.033388559,1.1571076220715214e7,-4.9601479332059384e-2,-4.9601479332059384e-2,-5.294766011780472e-2,1.15710874867806e7,1.15710874867806e7,8802253.299453946
5,0,((Sin(Exp(Exp(x1))) * -1804.786579418914) + 1182.8846393784024),"((np.sin(np.exp(np.exp(x[:, 1]))) * t[0]) + t[1])",-1804.786579418914;1182.8846393784024,8,1.0058946694363045e7,1.0058946694363045e7,7720908.750875084,1.0058946694363045e7,8.756237280466261e-2,8.756237280466261e-2,7.64043101315014e-2,1.00589610284388e7,1.00589610284388e7,7720923.084950837
6,0,(1283.7210954088232 - (Sin((Sqrt(x1) * x1)) * 1741.3824771012114)),"(t[0] - (np.sin((np.sqrt(x[:, 1]) * x[:, 1])) * t[1]))",1283.7210954088232;1741.3824771012114,9,9627604.538508289,9627604.538508289,7205478.385636093,9627604.538508289,0.12668901549956724,0.12668901549956724,0.1380614646352536,9627620.664343512,9627620.664343512,7205494.511471316
7,0,(1940.529179844909 + (Sin(Sin(Exp((x0 * x1)))) * -2340.724658736764)),"(t[0] + (np.sin(np.sin(np.exp((x[:, 0] * x[:, 1])))) * t[1]))",1940.529179844909;-2340.724658736764,10,9288020.764124297,9288020.764124297,7317880.517607067,9288020.764124297,0.15749234140908852,0.15749234140908852,0.12461562192811682,9288040.223225787,9288040.223225787,7317899.976708557
8,0,(1960.418686784013 + (Sin(Exp(Exp(Sin((x0 * x1))))) * -2812.642358475953)),"(t[0] + (np.sin(np.exp(np.exp(np.sin((x[:, 0] * x[:, 1]))))) * t[1]))",1960.418686784013;-2812.642358475953,11,8442449.709862884,8442449.709862884,6301887.501625142,8442449.709862884,0.23419329925467525,0.23419329925467525,0.2461514152880694,8442471.114874523,8442471.114874523,6301908.906636782
9,0,(10386.63715352921 - (Sin(Exp(Sin(Exp(Sin((x0 * x1)))))) * 11498.617072750549)),"(t[0] - (np.sin(np.exp(np.sin(np.exp(np.sin((x[:, 0] * x[:, 1])))))) * t[1]))",10386.63715352921;11498.617072750549,12,7752767.298227555,7752767.298227555,5770792.078751483,7752767.298227555,0.2967537444296703,0.2967537444296703,0.30968246575144953,7752790.649149343,7752790.649149343,5770815.429673271
