id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,841.1861198738441,"t[0]",841.1861198738441,1,1.1024256776084928e7,1.1024256776084928e7,8359666.66102324,1.1024256776084928e7,-6.661338147750939e-16,-6.661338147750939e-16,-5.614103826712125e-6,1.1024256776084928e7,1.1024256776084928e7,8359666.66102324
1,0,(x1 * 374.05882352941194),"(x[:, 1] * t[0])",374.05882352941194,3,1.0876440874744842e7,1.0876440874744842e7,8452609.654001141,1.0876440874744842e7,1.340824187447609e-2,1.340824187447609e-2,-1.1123702723659035e-2,1.0876444170581708e7,1.0876444170581708e7,8452612.949838007
2,0,(652.5446804523218 * Sqrt(x1)),"(t[0] * np.sqrt(x[:, 1]))",652.5446804523218,4,1.0866789108418329e7,1.0866789108418329e7,8434497.004076108,1.0866789108418329e7,1.4283744552121558e-2,1.4283744552121558e-2,-8.957019248613252e-3,1.0866794653595774e7,1.0866794653595774e7,8434502.549253553
3,0,((x1 * 171.66944922547324) * x0),"((x[:, 1] * t[0]) * x[:, 0])",171.66944922547324,5,1.0651579426985722e7,1.0651579426985722e7,8345083.144889584,1.0651579426985722e7,3.380521305596351e-2,3.380521305596351e-2,1.7389049778999688e-3,1.0651586358457528e7,1.0651586358457528e7,8345090.07636139
4,0,Exp((8.120558438849867e-2 / (-0.8351517713122601 - x1))),"np.exp((t[0] / (t[1] - x[:, 1])))",8.120558438849867e-2;-0.8351517713122601,6,1.173021536855856e7,1.173021536855856e7,9054129.766696796,1.173021536855856e7,-6.403684228446904e-2,-6.403684228446904e-2,-8.307914234622338e-2,1.1730225025186034e7,1.1730225025186034e7,9054139.42332427
5,0,Exp((Sin((x1 * Sqrt(x0))) * -9.78166505887377)),"np.exp((np.sin((x[:, 1] * np.sqrt(x[:, 0]))) * t[0]))",-9.78166505887377,8,7242490.696045783,7242490.696045783,5589085.506351081,7242490.696045783,0.34304045677192285,0.34304045677192285,0.3314186903986802,7242506.2633269755,7242506.2633269755,5589101.073632273
6,0,Exp((Sin(Sin((x1 * Sqrt(x0)))) * 0.35988036254779965)),"np.exp((np.sin(np.sin((x[:, 1] * np.sqrt(x[:, 0])))) * t[0]))",0.35988036254779965,9,1.1730465981276378e7,1.1730465981276378e7,9054315.441567248,1.1730465981276378e7,-6.4059575129223e-2,-6.4059575129223e-2,-8.310135326926349e-2,1.173048349446772e7,1.173048349446772e7,9054332.95475859
7,0,Exp((458.2129344701823 / (80.17618268809949 - (x1 * (x0 * Sin((x1 * Sqrt(x0)))))))),"np.exp((t[0] / (t[1] - (x[:, 1] * (x[:, 0] * np.sin((x[:, 1] * np.sqrt(x[:, 0]))))))))",458.2129344701823;80.17618268809949,14,1.1507759411836432e7,1.1507759411836432e7,8833272.801515019,1.1507759411836432e7,-4.3858070940472116e-2,-4.3858070940472116e-2,-5.6659643333726084e-2,1.1507790172980515e7,1.1507790172980515e7,8833303.562659102
8,0,Exp((-12.031269235249836 * Sin(Sin(((x0 * x1) * (x1 * Sin((x0 * x1)))))))),"np.exp((t[0] * np.sin(np.sin(((x[:, 0] * x[:, 1]) * (x[:, 1] * np.sin((x[:, 0] * x[:, 1]))))))))",-12.031269235249836,15,3420146.7030466325,3420146.7030466325,4095352.098235897,3420146.7030466325,0.6897616979979997,0.6897616979979997,0.5101030631924143,3420173.579438671,3420173.579438671,4095378.9746279353
9,0,((x0 * x1) * ((x1 * ((80.94145839433324 * Sin((x1 * Sin((x0 * x1))))) + 70.50741281901657)) * x1)),"((x[:, 0] * x[:, 1]) * ((x[:, 1] * ((t[0] * np.sin((x[:, 1] * np.sin((x[:, 0] * x[:, 1]))))) + t[1])) * x[:, 1]))",80.94145839433324;70.50741281901657,19,3875902.565890768,3875902.565890768,3338722.991479749,3875902.565890768,0.6484205108231134,0.6484205108231134,0.6006130542280973,3875936.6093206834,3875936.6093206834,3338757.034909664
