id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,815.6151419558507,"t[0]",815.6151419558507,1,8477377.769865384,8477377.769865384,1.347115956701523e7,8477377.769865384,1.1102230246251565e-15,1.1102230246251565e-15,-3.641230574944476e-4,8477377.769865384,8477377.769865384,1.347115956701523e7
1,0,(x1 + 813.6435331230292),"(x[:, 1] + t[0])",813.6435331230292,3,8476678.4060544,8476678.4060544,1.3469705101712236e7,8476678.4060544,8.249765788181929e-5,8.249765788181929e-5,-2.5611491609356385e-4,8476681.701891266,8476681.701891266,1.3469708397549102e7
2,0,(x1 * (x0 * 151.5884615384616)),"(x[:, 1] * (x[:, 0] * t[0]))",151.5884615384616,5,8332177.093096342,8332177.093096342,1.3005774072125684e7,8332177.093096342,1.7128017732699896e-2,1.7128017732699896e-2,3.4195259166645564e-2,8332184.024568148,8332184.024568148,1.300578100359749e7
3,0,(Sin(Exp(Sin(x0))) * 1366.3127112214038),"(np.sin(np.exp(np.sin(x[:, 0]))) * t[0])",1366.3127112214038,6,8153002.770716873,8153002.770716873,1.3096529777881214e7,8153002.770716873,3.82636008391154e-2,3.82636008391154e-2,2.7455768661099444e-2,8153012.427344347,8153012.427344347,1.3096539434508689e7
4,0,(Exp(Sin((x0 * -332.50993017994585))) * 27.939744569584818),"(np.exp(np.sin((x[:, 0] * t[0]))) * t[1])",-332.50993017994585;27.939744569584818,7,9038963.881446566,9038963.881446566,1.413112448711964e7,9038963.881446566,-6.624526201692338e-2,-6.624526201692338e-2,-4.9372912929266155e-2,9038975.147511953,9038975.147511953,1.4131135753185026e7
5,0,(-3000.105536422318 + (Sin(Exp(Sin(x0))) * 5380.140202609909)),"(t[0] + (np.sin(np.exp(np.sin(x[:, 0]))) * t[1]))",-3000.105536422318;5380.140202609909,8,7692769.661297482,7692769.661297482,1.2563301891102573e7,7692769.661297482,9.255316087917698e-2,9.255316087917698e-2,6.7053105823761e-2,7692783.995373236,7692783.995373236,1.2563316225178327e7
6,0,(Exp((Sin(Exp(Sin(x1))) * 5.661530287476799)) * x0),"(np.exp((np.sin(np.exp(np.sin(x[:, 1]))) * t[0])) * x[:, 0])",5.661530287476799,9,8555867.470851595,8555867.470851595,1.3526190530880647e7,8555867.470851595,-9.258723996612428e-3,-9.258723996612428e-3,-4.4507053323441514e-3,8555883.596686818,8555883.596686818,1.352620665671587e7
7,0,(x1 * ((Sin(Exp((x0 * x1))) * -726.6743981792034) + 656.6679002530364)),"(x[:, 1] * ((np.sin(np.exp((x[:, 0] * x[:, 1]))) * t[0]) + t[1]))",-726.6743981792034;656.6679002530364,11,6979588.741026314,6979588.741026314,1.1149082673547605e7,6979588.741026314,0.17668069885516746,0.17668069885516746,0.17207258542702208,6979610.146037954,6979610.146037954,1.1149104078559244e7
8,0,((x1 * (467.6897029763895 * Sin(Exp((Sin(x0) * x0))))) * x0),"((x[:, 1] * (t[0] * np.sin(np.exp((np.sin(x[:, 0]) * x[:, 0]))))) * x[:, 0])",467.6897029763895,12,6687836.781093311,6687836.781093311,1.0803274785989856e7,6687836.781093311,0.21109605320803082,0.21109605320803082,0.19775217169145232,6687858.282206941,6687858.282206941,1.0803296287103487e7
9,0,((407.19066353714317 - (Sin(Exp((x0 * x1))) * 512.6581410088614)) * (x0 * x1)),"((t[0] - (np.sin(np.exp((x[:, 0] * x[:, 1]))) * t[1])) * (x[:, 0] * x[:, 1]))",407.19066353714317;512.6581410088614,13,4894990.639218827,4894990.639218827,7750423.981483728,4894990.639218827,0.4225819855971157,0.4225819855971157,0.4244559237094234,4895015.936050764,4895015.936050764,7750449.278315665
