id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,815.6151419558125,"t[0]",815.6151419558125,1,8477377.769865353,8477377.769865353,1.3471159567015188e7,8477377.769865353,4.6629367034256575e-15,4.6629367034256575e-15,-3.64123057491339e-4,8477377.769865353,8477377.769865353,1.3471159567015188e7
1,0,(x1 + 813.6435331230181),"(x[:, 1] + t[0])",813.6435331230181,3,8476678.406054396,8476678.406054396,1.3469705101712238e7,8476678.406054396,8.249765788215235e-5,8.249765788215235e-5,-2.561149160937859e-4,8476681.701891262,8476681.701891262,1.3469708397549104e7
2,0,(x1 * (x0 * 151.58846153846235)),"(x[:, 1] * (x[:, 0] * t[0]))",151.58846153846235,5,8332177.093096337,8332177.093096337,1.3005774072125677e7,8332177.093096337,1.712801773270045e-2,1.712801773270045e-2,3.419525916664601e-2,8332184.024568143,8332184.024568143,1.3005781003597483e7
3,0,(Exp(Sin(Exp(x0))) * 494.25267362982146),"(np.exp(np.sin(np.exp(x[:, 0]))) * t[0])",494.25267362982146,6,8147502.887551562,8147502.887551562,1.3088887714687115e7,8147502.887551562,3.891237258370617e-2,3.891237258370617e-2,2.8023265898993732e-2,8147512.544179036,8147512.544179036,1.3088897371314589e7
4,0,(-2929.3373784018827 - (-5237.926807014368 * Sin(Exp(Sin(x1))))),"(t[0] - (t[1] * np.sin(np.exp(np.sin(x[:, 1])))))",-2929.3373784018827;-5237.926807014368,8,7748009.02273384,7748009.02273384,1.2495251205117965e7,7748009.02273384,8.603707029834695e-2,8.603707029834695e-2,7.210652861708455e-2,7748023.356809594,7748023.356809594,1.249526553919372e7
5,0,(47.40604255333314 * (Exp(Sin(Exp(x0))) * Exp(x0))),"(t[0] * (np.exp(np.sin(np.exp(x[:, 0]))) * np.exp(x[:, 0])))",47.40604255333314,9,7582153.235031096,7582153.235031096,1.2098165573360328e7,7582153.235031096,0.105601585671522,0.105601585671522,0.10159398423037835,7582167.719972308,7582167.719972308,1.209818005830154e7
6,0,(x1 * (Exp((x0 * Sin(Exp(x0)))) * 77.9203888240021)),"(x[:, 1] * (np.exp((x[:, 0] * np.sin(np.exp(x[:, 0])))) * t[0]))",77.9203888240021,10,6814665.007270792,6814665.007270792,1.0969508175981231e7,6814665.007270792,0.19613526820817873,0.19613526820817873,0.1854077318105103,6814682.924865484,6814682.924865484,1.0969526093575923e7
7,0,((x0 * 1599.4839972785458) * Sin(Exp((Exp(x1) - Exp(x0))))),"((x[:, 0] * t[0]) * np.sin(np.exp((np.exp(x[:, 1]) - np.exp(x[:, 0])))))",1599.4839972785458,11,6758825.690529154,6758825.690529154,1.0720260999091655e7,6758825.690529154,0.20272213011966866,0.20272213011966866,0.20391674970858442,6758847.095540794,6758847.095540794,1.0720282404103294e7
8,0,(x0 * (Exp((x0 * Sin(Exp(x0)))) * (x1 * 27.743408542623072))),"(x[:, 0] * (np.exp((x[:, 0] * np.sin(np.exp(x[:, 0])))) * (x[:, 1] * t[0])))",27.743408542623072,12,6673212.526320005,6673212.526320005,1.0776369037160367e7,6673212.526320005,0.21282114499588178,0.21282114499588178,0.19975018423811697,6673234.027433636,6673234.027433636,1.0776390538273998e7
9,0,((x0 * 143.6696388380444) * Exp((x1 * Sin(Exp((Exp(x1) * x0)))))),"((x[:, 0] * t[0]) * np.exp((x[:, 1] * np.sin(np.exp((np.exp(x[:, 1]) * x[:, 0]))))))",143.6696388380444,13,4111946.2362840814,4111946.2362840814,6622513.080754374,4111946.2362840814,0.5149506901885567,0.5149506901885567,0.5082142366803318,4111969.5291571813,4111969.5291571813,6622536.3736274745
10,0,(x0 * (Exp(((Sin(Exp(x1)) + Sin(Exp(x0))) * x1)) * 11.975972351544645)),"(x[:, 0] * (np.exp(((np.sin(np.exp(x[:, 1])) + np.sin(np.exp(x[:, 0]))) * x[:, 1])) * t[0]))",11.975972351544645,14,3137436.233365867,3137436.233365867,4891970.532203856,3137436.233365867,0.629904869343143,0.629904869343143,0.6367237885405354,3137463.4761079536,3137463.4761079536,4891997.774945943
11,0,(x0 * (Exp((x0 * Sin(Exp((Exp(x1) - (x0 * x0)))))) * 215.99748457135198)),"(x[:, 0] * (np.exp((x[:, 0] * np.sin(np.exp((np.exp(x[:, 1]) - (x[:, 0] * x[:, 0])))))) * t[0]))",215.99748457135198,15,1594016.3030081603,1594016.3030081603,2543654.0951814954,1594016.3030081603,0.8119682351924408,0.8119682351924408,0.8111090373750478,1594045.491660396,1594045.491660396,2543683.2838337314
