id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,815.6151419558562,"t[0]",815.6151419558562,1,8477377.769865377,8477377.769865377,1.3471159567015223e7,8477377.769865377,1.7763568394002505e-15,1.7763568394002505e-15,-3.6412305749400353e-4,8477377.769865377,8477377.769865377,1.3471159567015223e7
1,0,(x1 + 813.6435331230392),"(x[:, 1] + t[0])",813.6435331230392,3,8476678.406054407,8476678.406054407,1.3469705101712251e7,8476678.406054407,8.249765788082009e-5,8.249765788082009e-5,-2.5611491609467407e-4,8476681.701891273,8476681.701891273,1.3469708397549117e7
2,0,((x1 * x0) * 151.5884615384614),"((x[:, 1] * x[:, 0]) * t[0])",151.5884615384614,5,8332177.093096342,8332177.093096342,1.300577407212568e7,8332177.093096342,1.7128017732699896e-2,1.7128017732699896e-2,3.4195259166645786e-2,8332184.024568148,8332184.024568148,1.3005781003597487e7
3,0,(1343.3144880076213 * Sin(Exp(Sin(x1)))),"(t[0] * np.sin(np.exp(np.sin(x[:, 1]))))",1343.3144880076213,6,8172213.292244576,8172213.292244576,1.3069624740875201e7,8172213.292244576,3.5997508416528046e-2,3.5997508416528046e-2,2.9453728347973995e-2,8172222.94887205,8172222.94887205,1.3069634397502676e7
4,0,(-3000.105535982117 + (5380.140203067316 * Sin(Exp(Sin(x0))))),"(t[0] + (t[1] * np.sin(np.exp(np.sin(x[:, 0])))))",-3000.105535982117;5380.140203067316,8,7692769.661297492,7692769.661297492,1.256330189101231e7,7692769.661297492,9.255316087917587e-2,9.255316087917587e-2,6.705310583046398e-2,7692783.995373245,7692783.995373245,1.2563316225088064e7
5,0,((-1680.5278779870023 * Sin(Exp((x1 * x0)))) + 1708.9958951144395),"((t[0] * np.sin(np.exp((x[:, 1] * x[:, 0])))) + t[1])",-1680.5278779870023;1708.9958951144395,9,7290482.707374844,7290482.707374844,1.1581360530745469e7,7290482.707374844,0.1400073341911947,0.1400073341911947,0.1399717660891121,7290500.220566185,7290500.220566185,1.1581378043936811e7
6,0,((6403.086304825467 * Sin(Exp(Sin((x1 * x0))))) + -3740.4313666232792),"((t[0] * np.sin(np.exp(np.sin((x[:, 1] * x[:, 0]))))) + t[1])",6403.086304825467;-3740.4313666232792,10,7258103.293875163,7258103.293875163,1.1786703356647765e7,7258103.293875163,0.14382684234320597,0.14382684234320597,0.12472307165133911,7258122.752976654,7258122.752976654,1.1786722815749256e7
7,0,(0.10781155602392656 + (x1 * (0.45165074210174005 * Exp((Sin(Exp(x0)) * x0))))),"(t[0] + (x[:, 1] * (t[1] * np.exp((np.sin(np.exp(x[:, 0])) * x[:, 0])))))",0.10781155602392656;0.45165074210174005,12,9115522.229836432,9115522.229836432,1.4216905712493265e7,9115522.229836432,-7.527616172060392e-2,-7.527616172060392e-2,-5.574300006755539e-2,9115545.580758221,9115545.580758221,1.4216929063415054e7
8,0,(Exp(x0) + (x1 * (77.51959847861194 * Exp((Sin(Exp(x0)) * x0))))),"(np.exp(x[:, 0]) + (x[:, 1] * (t[0] * np.exp((np.sin(np.exp(x[:, 0])) * x[:, 0])))))",77.51959847861194,13,6813006.796312127,6813006.796312127,1.0966294545412425e7,6813006.796312127,0.19633087243907177,0.19633087243907177,0.1856463750178603,6813032.093144065,6813032.093144065,1.0966319842244362e7
9,0,((-2006.3759739862862 * Sin(Exp((x1 * x0)))) + (2838.5494538506437 * Sin(Exp(Sin(x1))))),"((t[0] * np.sin(np.exp((x[:, 1] * x[:, 0])))) + (t[1] * np.sin(np.exp(np.sin(x[:, 1])))))",-2006.3759739862862;2838.5494538506437,14,6544964.715120472,6544964.715120472,1.0521825255092233e7,6544964.715120472,0.22794938567136713,0.22794938567136713,0.21865252639074173,6544991.957862559,6544991.957862559,1.0521852497834321e7
10,0,(61.31325420345163 + (x1 * (((-510.9808997493371 * Sin(Exp((x1 * x0)))) + 399.4874159056092) * x0))),"(t[0] + (x[:, 1] * (((t[1] * np.sin(np.exp((x[:, 1] * x[:, 0])))) + t[2]) * x[:, 0])))",61.31325420345163;-510.9808997493371;399.4874159056092,15,4892930.496487998,4892930.496487998,7766748.216479156,4892930.496487998,0.42282500210372365,0.42282500210372365,0.423243691091693,4892959.685140234,4892959.685140234,7766777.405131392
