id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,859.9873417721199,"t[0]",859.9873417721199,1,1.0913595980852427e7,1.0913595980852427e7,8597666.71371806,1.0913595980852427e7,-1.9984014443252818e-15,-1.9984014443252818e-15,-4.614799658397839e-4,1.0913595980852427e7,1.0913595980852427e7,8597666.71371806
1,0,(x1 * 368.1751709626525),"(x[:, 1] * t[0])",368.1751709626525,3,1.0837711644519227e7,1.0837711644519227e7,8542249.06539756,1.0837711644519227e7,6.953192739250658e-3,6.953192739250658e-3,5.987155960752943e-3,1.0837714940356093e7,1.0837714940356093e7,8542252.361234426
2,0,(642.7164385047312 * Sqrt(x1)),"(t[0] * np.sqrt(x[:, 1]))",642.7164385047312,4,1.0828312597390562e7,1.0828312597390562e7,8523795.786462104,1.0828312597390562e7,7.814416404223645e-3,7.814416404223645e-3,8.134458870800887e-3,1.0828318142568007e7,1.0828318142568007e7,8523801.331639549
3,0,((x1 * x0) * 166.21526315789407),"((x[:, 1] * x[:, 0]) * t[0])",166.21526315789407,5,1.0656485423241181e7,1.0656485423241181e7,8343204.348914269,1.0656485423241181e7,2.3558738848525773e-2,2.3558738848525773e-2,2.9148855322106537e-2,1.0656492354712987e7,1.0656492354712987e7,8343211.280386075
4,0,((x0 * Sqrt(x1)) * 289.07322493549833),"((x[:, 0] * np.sqrt(x[:, 1])) * t[0])",289.07322493549833,6,1.0653587547354348e7,1.0653587547354348e7,8346182.236434734,1.0653587547354348e7,2.3824267817338485e-2,2.3824267817338485e-2,2.8802335521432965e-2,1.0653597203981822e7,1.0653597203981822e7,8346191.893062209
5,0,(415.36975553003936 * (Sin(Exp(x1)) + x1)),"(t[0] * (np.sin(np.exp(x[:, 1])) + x[:, 1]))",415.36975553003936,7,1.0420110428667909e7,1.0420110428667909e7,8232386.373689464,1.0420110428667909e7,4.521750237504685e-2,4.521750237504685e-2,4.204411158079924e-2,1.0420122970984193e7,1.0420122970984193e7,8232398.916005749
6,0,((x1 ^ Sin((x1 ^ x1))) * 1117.62403604588),"(x[:, 1] ** np.sin(x[:, 1] ** x[:, 1]) * t[0])",1117.62403604588,8,9366561.11168048,9366561.11168048,7627464.658046907,9366561.11168048,0.1417529906628533,0.1417529906628533,0.11243540436371158,9366573.98718378,9366573.98718378,7627477.533550207
7,0,(x0 * ((x1 ^ Sin((x1 ^ x1))) * 503.1645741371359)),"(x[:, 0] * (x[:, 1] ** np.sin(x[:, 1] ** x[:, 1]) * t[0]))",503.1645741371359,10,8877163.208673816,8877163.208673816,7137665.2287344495,8877163.208673816,0.18659594653782785,0.18659594653782785,0.16943057273357887,8877181.126268508,8877181.126268508,7137683.146329142
8,0,(2359.4602264989585 - (Sin(Exp((x1 * (x0 + x0)))) * 2628.722719947103)),"(t[0] - (np.sin(np.exp((x[:, 1] * (x[:, 0] + x[:, 0])))) * t[1]))",2359.4602264989585;2628.722719947103,11,8738281.929642133,8738281.929642133,6803853.9075958235,8738281.929642133,0.19932147525222643,0.19932147525222643,0.20827429388443974,8738304.803499091,8738304.803499091,6803876.781452782
9,0,(((x1 ^ x1) ^ Sin((x1 ^ x1))) * (x0 * 71.77965475363565)),"(x[:, 1] ** x[:, 1] ** np.sin(x[:, 1] ** x[:, 1]) * (x[:, 0] * t[0]))",71.77965475363565,12,8430484.684997454,8430484.684997454,6862728.302627431,8430484.684997454,0.2275245757870732,0.2275245757870732,0.20142341604203218,8430506.186111085,8430506.186111085,6862749.803741062
