id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,815.6151419558244,"t[0]",815.6151419558244,1,8477377.769865353,8477377.769865353,1.3471159567015175e7,8477377.769865353,4.773959005888173e-15,4.773959005888173e-15,-3.641230574904508e-4,8477377.769865353,8477377.769865353,1.3471159567015175e7
1,0,(x1 + 813.6435331230268),"(x[:, 1] + t[0])",813.6435331230268,3,8476678.406054402,8476678.406054402,1.3469705101712234e7,8476678.406054402,8.249765788148622e-5,8.249765788148622e-5,-2.5611491609356385e-4,8476681.701891268,8476681.701891268,1.34697083975491e7
2,0,(Sqrt(x1) * 583.6531270886238),"(np.sqrt(x[:, 1]) * t[0])",583.6531270886238,4,8470975.36285425,8470975.36285425,1.3248346263906142e7,8470975.36285425,7.552343643222326e-4,7.552343643222326e-4,1.6181923588410863e-2,8470980.908031695,8470980.908031695,1.3248351809083587e7
3,0,(x1 * (x0 * 151.58846153846164)),"(x[:, 1] * (x[:, 0] * t[0]))",151.58846153846164,5,8332177.09309634,8332177.09309634,1.300577407212568e7,8332177.09309634,1.7128017732700118e-2,1.7128017732700118e-2,3.4195259166645786e-2,8332184.024568146,8332184.024568146,1.3005781003597487e7
4,0,(456.8751453117774 * Sqrt((x1 * x0))),"(t[0] * np.sqrt((x[:, 1] * x[:, 0])))",456.8751453117774,6,8318201.751415188,8318201.751415188,1.3022506787622845e7,8318201.751415188,1.8776563080157738e-2,1.8776563080157738e-2,3.2952692913798654e-2,8318211.408042663,8318211.408042663,1.302251644425032e7
5,0,(388.9344556849614 + ((x1 * 108.03336862218733) * x0)),"(t[0] + ((x[:, 1] * t[1]) * x[:, 0]))",388.9344556849614;108.03336862218733,7,8247812.368032028,8247812.368032028,1.2994155131959515e7,8247812.368032028,2.7079765472927564e-2,2.7079765472927564e-2,3.505807805260441e-2,8247823.634097415,8247823.634097415,1.2994166398024902e7
6,0,((Sin(x0) * (Sin(x0) * -2521.3580289440506)) + 1892.846336464323),"((np.sin(x[:, 0]) * (np.sin(x[:, 0]) * t[0])) + t[1])",-2521.3580289440506;1892.846336464323,9,7705392.684099471,7705392.684099471,1.2520229151669338e7,7705392.684099471,9.1064136425547e-2,9.1064136425547e-2,7.025167406849597e-2,7705407.169040683,7705407.169040683,1.252024363661055e7
7,0,(2667.698692196669 * Sin((Sin(Sin(x0)) * (x1 * x1)))),"(t[0] * np.sin((np.sin(np.sin(x[:, 0])) * (x[:, 1] * x[:, 1]))))",2667.698692196669,10,7608718.101201143,7608718.101201143,1.2014306854064295e7,7608718.101201143,0.10246796736510688,0.10246796736510688,0.1078213066647965,7608734.195580267,7608734.195580267,1.201432294844342e7
8,0,(((Sin(x0) * (Sin(x0) * -1545.8945023426554)) + 1012.6669684159973) * x0),"(((np.sin(x[:, 0]) * (np.sin(x[:, 0]) * t[0])) + t[1]) * x[:, 0])",-1545.8945023426554;1012.6669684159973,11,7307616.0863198945,7307616.0863198945,1.1704842349983053e7,7307616.0863198945,0.13798626359481814,0.13798626359481814,0.13080204456657807,7307633.790136931,7307633.790136931,1.170486005380009e7
9,0,(((417.8375604651196 * Sin((x0 * x0))) + 195.36390346610673) * (x1 * x0)),"(((t[0] * np.sin((x[:, 0] * x[:, 0]))) + t[1]) * (x[:, 1] * x[:, 0]))",417.8375604651196;195.36390346610673,12,7198903.805119698,7198903.805119698,1.1497556734470407e7,7198903.805119698,0.15081007352182618,0.15081007352182618,0.14619500995706125,7198925.306233329,7198925.306233329,1.1497578235584037e7
10,0,((482.75353910875776 + (Sin(x0) * (Sin(x0) * -741.5878297736033))) * (x1 * x0)),"((t[0] + (np.sin(x[:, 0]) * (np.sin(x[:, 0]) * t[1]))) * (x[:, 1] * x[:, 0]))",482.75353910875776;-741.5878297736033,13,6696094.782852094,6696094.782852094,1.0752023527451094e7,6696094.782852094,0.21012193102273213,0.21012193102273213,0.2015580742233516,6696118.075725194,6696118.075725194,1.0752046820324194e7
11,0,((((Sin((Sin(x0) ^ 2.0)) * -821.2081143619473) + 493.19641444174704) * x1) * x0),"((((np.sin(np.sin(x[:, 0]) ** 2.0) * t[0]) + t[1]) * x[:, 1]) * x[:, 0])",-821.2081143619473;493.19641444174704,13,6650152.982476451,6650152.982476451,1.0696176929881651e7,6650152.982476451,0.2155412719584342,0.2155412719584342,0.20570522520359036,6650181.401510854,6650181.401510854,1.0696205348916054e7
12,0,((((445.64724120556275 * Sin((Sin((x1 * x0)) * x0))) + 381.9668332991176) * x1) * x0),"((((t[0] * np.sin((np.sin((x[:, 1] * x[:, 0])) * x[:, 0]))) + t[1]) * x[:, 1]) * x[:, 0])",445.64724120556275;381.9668332991176,15,4933294.1207808815,4933294.1207808815,8174200.839169634,4933294.1207808815,0.41806366842382503,0.41806366842382503,0.39298638595344304,4933320.99717292,4933320.99717292,8174227.715561672
13,0,((((194.01173783560648 * Sin((Sin((x1 * x0)) * x0))) + 167.75768417391987) * x0) * (x1 * x0)),"((((t[0] * np.sin((np.sin((x[:, 1] * x[:, 0])) * x[:, 0]))) + t[1]) * x[:, 0]) * (x[:, 1] * x[:, 0]))",194.01173783560648;167.75768417391987,17,3643895.0954471626,3643895.0954471626,6042609.923459002,3643895.0954471626,0.5701624730703699,0.5701624730703699,0.5512776649264417,3643925.5553581393,3643925.5553581393,6042640.3833699785
14,0,((((71.57316834440464 * Sin((Sin((x1 * x0)) * x0))) + 61.61858521781792) * (x0 * x0)) * (x1 * x0)),"((((t[0] * np.sin((np.sin((x[:, 1] * x[:, 0])) * x[:, 0]))) + t[1]) * (x[:, 0] * x[:, 0])) * (x[:, 1] * x[:, 0]))",71.57316834440464;61.61858521781792,19,3079145.990660254,3079145.990660254,5034385.574901395,3079145.990660254,0.636780844944091,0.636780844944091,0.6261480917276823,3079180.0340901692,3079180.0340901692,5034419.61833131
15,0,(((24.20730894594813 * Sin((Sin((x1 * x0)) * x0))) + 21.793580955879538) * (((x1 * x0) ^ 2.0) * x0)),"(((t[0] * np.sin((np.sin((x[:, 1] * x[:, 0])) * x[:, 0]))) + t[1]) * ((x[:, 1] * x[:, 0]) ** 2.0 * x[:, 0]))",24.20730894594813;21.793580955879538,19,2871628.6354399025,2871628.6354399025,4778711.577166626,2871628.6354399025,0.6612598006841567,0.6612598006841567,0.6451343633444778,2871669.5311235557,2871669.5311235557,4778752.472850279
16,0,((((6.982474325221342 * Sin((Sin((x1 * x0)) * x0))) + 8.031397356273683) * x0) * (Sin((Sin(Sin(x0)) * 9.872182488210196)) * x1)),"((((t[0] * np.sin((np.sin((x[:, 1] * x[:, 0])) * x[:, 0]))) + t[1]) * x[:, 0]) * (np.sin((np.sin(np.sin(x[:, 0])) * t[2])) * x[:, 1]))",6.982474325221342;8.031397356273683;9.872182488210196,22,8993261.32915586,8993261.32915586,1.4066403063703628e7,8993261.32915586,-6.085414302572234e-2,-6.085414302572234e-2,-4.456672013966223e-2,8993300.747864183,8993300.747864183,1.406644248241195e7
17,0,(((Sin((Sin(x0) * x1)) + Sin((x1 * x0))) * (5618.387129019481 + (Sin(x0) * (731.5423148037921 + (Sin(x0) * -8600.194891655165))))) * x1),"(((np.sin((np.sin(x[:, 0]) * x[:, 1])) + np.sin((x[:, 1] * x[:, 0]))) * (t[0] + (np.sin(x[:, 0]) * (t[1] + (np.sin(x[:, 0]) * t[2]))))) * x[:, 1])",5618.387129019481;731.5423148037921;-8600.194891655165,24,1349908.5157844075,1349908.5157844075,2044019.2158986495,1349908.5157844075,0.8407634350585462,0.8407634350585462,0.8482117682406628,1349951.518011669,1349951.518011669,2044062.218125911
18,0,(((Sin((Sin(x0) * x1)) + Sin((x1 * x0))) * (5703.902837479725 + (Sin(x0) * (607.0101601588556 + (Sin(Sin(x0)) * -9734.49134378043))))) * x1),"(((np.sin((np.sin(x[:, 0]) * x[:, 1])) + np.sin((x[:, 1] * x[:, 0]))) * (t[0] + (np.sin(x[:, 0]) * (t[1] + (np.sin(np.sin(x[:, 0])) * t[2]))))) * x[:, 1])",5703.902837479725;607.0101601588556;-9734.49134378043,25,1305864.4834808891,1305864.4834808891,1955230.9414842997,1305864.4834808891,0.845958913365539,0.845958913365539,0.8548051579062251,1305909.2774676199,1305909.2774676199,1955275.7354710305
19,0,(((Sin((Sin(x0) * x1)) + Sin((x1 * x0))) * (1867.9067052198434 + (Sin(x0) * (379.2956990336948 + (Sin(x0) * -2784.04724093545))))) * (x1 * x0)),"(((np.sin((np.sin(x[:, 0]) * x[:, 1])) + np.sin((x[:, 1] * x[:, 0]))) * (t[0] + (np.sin(x[:, 0]) * (t[1] + (np.sin(x[:, 0]) * t[2]))))) * (x[:, 1] * x[:, 0]))",1867.9067052198434;379.2956990336948;-2784.04724093545,26,1161989.5428039508,1161989.5428039508,1806583.973380394,1161989.5428039508,0.8629305459366828,0.8629305459366828,0.8658436355630796,1162036.1285501507,1162036.1285501507,1806630.5591265939
20,0,(((Sin((Sin(x0) * x1)) + Sin((x1 * x0))) * (1888.4557604705576 + (Sin(Sin(x0)) * (354.0300383588593 + (Sin(x0) * -3153.405309269432))))) * (x1 * x0)),"(((np.sin((np.sin(x[:, 0]) * x[:, 1])) + np.sin((x[:, 1] * x[:, 0]))) * (t[0] + (np.sin(np.sin(x[:, 0])) * (t[1] + (np.sin(x[:, 0]) * t[2]))))) * (x[:, 1] * x[:, 0]))",1888.4557604705576;354.0300383588593;-3153.405309269432,27,1143483.085793823,1143483.085793823,1761719.6981018612,1143483.085793823,0.8651135862013166,0.8651135862013166,0.8691752427029366,1143531.4632994921,1143531.4632994921,1761768.0756075303
21,0,(((Sin((Sin(x0) * x1)) + Sin((x1 * x0))) * (620.7556400787381 + (Sin(x0) * (122.70995937979804 + (Sin(x0) * -937.813434491797))))) * (x1 * (x1 * x0))),"(((np.sin((np.sin(x[:, 0]) * x[:, 1])) + np.sin((x[:, 1] * x[:, 0]))) * (t[0] + (np.sin(x[:, 0]) * (t[1] + (np.sin(x[:, 0]) * t[2]))))) * (x[:, 1] * (x[:, 1] * x[:, 0])))",620.7556400787381;122.70995937979804;-937.813434491797,28,1095564.508196613,1095564.508196613,1739669.67661959,1095564.508196613,0.8707661097643866,0.8707661097643866,0.8708126704457955,1095614.6774617515,1095614.6774617515,1739719.8458847285
22,0,(((((Sin((Sin(x0) * x1)) + Sin((x1 * x0))) * (658.0435798131714 + (Sin(x0) * (110.7944482077368 + (Sin(x0) * -1003.9825680381653))))) * x1) * (x1 * x0)) + 136.13973073370286),"(((((np.sin((np.sin(x[:, 0]) * x[:, 1])) + np.sin((x[:, 1] * x[:, 0]))) * (t[0] + (np.sin(x[:, 0]) * (t[1] + (np.sin(x[:, 0]) * t[2]))))) * x[:, 1]) * (x[:, 1] * x[:, 0])) + t[3])",658.0435798131714;110.7944482077368;-1003.9825680381653;136.13973073370286,30,1052682.9319368894,1052682.9319368894,1391527.6029852899,1052682.9319368894,0.8758244635883905,0.8758244635883905,0.8966655926428829,1052736.6847209663,1052736.6847209663,1391581.3557693667
23,0,((((Sin((Sin(x0) * x1)) + Sin((x1 * x0))) * (663.5301040082597 + (Sin(x0) * (99.48963136633604 + (Sin(Sin(x0)) * -1130.4007338289134))))) * (x1 * (x1 * x0))) + 159.0143898566229),"((((np.sin((np.sin(x[:, 0]) * x[:, 1])) + np.sin((x[:, 1] * x[:, 0]))) * (t[0] + (np.sin(x[:, 0]) * (t[1] + (np.sin(np.sin(x[:, 0])) * t[2]))))) * (x[:, 1] * (x[:, 1] * x[:, 0]))) + t[3])",663.5301040082597;99.48963136633604;-1130.4007338289134;159.0143898566229,31,1029203.7583780531,1029203.7583780531,1349589.280648254,1029203.7583780531,0.8785940904938113,0.8785940904938113,0.8997799194265933,1029259.3029215991,1029259.3029215991,1349644.8251918002
24,0,(((((Sin((Sin(x0) * x1)) + Sin((x1 * x0))) * (656.1130226518378 + (Sin(x0) * (97.95125671799171 + (-1215.6130714080225 * Sin(Sin(Sin(x0)))))))) * (x1 * x0)) * x1) + 178.95090475378043),"(((((np.sin((np.sin(x[:, 0]) * x[:, 1])) + np.sin((x[:, 1] * x[:, 0]))) * (t[0] + (np.sin(x[:, 0]) * (t[1] + (t[2] * np.sin(np.sin(np.sin(x[:, 0])))))))) * (x[:, 1] * x[:, 0])) * x[:, 1]) + t[3])",656.1130226518378;97.95125671799171;-1215.6130714080225;178.95090475378043,32,1010994.6926459563,1010994.6926459563,1399853.8751500489,1010994.6926459563,0.8807420501844629,0.8807420501844629,0.8960472862594568,1011052.0289489717,1011052.0289489717,1399911.211453064
