id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,815.6151419558291,"t[0]",815.6151419558291,1,8477377.769865345,8477377.769865345,1.347115956701517e7,8477377.769865345,5.551115123125783e-15,5.551115123125783e-15,-3.6412305749000673e-4,8477377.769865345,8477377.769865345,1.347115956701517e7
1,0,(x1 + 813.6435331230113),"(x[:, 1] + t[0])",813.6435331230113,3,8476678.4060544,8476678.4060544,1.3469705101712244e7,8476678.4060544,8.249765788181929e-5,8.249765788181929e-5,-2.5611491609423e-4,8476681.701891266,8476681.701891266,1.346970839754911e7
2,0,(583.6531270886233 * Sqrt(x1)),"(t[0] * np.sqrt(x[:, 1]))",583.6531270886233,4,8470975.362854252,8470975.362854252,1.3248346263906142e7,8470975.362854252,7.552343643217885e-4,7.552343643217885e-4,1.6181923588410863e-2,8470980.908031696,8470980.908031696,1.3248351809083587e7
3,0,(x1 * (x0 * 151.588461538462)),"(x[:, 1] * (x[:, 0] * t[0]))",151.588461538462,5,8332177.09309634,8332177.09309634,1.3005774072125679e7,8332177.09309634,1.7128017732700118e-2,1.7128017732700118e-2,3.41952591666459e-2,8332184.024568146,8332184.024568146,1.3005781003597485e7
4,0,(1386.8765932318845 * Sin((x1 ^ x0))),"(t[0] * np.sin(x[:, 1] ** x[:, 0]))",1386.8765932318845,6,8164869.133320508,8164869.133320508,1.314759418514403e7,8164869.133320508,3.686383278279304e-2,3.686383278279304e-2,2.3663741646884895e-2,8164879.883877323,8164879.883877323,1.3147604935700845e7
5,0,(Exp(Sin((x0 ^ x0))) * 575.5065288767499),"(np.exp(np.sin(x[:, 0] ** x[:, 0])) * t[0])",575.5065288767499,7,7964643.526665838,7964643.526665838,1.2907195213294659e7,7964643.526665838,6.048264653513202e-2,6.048264653513202e-2,4.151569458840165e-2,7964656.068982123,7964656.068982123,1.2907207755610943e7
6,0,((x0 ^ Sin((x0 ^ x0))) * 954.0580814793019),"(x[:, 0] ** np.sin(x[:, 0] ** x[:, 0]) * t[0])",954.0580814793019,8,7406572.912370509,7406572.912370509,1.1942168492914535e7,7406572.912370509,0.1263132169597635,0.1263132169597635,0.11317827894557053,7406585.787873808,7406585.787873808,1.1942181368417835e7
7,0,((-2026.7268625506063 * Sin((Sqrt(x0) ^ x1))) + 1683.2064612994884),"((t[0] * np.sin(np.sqrt(x[:, 0]) ** x[:, 1])) + t[1])",-2026.7268625506063;1683.2064612994884,9,7026958.180472107,7026958.180472107,1.10230733607577e7,7026958.180472107,0.17109295218022547,0.17109295218022547,0.18142999783529046,7026976.895445982,7026976.895445982,1.1023092075731574e7
8,0,(Exp(Exp(Sin((x1 + (x0 + -1.0884208766228938))))) * 57.26552378059176),"(np.exp(np.exp(np.sin((x[:, 1] + (x[:, 0] + t[0]))))) * t[1])",-1.0884208766228938;57.26552378059176,10,8998167.927994194,8998167.927994194,1.4094067500816286e7,8998167.927994194,-6.1432930354957005e-2,-6.1432930354957005e-2,-4.662107264245985e-2,8998187.387095684,8998187.387095684,1.4094086959917776e7
9,0,(Exp((x0 * Sin((x0 ^ x0)))) * (x1 * 83.62923003791188)),"(np.exp((x[:, 0] * np.sin(x[:, 0] ** x[:, 0]))) * (x[:, 1] * t[0]))",83.62923003791188,11,6555200.044442992,6555200.044442992,1.0610569247707112e7,6555200.044442992,0.22674201593978538,0.22674201593978538,0.21206242507784678,6555221.449454632,6555221.449454632,1.061059065271875e7
10,0,((-4852.334530797259 * Sin(((x1 ^ x0) ^ Sin((x1 ^ x0))))) + 3920.0984448800104),"((t[0] * np.sin(x[:, 1] ** x[:, 0] ** np.sin(x[:, 1] ** x[:, 0]))) + t[1])",-4852.334530797259;3920.0984448800104,13,4140429.718178359,4140429.718178359,6452009.862379148,4140429.718178359,0.5115907500434416,0.5115907500434416,0.5208757526901377,4140455.0150102964,4140455.0150102964,6452035.159211085
11,0,(Exp((Exp(Sin((x1 ^ x0))) * Exp(Sin((x0 ^ x1))))) * 12.256851897453329),"(np.exp((np.exp(np.sin(x[:, 1] ** x[:, 0])) * np.exp(np.sin(x[:, 0] ** x[:, 1])))) * t[0])",12.256851897453329,14,2628839.2615917083,2628839.2615917083,4872541.379458578,2628839.2615917083,0.6898994791837088,0.6898994791837088,0.6381665913854642,2628866.504333795,2628866.504333795,4872568.622200665
12,0,(Exp((Exp(Sin((x0 ^ x1))) * (x1 ^ Sin((x1 ^ x0))))) * 8.235366840771585),"(np.exp((np.exp(np.sin(x[:, 0] ** x[:, 1])) * x[:, 1] ** np.sin(x[:, 1] ** x[:, 0]))) * t[0])",8.235366840771585,15,1020977.6539753679,1020977.6539753679,1560926.614963733,1020977.6539753679,0.8795644500349334,0.8795644500349334,0.8840860746569514,1021006.8426276037,1021006.8426276037,1560955.8036159687
13,0,(Exp(((x1 ^ Exp(Sin((x0 ^ x1)))) ^ Sin(Sin((x1 ^ x0))))) * 0.7089450933100192),"(np.exp(x[:, 1] ** np.exp(np.sin(x[:, 0] ** x[:, 1])) ** np.sin(np.sin(x[:, 1] ** x[:, 0]))) * t[0])",0.7089450933100192,16,3544492.932732444,3544492.932732444,982219.6890831763,3544492.932732444,0.5818880520658071,0.5818880520658071,0.9270606711299461,3544524.0672948286,3544524.0672948286,982250.8236455612
14,0,(Exp((Exp(Sin((x1 ^ x1))) * (x1 ^ Sin((x1 ^ x0))))) * (x0 * 2.751548005377314)),"(np.exp((np.exp(np.sin(x[:, 1] ** x[:, 1])) * x[:, 1] ** np.sin(x[:, 1] ** x[:, 0]))) * (x[:, 0] * t[0]))",2.751548005377314,17,1011012.2804266972,1011012.2804266972,1537708.03706469,1011012.2804266972,0.8807399755121741,0.8807399755121741,0.8858102790361714,1011045.3608992312,1011045.3608992312,1537741.1175372237
15,0,(((x1 ^ x0) ^ Sin((x1 ^ x0))) * (-98.01171442465758 + (Exp(Sin((x1 ^ x1))) * 265.7783088779226))),"(x[:, 1] ** x[:, 0] ** np.sin(x[:, 1] ** x[:, 0]) * (t[0] + (np.exp(np.sin(x[:, 1] ** x[:, 1])) * t[1])))",-98.01171442465758;265.7783088779226,18,1006937.1053909754,1006937.1053909754,1684314.54029359,1006937.1053909754,0.8812206872542188,0.8812206872542188,0.8749233256668261,1006974.5353387257,1006974.5353387257,1684351.97024134
16,0,(((x1 ^ x0) ^ Sin((x1 ^ x0))) * (-70.85438403285957 + (Exp(Exp(Sin((x1 ^ x1)))) * 49.348436836338635))),"(x[:, 1] ** x[:, 0] ** np.sin(x[:, 1] ** x[:, 0]) * (t[0] + (np.exp(np.exp(np.sin(x[:, 1] ** x[:, 1]))) * t[1])))",-70.85438403285957;49.348436836338635,19,1003154.5843344,1003154.5843344,1646407.2568989093,1003154.5843344,0.8816668772388176,0.8816668772388176,0.8777383087513901,1003194.0937236919,1003194.0937236919,1646446.7662882013
17,0,(Exp((Exp(Sin((x1 ^ x0))) * Exp(Sin((x1 ^ x1))))) * (((x1 ^ x0) * 0.5852754856195383) + 0.35535893272688057)),"(np.exp((np.exp(np.sin(x[:, 1] ** x[:, 0])) * np.exp(np.sin(x[:, 1] ** x[:, 1])))) * ((x[:, 1] ** x[:, 0] * t[0]) + t[1]))",0.5852754856195383;0.35535893272688057,20,943824.9309810406,943824.9309810406,1465390.7948153212,943824.9309810406,0.8886654627641978,0.8886654627641978,0.891180534971812,943866.5198118741,943866.5198118741,1465432.3836461548
18,0,(Exp((Exp(Sin((x1 ^ x1))) * Exp(Sin((x0 ^ x0))))) * Exp(Exp(Sin((x1 + (x0 + 0.42420948159426586)))))),"(np.exp((np.exp(np.sin(x[:, 1] ** x[:, 1])) * np.exp(np.sin(x[:, 0] ** x[:, 0])))) * np.exp(np.exp(np.sin((x[:, 1] + (x[:, 0] + t[0]))))))",0.42420948159426586,21,6787284.828092027,6787284.828092027,1.1390317197154664e7,6787284.828092027,0.1993650616563477,0.1993650616563477,0.15415858467164123,6787328.496364403,6787328.496364403,1.139036086542704e7
