id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,841.1861198738084,"t[0]",841.1861198738084,1,1.1024256776084932e7,1.1024256776084932e7,8359666.661023233,1.1024256776084932e7,-8.881784197001252e-16,-8.881784197001252e-16,-5.614103826045991e-6,1.1024256776084932e7,1.1024256776084932e7,8359666.661023233
1,0,(x1 * 374.0588235294138),"(x[:, 1] * t[0])",374.0588235294138,3,1.0876440874744842e7,1.0876440874744842e7,8452609.654001137,1.0876440874744842e7,1.3408241874476201e-2,1.3408241874476201e-2,-1.112370272365859e-2,1.0876444170581708e7,1.0876444170581708e7,8452612.949838003
2,0,(Sqrt(x1) * 652.5446804523184),"(np.sqrt(x[:, 1]) * t[0])",652.5446804523184,4,1.086678910841832e7,1.086678910841832e7,8434497.00407609,1.086678910841832e7,1.4283744552122446e-2,1.4283744552122446e-2,-8.957019248611031e-3,1.0866794653595764e7,1.0866794653595764e7,8434502.549253535
3,0,((x0 * 171.66944922547356) * x1),"((x[:, 0] * t[0]) * x[:, 1])",171.66944922547356,5,1.065157942698572e7,1.065157942698572e7,8345083.144889586,1.065157942698572e7,3.380521305596362e-2,3.380521305596362e-2,1.7389049778997467e-3,1.0651586358457526e7,1.0651586358457526e7,8345090.076361392
4,0,(1392.6920733167435 ^ Sin((x1 * -368.0969532807362))),"t[0] ** np.sin((x[:, 1] * t[1]))",1392.6920733167435;-368.0969532807362,6,1.0128351362382064e7,1.0128351362382064e7,7718429.244395614,1.0128351362382064e7,8.126674041613025e-2,8.126674041613025e-2,7.670091530730783e-2,1.0128361019009538e7,1.0128361019009538e7,7718438.901023088
5,0,(9465.81355961457 ^ Sin(Exp(Sin((x0 * x1))))),"t[0] ** np.sin(np.exp(np.sin((x[:, 0] * x[:, 1]))))",9465.81355961457,8,5611008.1586106075,5611008.1586106075,4202450.152489894,5611008.1586106075,0.4910307086839044,0.4910307086839044,0.4972917084032409,5611023.7258918,5611023.7258918,4202465.719771086
6,0,(-0.8424491782866173 ^ Exp(Sin((Sin(Sin(Sin((x0 * x1)))) * 0.6348471882201872)))),"t[0] ** np.exp(np.sin((np.sin(np.sin(np.sin((x[:, 0] * x[:, 1])))) * t[1])))",-0.8424491782866173;0.6348471882201872,12,,,,Infinity,,,,,,
7,0,(0.4911339695465242 ^ Exp(Sin(((Sin(Sin(Sin(Sin(x1)))) * x0) * x0)))),"t[0] ** np.exp(np.sin(((np.sin(np.sin(np.sin(np.sin(x[:, 1])))) * x[:, 0]) * x[:, 0])))",0.4911339695465242,13,1.173147266000607e7,1.173147266000607e7,9055293.352441967,1.173147266000607e7,-6.415089001331342e-2,-6.415089001331342e-2,-8.321833357535291e-2,1.1731497956838008e7,1.1731497956838008e7,9055318.649273904
8,0,(-0.9764476206160267 ^ Exp(Sin((Sin(Exp(Exp(Sin(Sin(Sin((x0 * x1))))))) * -0.8746650603985533)))),"t[0] ** np.exp(np.sin((np.sin(np.exp(np.exp(np.sin(np.sin(np.sin((x[:, 0] * x[:, 1]))))))) * t[1])))",-0.9764476206160267;-0.8746650603985533,15,,,,Infinity,,,,,,
9,0,((Exp(Exp(Sin(((x0 * x1) * x1)))) * (((x0 * x1) ^ 2.0) * (137.5280962286824 + (Sin(Exp(Exp(Sin(Sin(Sin((x0 * x1))))))) * 6.935043445351425)))) + -8.076895130356897),"((np.exp(np.exp(np.sin(((x[:, 0] * x[:, 1]) * x[:, 1])))) * ((x[:, 0] * x[:, 1]) ** 2.0 * (t[0] + (np.sin(np.exp(np.exp(np.sin(np.sin(np.sin((x[:, 0] * x[:, 1]))))))) * t[1])))) + t[2])",137.5280962286824;6.935043445351425;-8.076895130356897,30,9.270799490229622e9,9.270799490229622e9,8.62685340727576e9,1085379.4361900992,-839.9455329760551,-839.9455329760551,-1030.9672050500799,9.270799557532654e9,9.270799557532654e9,8.626853474578793e9
10,0,(26.31447048446814 + ((x0 * Exp(Exp(Sin((x1 * (x0 * x1)))))) * (((x0 * x1) ^ 2.0) * (2.3346418512365927 + (Sin(Exp(Exp(Sin(Sin(Sin((x0 * x1))))))) * -2.7135900121570335))))),"(t[0] + ((x[:, 0] * np.exp(np.exp(np.sin((x[:, 1] * (x[:, 0] * x[:, 1])))))) * ((x[:, 0] * x[:, 1]) ** 2.0 * (t[1] + (np.sin(np.exp(np.exp(np.sin(np.sin(np.sin((x[:, 0] * x[:, 1]))))))) * t[2])))))",26.31447048446814;2.3346418512365927;-2.7135900121570335,32,1106208.2270539934,1106208.2270539934,1085640.2537275497,1106208.2270539934,0.8996568884848812,0.8996568884848812,0.8701328183710417,1106279.9245348293,1106279.9245348293,1085711.9512083856
