id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,841.1861198738197,"t[0]",841.1861198738197,1,1.1024256776084924e7,1.1024256776084924e7,8359666.661023226,1.1024256776084924e7,-2.220446049250313e-16,-2.220446049250313e-16,-5.614103825157812e-6,1.1024256776084924e7,1.1024256776084924e7,8359666.661023226
1,0,(x1 * 374.05882352941),"(x[:, 1] * t[0])",374.05882352941,3,1.0876440874744844e7,1.0876440874744844e7,8452609.654001141,1.0876440874744844e7,1.3408241874475979e-2,1.3408241874475979e-2,-1.1123702723659035e-2,1.087644417058171e7,1.087644417058171e7,8452612.949838007
2,0,(Sqrt(x1) * 652.5446804523216),"(np.sqrt(x[:, 1]) * t[0])",652.5446804523216,4,1.0866789108418329e7,1.0866789108418329e7,8434497.004076108,1.0866789108418329e7,1.4283744552121558e-2,1.4283744552121558e-2,-8.957019248613252e-3,1.0866794653595774e7,1.0866794653595774e7,8434502.549253553
3,0,(x1 * (x0 * 171.66944922547336)),"(x[:, 1] * (x[:, 0] * t[0]))",171.66944922547336,5,1.065157942698572e7,1.065157942698572e7,8345083.144889584,1.065157942698572e7,3.380521305596362e-2,3.380521305596362e-2,1.7389049778999688e-3,1.0651586358457526e7,1.0651586358457526e7,8345090.07636139
4,0,(x0 * (-9.998420305177202e-2 ^ Sin(Exp(x1)))),"(x[:, 0] * t[0] ** np.sin(np.exp(x[:, 1])))",-9.998420305177202e-2,7,,,,Infinity,,,,,,
5,0,(x0 * Exp((-0.2780430782372295 ^ Sin(Exp(x1))))),"(x[:, 0] * np.exp(t[0] ** np.sin(np.exp(x[:, 1]))))",-0.2780430782372295,8,,,,Infinity,,,,,,
6,0,(x0 * (Exp(x1) ^ Exp(Sin(Exp(x1))))),"(x[:, 0] * np.exp(x[:, 1]) ** np.exp(np.sin(np.exp(x[:, 1]))))",,9,9014812.785331612,9014812.785331612,7350960.603842652,9014812.785331612,0.18227478110927386,0.18227478110927386,0.12065849381619587,9014828.911166836,9014828.911166836,7350976.7296778755
7,0,(x0 * (-0.4404268702886056 ^ Sin(Exp((x1 * Exp(x0)))))),"(x[:, 0] * t[0] ** np.sin(np.exp((x[:, 1] * np.exp(x[:, 0])))))",-0.4404268702886056,10,,,,Infinity,,,,,,
8,0,((7.332878887813288e-2 ^ Sin((Exp(x1) - (x1 + x0)))) * x1),"(t[0] ** np.sin((np.exp(x[:, 1]) - (x[:, 1] + x[:, 0]))) * x[:, 1])",7.332878887813288e-2,11,1.1727096431705441e7,1.1727096431705441e7,9051048.22677103,1.1727096431705441e7,-6.375392644565392e-2,-6.375392644565392e-2,-8.271052032446047e-2,1.1727120601175793e7,1.1727120601175793e7,9051072.396241382
9,0,(Exp(x1) * (-0.8689184302792158 ^ Sin((Exp(x1) - (x1 + x0))))),"(np.exp(x[:, 1]) * t[0] ** np.sin((np.exp(x[:, 1]) - (x[:, 1] + x[:, 0]))))",-0.8689184302792158,12,,,,Infinity,,,,,,
