id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,859.9873417721768,"t[0]",859.9873417721768,1,1.0913595980852386e7,1.0913595980852386e7,8597666.713718073,1.0913595980852386e7,1.6653345369377348e-15,1.6653345369377348e-15,-4.614799658413382e-4,1.0913595980852386e7,1.0913595980852386e7,8597666.713718073
1,0,(x1 * 368.1751709626514),"(x[:, 1] * t[0])",368.1751709626514,3,1.0837711644519212e7,1.0837711644519212e7,8542249.065397566,1.0837711644519212e7,6.953192739252101e-3,6.953192739252101e-3,5.987155960752388e-3,1.0837714940356078e7,1.0837714940356078e7,8542252.361234432
2,0,(x0 * (x1 * 166.2152631578944)),"(x[:, 0] * (x[:, 1] * t[0]))",166.2152631578944,5,1.065648542324118e7,1.065648542324118e7,8343204.3489142675,1.065648542324118e7,2.3558738848526106e-2,2.3558738848526106e-2,2.914885532210676e-2,1.0656492354712985e7,1.0656492354712985e7,8343211.2803860735
3,0,(Sqrt((x1 * x0)) * 500.0074684069896),"(np.sqrt((x[:, 1] * x[:, 0])) * t[0])",500.0074684069896,6,1.0656308986509234e7,1.0656308986509234e7,8333445.475340101,1.0656308986509234e7,2.3574905539345048e-2,2.3574905539345048e-2,3.028443982705531e-2,1.0656318643136708e7,1.0656318643136708e7,8333455.131967575
4,0,(352.64163192211123 + (x1 * (x0 * 127.23908277772499))),"(t[0] + (x[:, 1] * (x[:, 0] * t[1])))",352.64163192211123;127.23908277772499,7,1.0586933815502955e7,1.0586933815502955e7,8296566.558365347,1.0586933815502955e7,2.993167109379624e-2,2.993167109379624e-2,3.457582923358238e-2,1.0586945081568342e7,1.0586945081568342e7,8296577.824430734
5,0,((-1822.5853320809908 * Sin(Sqrt(Exp(x1)))) + 1678.437746502048),"((t[0] * np.sin(np.sqrt(np.exp(x[:, 1])))) + t[1])",-1822.5853320809908;1678.437746502048,8,9203040.362409294,9203040.362409294,7589275.632095951,9203040.362409294,0.1567362051375396,0.1567362051375396,0.11687924368588332,9203055.929690486,9203055.929690486,7589291.199377143
6,0,((x0 * (-703.8776079427064 * Sin(Sqrt(Exp(x1))))) + 1487.7058275809723),"((x[:, 0] * (t[0] * np.sin(np.sqrt(np.exp(x[:, 1]))))) + t[1])",-703.8776079427064;1487.7058275809723,10,9187010.757505493,9187010.757505493,7290856.4057240235,9187010.757505493,0.1582049790349721,0.1582049790349721,0.15160458845761715,9187031.55192091,9187031.55192091,7290877.200139441
7,0,(((-1280.6601257681418 * Sqrt(x0)) * Sin(Sqrt(Exp(x1)))) + 1561.9705496543672),"(((t[0] * np.sqrt(x[:, 0])) * np.sin(np.sqrt(np.exp(x[:, 1])))) + t[1])",-1280.6601257681418;1561.9705496543672,11,9066135.096998041,9066135.096998041,7242983.5796363205,9066135.096998041,0.16928067404141411,0.16928067404141411,0.15717527641664575,9066157.970855,9066157.970855,7243006.453493279
8,0,(((581.4223322046695 + (-850.6854577043052 * Sin(Sqrt(Exp(x1))))) * x0) + 451.54006612370017),"(((t[0] + (t[1] * np.sin(np.sqrt(np.exp(x[:, 1]))))) * x[:, 0]) + t[2])",581.4223322046695;-850.6854577043052;451.54006612370017,12,8585403.79614259,8585403.79614259,6919490.226295618,8585403.79614259,0.2133295193256708,0.2133295193256708,0.19481835445384876,8585428.74944109,8585428.74944109,6919515.179594118
9,0,(Exp(((x1 + Sin(x0)) * (x0 * Sin(Exp(x1))))) * 1.54749119453828),"(np.exp(((x[:, 1] + np.sin(x[:, 0])) * (x[:, 0] * np.sin(np.exp(x[:, 1]))))) * t[0])",1.54749119453828,13,4426418.951699493,4426418.951699493,3931671.671148277,4426418.951699493,0.5944124228654313,0.5944124228654313,0.5424937730395301,4426444.248531431,4426444.248531431,3931696.9679802144
