Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
22,773.1505179812686 + (-36911.88001840234)((X_5)^(-1)),7,4351.05071670405,3354.541759046235,4351.05071670405,3354.541759046235,0.4670670935482278,0.5143894776540067
23,611.894594700252 + X_5 + X_18 + log(X_5) + (-33097.68180533793)((X_5 + log(X_5))^(-1)),14,4295.855061644041,3303.986785813512,4295.855061644041,3303.986785813512,0.4738276630726674,0.5217079219370525
24,((X_0)^(-1))(21813.383884661227 + (-1086409.3716867997)((X_5)^(-1)) + X_7 + X_11 + sin((X_5)(X_5)) - (X_4 + X_8 + sqrt(X_13))),28,3517.973971038556,2628.670374394174,3517.973971038556,2628.670374394174,0.5691054379096121,0.619468146389112
25,773.1505179812685 + (-36911.88001840234)((X_5)^(-1)),7,4351.05071670405,3354.541759046233,4351.05071670405,3354.541759046233,0.4670670935482278,0.5143894776540069
26,1946.7579414787435 + (-1392.5558798541272)((X_2)((X_5)^(-1))),8,3107.969832176706,2272.3372132602344,3107.969832176706,2272.3372132602344,0.619324272763006,0.6710516844508501
27,803.6335731772214 + (-21151.689235338505)(((X_5)^(-1))((X_11)((X_22)^(-1)))),11,3924.741928910054,3306.451221453122,3924.741928910054,3306.451221453122,0.5192829825639016,0.521351165049167
28,720.5744600905689 + (-4111269.5161219365)(((X_5)^(-1))((X_23 + (-2)(sin(X_22)))^(-1))),15,4240.713366120909,3267.417781799855,4240.713366120909,3267.417781799855,0.4805816234319441,0.5270017278921746
29,log(sin(X_5 - (sin(X_17)))) - (X_13 + (log(X_5 - (sin(X_17))))(-20.914756532809488 + sin(X_17) - (X_5 + log(X_5 - (sin(X_17)))))),37,4276.021762144744,3322.1533669386326,4276.021762144744,3322.1533669386326,0.476256919506317,0.5190780894344101
30,773.1505179812683 + (-36911.88001840233)((X_5)^(-1)),7,4351.05071670405,3354.5417590462325,4351.05071670405,3354.5417590462325,0.4670670935482278,0.514389477654007
31,773.1505179812685 + (-36911.88001840233)((X_5)^(-1)),7,4351.0507167040505,3354.541759046236,4351.0507167040505,3354.541759046236,0.4670670935482278,0.5143894776540066
32,773.1505179812686 + (-36911.88001840234)((X_5)^(-1)),7,4351.05071670405,3354.541759046235,4351.05071670405,3354.541759046235,0.4670670935482278,0.5143894776540067
33,((X_0)^(-1))((-232829.80180217075)((X_5)^(-1)) + (135.8012975747438)(X_5)),13,3494.5522010729014,2601.2287692067644,3494.5522010729014,2601.2287692067644,0.5719742235788117,0.6234406508878663
34,773.1505179812689 + (-36911.880018402364)((X_5)^(-1)),7,4351.05071670405,3354.541759046234,4351.05071670405,3354.541759046234,0.4670670935482278,0.5143894776540068
35,773.1505179812684 + (-36911.880018402335)((X_5)^(-1)),7,4351.05071670405,3354.541759046233,4351.05071670405,3354.541759046233,0.4670670935482278,0.514389477654007
36,1826.2683600227874 + (-77238.02820164047)((X_5)^(-1)) - (X_10),10,3890.978105252952,2946.744600521366,3890.978105252952,2946.744600521366,0.5234185015100321,0.5734230522483434
37,1316.075695221184 + (-541.5966391199252)((X_8)((X_5 - (sqrt(X_5)))^(-1))) - (X_12),17,3544.748220474903,2613.3596694779408,3544.748220474903,2613.3596694779408,0.565826028061458,0.6216845562435451
38,823.9220633595772 + ((X_5)^(-1))((-563.8184559017734 + X_5)(log((X_0)^(X_0)))),13,3073.925930794104,2321.0283807995643,3073.925930794104,2321.0283807995643,0.6234940966726963,0.6640030486010663
39,925.3317264191321 + (X_0)(((X_5)^(-1))(-1892.9813287606335 + X_17)) - (sqrt(X_6)),15,3025.520277307117,2254.937130122294,3025.520277307117,2254.937130122294,0.6294230015007831,0.6735705570923047
40,762.0315406218594 + (-36460.91810793701)((X_5)^(-1)) + X_18,8,4301.946684410369,3306.9375091381644,4301.946684410369,3306.9375091381644,0.4730815384151441,0.5212807690208251
41,(0.27612319579332456)(((-0.26020780516283726)((X_9)^(-1)) + log(X_5))^(log(X_23))),13,4164.95085647867,3232.35618864581,4164.95085647867,3232.35618864581,0.4898612979502644,0.5320773178799585
42,901.0823027120754 + (-36980.307028886215)((X_5)^(-1)) - (X_20),10,4311.706106132821,3323.188926593459,4311.706106132821,3323.188926593459,0.471886168073018,0.5189281796401605
43,log(-30156.22229484164) + (-30156.22229484164)((X_5)^(-1)) + (17280.466858976128)(((X_20)^(-1))(sqrt(X_5))) - (X_10),21,3654.6715853599226,2762.091090995955,3654.6715853599226,2762.091090995955,0.552362204688811,0.6001538827624792
44,-356.76545212059636 + (86.05652606045057)((X_5)((sqrt(X_8))^(-1))) - (sin(X_21)),12,3856.215812010202,2982.3684044343568,3856.215812010202,2982.3684044343568,0.5276763167319196,0.5682660754483118
45,938.9113867002761 + (exp((-35254.574725701146)((X_5 - (log(X_3)))^(-1))))(exp((-35254.574725701146)((X_5 - (log(X_3)))^(-1)))) + (-35254.574725701146)((X_5 - (log(X_3)))^(-1)) - (X_12),26,4276.211063033097,3294.630250880317,4276.211063033097,3294.630250880317,0.4762337332280608,0.52306239361832
46,1036.5011220606896 + (-2)(X_19) + ((X_5)^(-1))(-37264.24680700464 - (X_23)),14,4278.776595824423,3294.5751206200307,4278.776595824423,3294.5751206200307,0.4759194972110386,0.5230703743907824
47,613.7322543884235 + X_1 + (-36503.284242964895)((X_5)^(-1)) + X_23,9,3971.8837412897433,3086.376998256941,3971.8837412897433,3086.376998256941,0.5135088777044796,0.553209572592608
48,1316.3040705823553 + (-504.9097181925755 - (X_2))(((X_5)^(-1))(X_8 + sqrt(-504.9097181925755 - (X_2)))),20,3229.5271145826828,2399.388590724634,3229.5271145826828,2399.388590724634,0.6044354838173168,0.6526594597576012
49,-87.21602380569084 + (7.3925395281535184)(X_5) - (X_2 + X_8),11,3981.0857067673737,3068.60478487799,3981.0857067673737,3068.60478487799,0.5123817866806413,0.5557823155906414
50,997.6489275508034 + (2)((X_3)((-1689.659483899798)((X_5)^(-1)) + log((X_1)(X_17)))),15,2902.4883621702315,2474.916977731424,2902.4883621702315,2474.916977731424,0.6444924089587353,0.6417258115573934
51,(4687.9533893876205)(((X_5)^((-1)(268.28223188297517)))((log(X_16))^((-1)(268.28223188297517)))),9,123951.99335930074,126085.33619013942,123951.99335930074,126085.33619013942,-14.182102067406458,-17.252378526023257
52,1102.9866143029453 + (-46873.81353624368)((X_5)^(-1)) + (exp((0)^(X_3)))^(sin((exp(sin((X_5)^(1 + X_5))))^(sin((X_5)^(1 + X_5)) - ((0)^(X_3))))) - (X_2 + X_8),39,3995.343353968756,3060.8755981787244,3995.343353968756,3060.8755981787244,0.510635456918723,0.5569012089179395
53,(101703.86601906427 + (-5319233.884461074)((X_5)^(-1)))((X_8)^(-1)),11,4021.4201637597753,3084.640101294254,4021.4201637597753,3084.640101294254,0.5074414720774143,0.5534610094510215
54,936.2997946836903 + (-37073.34052839577)((X_5)^(-1)) + X_9 - (X_13),11,4263.75543757474,3286.548286179473,4263.75543757474,3286.548286179473,0.4777593446514609,0.5242323558313032
55,(-42457.95573107719)((X_5)^(-1)) + (520796.81541924004 - (X_4))((log((X_15)^(X_15)) - (X_1))^(-1)),22,3725.655439439413,2892.7777609618624,3725.655439439413,2892.7777609618624,0.5436678377120023,0.5812354054787603
56,938.2789398453015 + (-41246.43657382247)((X_5)^(-1)) - (X_8),10,4180.685148532988,3225.4598928906125,4180.685148532988,3225.4598928906125,0.4879341032238788,0.5330756401619522
57,(-38549.93432696243)((X_5)^(-1)) + (102099.47675138834)((X_19)^(-1)),11,4181.753787732929,3196.218983855532,4181.753787732929,3196.218983855532,0.4878032123122684,0.5373086156710825
58,773.1505179812685 + (-36911.88001840234)((X_5)^(-1)),7,4351.05071670405,3354.541759046233,4351.05071670405,3354.541759046233,0.4670670935482278,0.5143894776540069
59,773.5238292320894 + X_1 + (-234.3982596104377)(((X_5)^(-1))(X_13)) + exp(X_11 - (X_10)) - (sqrt(X_8)),20,3924.337700835312,3066.0451328170952,3924.337700835312,3066.0451328170952,0.5193324939248964,0.5561528562079889
60,773.1505179812677 + (-36911.880018402284)((X_5)^(-1)),7,4351.0507167040505,3354.5417590462325,4351.0507167040505,3354.5417590462325,0.4670670935482278,0.514389477654007
61,820.0409060255288 + (-42116.47966721997)((X_5 + X_9)^(-1)),9,3982.0144826536607,3039.1990885223645,3982.0144826536607,3039.1990885223645,0.5122680267489033,0.5600391460589742
62,-603.0075488735309 + X_24 + exp(log(sqrt((10036.699980623624)(X_5)))),8,4324.519378647176,3336.9629113558844,4324.519378647176,3336.9629113558844,0.4703167507053881,0.5169342286281542
63,773.1505179812685 + (-36911.88001840234)((X_5)^(-1)),7,4351.05071670405,3354.541759046233,4351.05071670405,3354.541759046233,0.4670670935482278,0.5143894776540069
64,(1505.903848145971)(((-0.07662898559498174)((X_5)^(-1)) + ((exp((X_10)((sqrt((X_5)^(X_5)) - (X_5))^(-1))))^(exp((X_10)((sqrt((X_5)^(X_5)) - (X_5))^(-1)))))^((X_1)^(X_1)))^((13.199808520867387)(X_20))),45,4205.213474738483,3241.541344461091,4205.213474738483,3241.541344461091,0.4849297824227199,0.5307476554003489
65,773.1505179812685 + (-36911.88001840234)((X_5)^(-1)),7,4351.05071670405,3354.541759046233,4351.05071670405,3354.541759046233,0.4670670935482278,0.5143894776540069
66,612.3992837788954 + (-30603.979361334772)((X_5)^(-1)) + X_5,8,4346.58102596081,3352.729882993499,4346.58102596081,3352.729882993499,0.4676145579272549,0.5146517686432373
67,757.0062370091325 + X_1 + (-37864.38968537639)((X_5)^(-1)),8,4014.390072934968,3123.085539799943,4014.390072934968,3123.085539799943,0.5083025438000446,0.5478955668911779
68,773.1505179812685 + (-36911.88001840234)((X_5)^(-1)),7,4351.05071670405,3354.541759046233,4351.05071670405,3354.541759046233,0.4670670935482278,0.5143894776540069
69,764.4338987068338 + X_1 + ((X_5)^(-1))(-37841.90701934282 - (X_5 + X_10)),15,4005.300633577542,3114.713109668077,4005.300633577542,3114.713109668077,0.5094158522053394,0.549107577491039
70,((X_8)^(-1))(101574.02812943253 + (-5329432.168100369)((X_5)^(-1)) + sqrt((-5329432.168100369)((X_5)^(-1)))),20,4021.508640415313,3084.700747255262,4021.508640415313,3084.700747255262,0.507430635126926,0.5534522302141186
71,777.3577965775096 + (-36988.74747761409)((X_5)^(-1)) - (log(X_17)),11,4350.574556024958,3355.015437270139,4350.574556024958,3355.015437270139,0.4671254154826683,0.514320906997787
72,762.7690471827988 + ((-3292969.169831408)((X_5)^(-1)) + X_8)((X_22)^(-1)),13,4077.93837376132,3394.019175105043,4077.93837376132,3394.019175105043,0.5005189110950887,0.5086746438524926
73,773.1505179812686 + (-36911.88001840233)((X_5)^(-1)) + exp((-36911.88001840233)((X_5)^(-1))),13,4351.0507167040505,3354.541759046237,4351.0507167040505,3354.541759046237,0.4670670935482278,0.5143894776540063
74,665.4439989590601 + (-18956.141351144364)((X_5 - (X_0))^(-1)),11,3660.382028019783,2792.776126610431,3660.382028019783,2792.776126610431,0.5516627683912377,0.5957118524515529
75,773.1406802571065 + ((X_5)^(-1))(-36910.6988684099 - (sin(X_3))),12,4351.011789293996,3354.457914957241,4351.011789293996,3354.457914957241,0.4670718615224785,0.5144016151007211
76,1120.6558223197103 + (-43504.35411364713)((X_5)^(-1)) - (X_2 + X_11),13,4108.812882248703,3142.018008875611,4108.812882248703,3142.018008875611,0.4967372862382967,0.5451548628375344
77,773.150517981269 + (-36911.88001840237)((X_5)^(-1)),7,4351.05071670405,3354.541759046235,4351.05071670405,3354.541759046235,0.4670670935482278,0.5143894776540067
78,(1075.6407932000589)(1 + (-38.71586896052056)((X_5)^(-1))) - (X_8 + X_15),13,4156.022137392259,3202.775001033829,4156.022137392259,3202.775001033829,0.4909549207378235,0.5363595528317611
79,7640.138290967233 + (-2)(X_6) + ((829.6484008736194 + X_5)^(-1))((-1349009.9902705634)(log(X_19)) - (X_8 + X_13)),22,3915.7251003217607,2957.4143038424822,3915.7251003217607,2957.4143038424822,0.5203873973316009,0.5718784835485884
80,613.3992837788957 + X_5 + ((X_5 + (exp(-30603.979361334776))((exp(X_24))^(-1)))^(-1))(-30603.979361334776 + ((-1)(exp(-30603.979361334776)))((exp(X_24))^(-1)) - (X_5)) + (exp(-30603.979361334776))((exp(X_24))^(-1)),31,4346.58102596081,3352.7298829935007,4346.58102596081,3352.7298829935007,0.4676145579272549,0.5146517686432369
81,1266.667039338919 + (-164245.2973958166)((X_5 + X_22)^(-1)),9,4124.185723703107,3471.903502661633,4124.185723703107,3471.903502661633,0.4948543633283739,0.497399944741853
82,773.1505179812685 + (-36911.88001840234)((X_5)^(-1)),7,4351.05071670405,3354.541759046233,4351.05071670405,3354.541759046233,0.4670670935482278,0.5143894776540069
83,935.9137739646891 + X_1 + (-38729.488416575696)((X_5)^(-1)) - (X_12),11,3962.005307584691,3082.06087907236,3962.005307584691,3082.06087907236,0.5147188250777459,0.553834383086047
84,901.0823027120744 + (-36980.30702888609)((X_5)^(-1)) - (X_20),10,4311.706106132821,3323.188926593464,4311.706106132821,3323.188926593464,0.4718861680730178,0.5189281796401597
85,(-42235.88520165299)((X_5)^(-1)) + (142454.05694252672)((X_11)^(-1)),11,4111.414770971604,3159.7072296115125,4111.414770971604,3159.7072296115125,0.4964185972112908,0.5425941340291094
86,773.1505179812686 + (-36911.88001840235)((X_5)^(-1)),7,4351.0507167040505,3354.541759046234,4351.0507167040505,3354.541759046234,0.4670670935482278,0.5143894776540068
87,(-37302.61475868588)((X_5)^(-1)) + (127105.83473695762)((X_13)^(-1)) + (exp(sqrt(sin(X_5 - (log(-37302.61475868588))))))^(sin(X_5)),28,4217.697133817492,3253.0838170264915,4217.697133817492,3253.0838170264915,0.483400737336992,0.5290767427886537
88,796.7082224007644 + X_2 + (-13.568557546642571)((X_0)((X_15)((X_5 - (sin(X_2)))^(-1)))),15,2919.365276028228,2258.440335593664,2919.365276028228,2258.440335593664,0.642425261655729,0.6730634256982032
89,1226.7406589169502 + (-667.395090335035)(((X_5)^(-1))(X_8)),8,3527.9067739609222,2592.558335526357,3527.9067739609222,2592.558335526357,0.5678888311919963,0.6246958011083561
90,1247.9979369893292 + (-2037.9332992705104)((X_0)((X_5)^(-1))) - (X_8 + X_13),14,2876.232231494356,2218.518540879668,2876.232231494356,2218.518540879668,0.6477083576902802,0.6788425886887288
91,773.150517981268 + (-36911.8800184023)((X_5)^(-1)),7,4351.05071670405,3354.541759046233,4351.05071670405,3354.541759046233,0.4670670935482278,0.5143894776540069
92,563.8131037001235 + ((X_5 - (X_0))^(-1))(-18682.314561330382 - (X_20)) + log(((X_21)^(-1))(exp(X_22))) + sqrt(X_16),25,3546.1107325386783,2749.086185507173,3546.1107325386783,2749.086185507173,0.5656591425063355,0.6020365002408388
93,(-14889.115069816533 - (X_14))((X_5 - (X_15))^(-1)) - (sin(X_12)),18,4236.881079861905,3320.804241767224,4236.881079861905,3320.804241767224,0.4810510161343837,0.5192733916325215
94,582.202295912408 + (-33765.739223118675)((X_5)^(-1)) + X_16,8,4343.728130022247,3479.829495844749,4343.728130022247,3479.829495844749,0.4679639912534411,0.4962525612939098
95,773.1505179812689 + (-36911.88001840235)((X_5)^(-1)),7,4351.0507167040505,3354.5417590462366,4351.0507167040505,3354.5417590462366,0.4670670935482278,0.5143894776540064
96,379.9123375778407 + (-19922.41665521555)((X_5)^(-1)) + log(sqrt((X_5)^(X_5))) - ((X_10)((exp(log((X_5)(exp(X_24)))) - (exp(X_24)))^((-1)((X_5)^(1 + X_5))))),33,4345.483824712786,3356.329742809247,4345.483824712786,3356.329742809247,0.4677489472249542,0.5141306453629013
97,(809.9830333556174)((-26.633877459218237)((X_5)^(-1)) + exp((-26.633877459218237)((X_5)^(-1)))),14,4350.231028721103,3354.8422567391126,4350.231028721103,3354.8422567391126,0.4671674919870368,0.5143459769757968
98,(8.270388945223335 + (-387.6474135350735)((X_5)^(-1)))(X_22),9,4313.352524659449,3565.2669238564863,4313.352524659449,3565.2669238564863,0.4716845085963165,0.4838844594711219
99,772.622583567347 + (2)(((X_5)^(-1))(-18445.538044712594 + X_24 + sin(X_15))),12,4350.518855614348,3353.951463683797,4350.518855614348,3353.951463683797,0.4671322378765336,0.5144749300525403
100,679.5147802161898 + (-36713.59089616666)((X_5)^(-1)) + X_22,8,4275.907705876834,3344.515673581749,4275.907705876834,3344.515673581749,0.4762708895430537,0.5158408748787884
101,773.1505179812682 + (-36911.88001840232)((X_5)^(-1)),7,4351.05071670405,3354.5417590462325,4351.05071670405,3354.5417590462325,0.4670670935482278,0.514389477654007
102,899.5684561569053 + ((X_5)^(-1))((X_15)(-439.55978745354264 + X_23)) - (X_6),13,4118.631544665763,3150.867323733106,4118.631544665763,3150.867323733106,0.495534659875128,0.5438738174015181
103,773.1505179812684 + (-36911.88001840234)((X_5)^(-1)),7,4351.0507167040505,3354.5417590462325,4351.0507167040505,3354.5417590462325,0.4670670935482278,0.514389477654007
104,786.9730203768273 + (-295.7119061456792)(((X_5)^(-1))(X_19)),8,4240.810637017987,3261.491082133027,4240.810637017987,3261.491082133027,0.4805697093299792,0.5278596894045733
105,720.4395758464259 + (-4167563.875597813)((X_14 + (X_5)(X_23))^(-1)),11,4284.704372884364,3300.036579725804,4284.704372884364,3300.036579725804,0.4751934409862227,0.522279762080778
106,773.2287969402696 + ((X_5)^(-1))(-36912.83217236022 - (X_18)),11,4351.654726927753,3355.146047542642,4351.654726927753,3355.146047542642,0.4669931121251182,0.5143019995799607
107,773.1505179812685 + (-36911.88001840234)((X_5)^(-1)),7,4351.05071670405,3354.541759046233,4351.05071670405,3354.541759046233,0.4670670935482278,0.5143894776540069
108,805.5747334996339 + (-37419.468426598476)((X_5)^(-1)) + exp((-37419.468426598476)((X_5)^(-1))) - (X_0),16,4246.079461934957,3262.2278136572804,4246.079461934957,3262.2278136572804,0.4799243640192921,0.527753038599182
109,786.9730203768275 + (-295.71190614567837)(((X_5)^(-1))(X_19)),8,4240.810637017987,3261.4910821330423,4240.810637017987,3261.4910821330423,0.4805697093299792,0.5278596894045711
110,(789.1030643015976)((-47.225026226111765)((X_5)^(-1)) + (((X_4 + X_16)^(-1))(exp((-47.225026226111765)((X_5)^(-1)))))^(((X_4 + X_16)^(-1))(exp((-47.225026226111765)((X_5)^(-1)))))),33,4338.885360293138,3345.900172012449,4338.885360293138,3345.900172012449,0.4685571517369773,0.5156404519732438
111,773.8250006356872 + ((X_5)^(-1))(-36856.13263198322 - (X_8)),11,4348.676602016396,3352.801790699224,4348.676602016396,3352.801790699224,0.4673578839625717,0.5146413591324766
112,(-42775.82862242554)((X_5)^(-1)) + (164474.73018650385)((X_12)^(-1)) - (X_15),14,4072.5709201265854,3116.6225172374225,4072.5709201265854,3116.6225172374225,0.5011763368186783,0.5488311676342768
113,(-5.3589583508309016)(52.027050326192516 - (X_5)) + X_16,6,4295.705388416704,3450.570077446226,4295.705388416704,3450.570077446226,0.4738459956073253,0.500488216257432
114,773.1505179812685 + (-36911.88001840234)((X_5)^(-1)),7,4351.05071670405,3354.541759046233,4351.05071670405,3354.541759046233,0.4670670935482278,0.5143894776540069
115,773.31066297919 + (-36953.07774301003 + X_1)((X_5)^(-1)),9,4345.469332622946,3350.578724262039,4345.469332622946,3350.578724262039,0.4677507222701241,0.5149631749068249
116,428.1385170496794 + (-26963930.435273208)(((X_5)^(-1))((((-4)(X_3) + (2)(X_5) + (2)(X_24) + (-2)(((X_7)^(-1))(sqrt(X_5))))^(-1))(((-2)(X_3) + X_5 + X_24 - (((X_7)^(-1))(sqrt(X_5))))^(-1)))),43,3695.193223361429,3094.3608312229094,3695.193223361429,3094.3608312229094,0.5473989634580383,0.5520538161360153
117,773.1505179812686 + (-36911.88001840233)((X_5)^(-1)),7,4351.0507167040505,3354.541759046237,4351.0507167040505,3354.541759046237,0.4670670935482278,0.5143894776540063
118,-163.38131008864136 + (5.8040440293028155)(X_5),5,4365.002685610945,3382.220335784628,4365.002685610945,3382.220335784628,0.465358204402962,0.5103826686549897
119,865.1206845787516 + (-38066.13717151015)((X_5)^(-1)) + X_13 + X_18 + X_22 - (X_11 + X_12),16,4154.18779327512,3232.307956787724,4154.18779327512,3232.307956787724,0.4911795980411763,0.5320843000252056
120,773.1505179812683 + (-36911.880018402306)((X_5)^(-1)),7,4351.05071670405,3354.541759046236,4351.05071670405,3354.541759046236,0.4670670935482278,0.5143894776540066
121,744.1878850589596 + (-35458.415308528245)((X_5)^(-1)) + X_24,8,4317.249612313428,3320.579598201625,4317.249612313428,3320.579598201625,0.4712071787775307,0.5193059115076841
122,1381.7851565383748 + (X_10)((-1.1344451612765887)(((X_5)^(-1))(X_13)) + sqrt(exp((-1.1344451612765887)(((X_5)^(-1))(X_13))))),20,3237.0771873577723,2543.605395945002,3237.0771873577723,2543.605395945002,0.603510722767646,0.6317823316296611
123,1861.9019143576352 + (-76742.02149042833)((X_5)^(-1)) + X_23 - (X_10 + X_12),14,3847.641024002954,2933.4285366927784,3847.641024002954,2933.4285366927784,0.5287265887219397,0.5753507136625902
124,-1 + X_5 + (-24186.857707645748)((-1 + X_5)^(-1)) + (4.253976993956048)(X_23),13,4244.446426431137,3269.7583811001787,4244.446426431137,3269.7583811001787,0.4801243842934868,0.5266628978132919
125,612.3992837788956 + (-30603.979361334772)((X_5)^(-1)) + X_5,8,4346.58102596081,3352.7298829935,4346.58102596081,3352.7298829935,0.4676145579272549,0.514651768643237
126,771.4086004745755 + (-37200.96289221309 + X_0)((X_5)^(-1)) + (2)(X_9),12,4250.808120198569,3266.281160781256,4250.808120198569,3266.281160781256,0.4793451803332991,0.5271662675420575
127,1259.0364474255969 + (-12183.10932462127)((sqrt((2)(X_5) + log(X_5)))^(-1)),12,4348.08828958117,3355.592833372281,4348.08828958117,3355.592833372281,0.4674299426620492,0.5142373219233114
128,978.3708036642395 + (-36952.26883403807)((X_5)^(-1)) + exp(log(X_4) - (X_5)) - (X_4 + X_19),19,4223.0973329710405,3239.2995975822414,4223.0973329710405,3239.2995975822414,0.4827393008202282,0.5310721753947325
129,893.9278603167704 + X_0 + (-1877.3112809116735)((X_0)((X_5)^(-1))),9,3039.0437459869627,2263.998451827189,3039.0437459869627,2263.998451827189,0.6277665966601795,0.6722588210990375
130,773.1505179812685 + (-36911.88001840234)((X_5)^(-1)),7,4351.05071670405,3354.541759046233,4351.05071670405,3354.541759046233,0.4670670935482278,0.5143894776540069
131,(-85228.3776890407)((X_5)^(-1)) + (152173.73702225706 - (X_0))((X_8)^(-1)),15,4174.066753230238,2786.761502547953,4174.066753230238,2786.761502547953,0.4887447489447389,0.596582542084442
132,1826.2683600227879 + (-77238.0282016405)((X_5)^(-1)) - (X_10),10,3890.978105252951,2946.744600521367,3890.978105252951,2946.744600521367,0.5234185015100322,0.5734230522483432
133,773.1505179812689 + (-36911.88001840239)((X_5)^(-1)),7,4351.05071670405,3354.5417590462307,4351.05071670405,3354.5417590462307,0.4670670935482278,0.5143894776540073
134,773.1505179812698 + (-36911.88001840246)((X_5)^(-1)),7,4351.0507167040505,3354.541759046232,4351.0507167040505,3354.541759046232,0.4670670935482278,0.5143894776540072
