Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
43,((X_12)^(-1))((251235.40356577205)(exp((-125.85831628875903)((-1 + X_5)^(-1)))) - ((X_21)(sin(X_20)))),20,4245.3671245191945,3285.495818517383,4245.3671245191945,3285.495818517383,0.4800116137605786,0.5243847132642556
44,(-9219.059934547116)((X_5 - (X_0))^(-1)) + exp((67544758.76164873)(((1837051851.8452275 - (X_11))^(-1))(X_12))),21,5380.016825034582,4030.3197052453625,5380.016825034582,4030.3197052453625,0.3410354900443382,0.416562440456245
45,exp((7.46398508729564)(exp((-14.801136733136008)((X_5 + sqrt(X_1))^(-1))))) + (-377.37100503356857)((log(X_1))^(-1)) - (X_8),23,3831.925071348359,2991.546080504515,3831.925071348359,2991.546080504515,0.5306515371703036,0.5669374957523419
46,exp(exp((1.4558188556892409)(exp((47.204216996732086)((X_5)(((X_11)^(-1))((X_20)^(-1)))))))),14,4033.6397909831817,3105.1117618187336,4033.6397909831817,3105.1117618187336,0.5059447665973044,0.5504974888050872
47,(-44265.67494279473)((X_5)^(-1)) + (203.26119663097404)((94657.66600078644 - (X_9))(((X_12)^(-1))((X_15)^(-1)))),19,4037.9569052246384,3048.3254793298383,4037.9569052246384,3048.3254793298383,0.5054159903568088,0.5587179905255248
48,(-693.7414092902901)(log((0.0028538831925589126)((X_5)^(-1)))) + (-524.6166241735522)(sqrt(0.0028538831925589126 - (X_12))),18,3758.363963979872,2763.152317291718,3758.363963979872,2763.152317291718,0.5396615757343668,0.6000002574112898
49,(251.0483881334179)((X_5)((X_11)^(-1))) + (21.21930355127072)(exp((4.474028804750906)((X_5)((X_11)^(-1))))),16,4208.437061051676,3272.15491241549,4208.437061051676,3272.15491241549,0.4845349455580304,0.5263159708982494
50,exp((7.720330666191868)(exp((-0.19701303033927342)(((X_5)^(-1))(X_20))))) + (((X_5)^(-1))(X_20))((exp(sqrt(log((X_20)(X_20)))))((log(log((X_20)(X_20))))^(-1))),30,4199.002012628502,3241.159512222452,4199.002012628502,3241.159512222452,0.4856905854496484,0.5308029302385153
51,1239.2776944854934 - (sqrt(((X_5)^(-1))(-69242201.09628914 - (X_17)))),15,4348.074492256455,3355.397306230977,4348.074492256455,3355.397306230977,0.4674316326097975,0.5142656268436377
52,(-51812.8351249042)((X_5)^(-1)) + exp((4.407851526368763)(exp((74.47880442414046)((X_12)^(-1))))),15,3879.072865822538,2872.8704278851437,3879.072865822538,2872.8704278851437,0.5248766996016556,0.584117232896121
53,-291.055098369328 + (2.8635814108908253)((2)(X_5) + X_22) - (X_20),11,4192.108293842332,3400.938000324302,4192.108293842332,3400.938000324302,0.4865349538167809,0.5076730601578838
54,((-1)(4.067871623613746))(((X_2)^(-1))((X_5)^(-1))) + exp(sqrt(((log(4.067871623613746))^(-1))(((X_12)^(4.234405886175232))(exp(log((-1.1468967098867697)^(sqrt(X_10)))))))),23,inf,inf,inf,inf,-inf,-inf
55,(59.5554641176986)(sqrt(-53.05169112458484 + X_5)),7,4333.504670867837,3337.948027784681,4333.504670867837,3337.948027784681,0.4692161986295201,0.5167916211014274
56,(-1917.1755543533807)(-0.2326213788130378 + ((X_24)^(-1))(sin(sin(log(X_24))))),11,4460.691337637077,3404.4544163012183,4460.691337637077,3404.4544163012183,0.4536379017084975,0.507164016383207
57,-123.01398847800424 + (0.79712194500632)(1 + X_10),5,5121.524454089541,4120.62460549603,5121.524454089541,4120.62460549603,0.3726965989379859,0.4034897131119301
58,937.1308030956525 + (-36938.56769661642)((X_5)^(-1)) - (X_13),10,4316.358839139188,3332.4294899052834,4316.358839139188,3332.4294899052834,0.471316283995476,0.5175904962547844
59,X_7 + (1278.0237791346838)(exp((-61.46502026726575)((X_5)^(-1)))) - (X_13 + X_15),16,4248.445193674268,3277.2121957626746,4248.445193674268,3277.2121957626746,0.4796346003797014,0.5255838679213659
60,exp(7.232244338628204 + (-61.04141625429009)((X_5)^(-1))) - (X_11 + X_12),15,4240.848861485161,3272.250715093517,4240.848861485161,3272.250715093517,0.480565027454792,0.5263021023010279
61,-54589.767018118146 + (56102.761350207365)(exp((-3.465380620346922)((X_5 + X_22)^(-1)))) - (X_5),15,4146.628102487289,3545.8122641828336,4146.628102487289,3545.8122641828336,0.4921055371408903,0.4867007569343176
62,773.1505179812677 + (-36911.88001840227)((X_5)^(-1)),7,4351.05071670405,3354.5417590462343,4351.05071670405,3354.5417590462343,0.4670670935482278,0.5143894776540068
63,-1075.4251133095552 + (1978.245389145537)(exp((-30.2246819467303)((X_5 + log(X_23))^(-1)))) - (exp((-30.2246819467303)((X_5 + log(X_23))^(-1)))),13,4347.7121532352685,3355.1695050058115,4347.7121532352685,3355.1695050058115,0.4674760132434088,0.5142986038282424
64,(0.7017732294768633)((-6.568299808408531 + X_5)^(1.4090377064743373)),7,4378.113059808958,3395.328697559553,4378.113059808958,3395.328697559553,0.4637523969139356,0.508485074626996
65,((-1)(sqrt(-4487.567682502215)))(((X_2)^(-1))((X_7)^(-1))) + exp((6.270543024387554)(((X_5)^(-1))(X_5 + ((-1)(sqrt(-4487.567682502215)))((X_7)^(-1))))),24,4225.169033769325,3185.2678115911644,4225.169033769325,3185.2678115911644,0.482485551186033,0.5388939304072187
66,(-87931.93740137217)(((X_5)^(-2))(X_12)) + (576.9949311021375)(exp((120.28551290047176)((X_5)^(-1)))),15,3912.9711889470655,3063.105864663739,3912.9711889470655,3063.105864663739,0.5207247066595276,0.5565783508495199
67,(X_5)((exp(log((X_10)^(-0.21521442371147007))))^(-1)),5,4604.871112100169,3637.9183242896056,4604.871112100169,3637.9183242896056,0.4359782256304438,0.4733672898999415
68,sqrt((sin(0.0685153092392099 - (exp(0.0685153092392099))))(exp(0.0685153092392099)) - (exp(0.0685153092392099)) + (X_5)(X_5) + ((0.0685153092392099)^(-1))((X_5)(X_5))),9,4758.872989764413,3780.6564422085903,4758.872989764413,3780.6564422085903,0.4171155017491633,0.4527042196566215
69,1429.37597969858 - (X_12 + sqrt((72567875.32340547)((X_5)^(-1)))),12,4293.3854996657865,3311.664932017332,4293.3854996657865,3311.664932017332,0.4741301442268588,0.5205964173392543
70,773.1505179812688 + (-36911.88001840236)((X_5)^(-1)),7,4351.0507167040505,3354.541759046233,4351.0507167040505,3354.541759046233,0.4670670935482278,0.5143894776540069
71,-974.4034752256157 + exp((7.529685440387846)(exp((-4.0546056685565635)((X_5)^(-1))))),11,4349.76714334076,3356.529236395354,4349.76714334076,3356.529236395354,0.4672243103971413,0.5141017662516807
72,940.1371902452867 + (-58.492351812126834)((((X_2)^(-1))((X_5)^(-1)))((X_8)((X_23)(log(X_6))))) - (X_11),17,4982.061749952503,3916.209440061728,4982.061749952503,3916.209440061728,0.3897785106638222,0.4330812825101353
73,(1289.3176386181772)(exp((-87.05277695949322)((X_5)^(-1)))) - (X_19 + sqrt(((X_2)^((-1)(X_2)))(X_11))),23,4310.548171601959,3331.1112704900274,4310.548171601959,3331.1112704900274,0.4720279962095285,0.5177813244706153
74,1 + exp(log(-653.257715110278 - (X_22))) + (-124166.94636470228)(((X_22)^(-1))((sqrt(X_24))^(-1))),13,4136.84005459838,3529.4557602308087,4136.84005459838,3529.4557602308087,0.4933044137225626,0.4890685588573306
75,(27651.440647646963)((X_5)^(-1)) + exp((-1.0990670090880523)(((X_11)^(-1))(exp((360.8837837467129)((X_5)^(-1)))))),18,16212.814913648272,14795.826212898375,16212.814913648272,14795.826212898375,-0.9858059894646154,-1.1418749301332194
76,339.2758343877697 + (exp((162633587786.1808)(exp((-1354797876470.4941)((X_5)^(-1))))))^(sqrt(X_23)),15,8164.349891007901,6932.338642611436,8164.349891007901,6932.338642611436,0.0,-0.0035399262029145
77,(289.2249903901432)(exp((-3520842.9586091787 - (X_3))((X_5)^(-1)))) - ((-3520842.9586091787 - (X_3))(((X_5)^(-1))((X_20)^(-1)))),26,16215.293252516098,14870.27438294145,16215.293252516098,14870.27438294145,-0.9861095456449498,-1.1526522038531923
78,((-3.7289306301914316)^(sqrt(X_7)))((X_6)^(3.621819463152473)),9,inf,inf,inf,inf,-inf,-inf
79,-1 + X_9 + (1555.9328631803905)(exp((-109.28532590331109)((X_5)^(-1)))) - (X_2),14,4118.7097421207945,3155.2060795926477,4118.7097421207945,3155.2060795926477,0.4955250819594242,0.5432457299753886
80,(2)(X_9) + (1566.3929644200516)(exp((-110.55063050792153)((X_5)^(-1)))) - (X_2),15,4075.41546986986,3117.1132584747847,4075.41546986986,3117.1132584747847,0.5008279257655941,0.5487601269003315
81,(531.3194494036118)(exp((-3.3408726671074787)(((X_5)^(-1))(((X_7)^(-1))(X_20))))) - (sqrt(exp(-3.3408726671074787))),14,4177.894391692088,3156.6480171957933,4177.894391692088,3156.6480171957933,0.4882759255218151,0.5430369920543996
82,(185300.71772073195)(((X_5)^(-1))((X_21)^(-1))) + exp((7.635480236822973)(exp((-24.566133559157695)((X_5)^(-1))))),18,4215.61380434684,3363.080370121991,4215.61380434684,3363.080370121991,0.4836559112943142,0.5131534103510955
83,773.1505179812677 + (-36911.880018402284)((X_5)^(-1)),7,4351.0507167040505,3354.5417590462325,4351.0507167040505,3354.5417590462325,0.4670670935482278,0.514389477654007
84,(7.886462651490212)((exp((33.04369673092108)((((X_5)^(-1))(X_11) + log(X_3))^(-1))))((sqrt(33.04369673092108 - (X_14)))^(-1))) - (X_2),26,3155.780436987561,2579.6062930905523,3155.780436987561,2579.6062930905523,0.6134682517142862,0.6265707660199531
85,(5.712378375485623)(X_23) + (-299.985436390875)(((X_2)^(-1))(X_23)),10,5584.8924503030885,4459.154644930337,5584.8924503030885,4459.154644930337,0.3159415599698624,0.3544833924017525
86,exp(log(-894.3810261912699 - (X_1))) - (X_15 + ((X_5)^(-1))(38263.378823997504 + sin(X_6))),17,3981.3049904974096,3097.635680633113,3981.3049904974096,3097.635680633113,0.5123549279922015,0.5515797420457451
87,-117.47068056598457 + (6.249739293802702)(X_6),5,5145.4679221223,4141.316865954539,5145.4679221223,4141.316865954539,0.3697639137453621,0.4004942579554462
88,(7907.2884277301555)((exp((-108.73002013050434)((X_5)^(-1))))((log(X_13))^(-1))) - (X_2),16,4141.997060566068,3182.229286418543,4141.997060566068,3182.229286418543,0.4926727644134893,0.5393337937036761
89,(-0.23486233564226297)(exp(((X_5)^(-1))(X_10))) + (0.11608919297279843)((log(X_10))(X_10 + X_15 + log(X_10))),18,3688.067782205581,2759.8836309568587,3688.067782205581,2759.8836309568587,0.548271714044548,0.6004734393218073
90,(-1875.3043050149513)((X_0)((X_5)^(-1))) + (919.754793718429)(exp((8.61890297700551e-05)((X_0)((X_5)^(-1))))),16,3044.584572413078,2273.786117083474,3044.584572413078,2273.786117083474,0.6270879355910088,0.6708419380851848
91,308.3359163761087 + X_18 + (-719.7058246468865)(((X_5)^(-1))(2.7462177041128935 - (X_18))) + exp(((X_5)^(-1))((2.7462177041128935 - (X_18))((log(2.7462177041128935 - (X_18)))^(-1)))),31,7584.817642820032,6506.802250458481,7584.817642820032,6506.802250458481,0.0709832694488213,0.0580616171713374
92,sqrt((-2398318.097243243)(exp((-217.20443099288266)((X_5)^(-1)))) - (X_3)) - (X_2),18,4164.345409292633,3195.463347152432,4164.345409292633,3195.463347152432,0.4899354553778761,0.5374180032299365
93,808.244842930945 + (-292.71090595018154)(((X_5)^(-1))(X_15)) - (sqrt(X_13)),13,4246.973256649762,3265.4781042245118,4246.973256649762,3265.4781042245118,0.4798148887117984,0.5272825196986874
94,448.08782856116727 + X_2 + (-28780.723500672968)((X_5)^(-1)) + X_9 + X_16 - (X_0),13,4341.438060811333,3477.195791123721,4341.438060811333,3477.195791123721,0.468244487464589,0.4966338219301307
95,exp(((X_10)^(-1))((log(X_3))^(-1))) - (((0.883425562193129 + (X_10)^(-1))^(-1))(((-0.014413299978081202)(X_10) - (X_9))(X_17))),27,4540.782372639962,3582.033184218064,4540.782372639962,3582.033184218064,0.4438280532732784,0.4814573403482138
96,-1140.464838748216 + (1 + (7.620557728389625)((X_5)^(-1)))^(X_5),11,4349.667107653272,3356.604640290932,4349.667107653272,3356.604640290932,0.4672365631409387,0.5140908506251216
97,1239.2773943501034 - (sqrt(((X_5)^(-1))(69242177.60996032 + log(X_8)))),14,4348.074542999352,3355.3972178377576,4348.074542999352,3355.3972178377576,0.4674316263946185,0.5142656396396261
98,709.5318742553237 + (-39137.101996252095)((X_2)^(-1)) + X_17,8,5823.572612801082,4650.181183334207,5823.572612801082,4650.181183334207,0.2867071241991867,0.326829988819552
99,1203.5920796843504 + (-86229.0681487938)(((X_5)^(-1))((X_8)((X_15)^(-1)))),11,3472.6031431955657,2662.3716900276017,3472.6031431955657,2662.3716900276017,0.5746626259832102,0.6145894730369731
100,-1295.015055893188 + (1882.936196074012)(((X_2)^(-1))(X_5)),8,3253.18480226725,2393.7888509841737,3253.18480226725,2393.7888509841737,0.6015378020667315,0.6534700898631984
101,1684.646236493278 + (-43184.88735077772)((X_2)^(-1)) - ((X_14)(log((X_0)(X_0)))),14,4968.505634605795,3920.564348445948,4968.505634605795,3920.564348445948,0.3914389141898442,0.4324508568105515
102,773.1505179812682 + (-36911.88001840232)((X_5)^(-1)),7,4351.05071670405,3354.5417590462325,4351.05071670405,3354.5417590462325,0.4670670935482278,0.514389477654007
103,((63227777.607201524)(((X_2)^(-1))((X_5)^(-1))) - (X_4))(exp((-263.21693675745485)((X_5)^(-1)))),19,3812.6303143934288,2879.057546345302,3812.6303143934288,2879.057546345302,0.5330148309061808,0.583221572611329
104,X_2 + (54.29859082646782)(log(X_5)),6,6599.750468047701,5473.004150398108,6599.750468047701,5473.004150398108,0.1916379679762901,0.2077164050471479
105,(X_3)((11461.148280720701 + X_12)^(0.27748035706366286)),7,6438.869228935226,5181.348667296143,6438.869228935226,5181.348667296143,0.2113433016844483,0.2499370663676638
106,(3.5196868489284547)(X_2) + X_16 - (X_13),8,5567.00383139264,4663.339823957768,5567.00383139264,4663.339823957768,0.3181326246779233,0.3249251163196527
107,-1595.5393628826516 + (1910.1024576078144)(((X_2)^(-1))(X_5)) + (2)(X_14),11,3519.3891498727025,2561.274297304275,3519.3891498727025,2561.274297304275,0.568932101532186,0.6292245442969449
108,exp((7.156741181715368)(exp((-6948.771189434829)(((X_5)^(-1))((X_22 + log((X_5)^(X_22)))^(-1)))))) - (X_2),21,4055.682422398149,3385.9130613950947,4055.682422398149,3385.9130613950947,0.5032449029573047,0.5098481019268387
109,(2704.4543559960175)(exp((-92.8604567939263)((X_5)^(-1)))) - (X_10),12,3870.487423740452,2933.040856361652,3870.487423740452,2933.040856361652,0.5259282765424652,0.5754068350829284
110,exp((-0.010152851062149727 + (4.8696375826839065)((X_5)^(-1)) + (-12.401029169201447)((X_12)^(-1)))((log(sin(4.8696375826839065 + ((-1)(4.8696375826839065))((X_5)^(-1)))))^(-1))) - (X_2 + ((X_2)^(-1))(-22293.893654782765 + (4.8696375826839065)((X_5)^(-1)))),41,3308.811124918127,2470.504599972528,3308.811124918127,2470.504599972528,0.5947244827708322,0.6423645566445598
111,(38817172.975833185)(((X_13)^(-2))((exp((125.22281764622473)((X_5)^(-1))))^(-1))),11,4224.576794894001,3283.389472283644,4224.576794894001,3283.389472283644,0.4825580908105261,0.5246896323763964
112,-17308.347640707652 + (18101.175172360327)(exp(((X_5)^(-1))(10.68148948452931 - (sqrt(X_13))))) - (sqrt(X_2)),21,4187.364705408012,3211.910593895336,4187.364705408012,3211.910593895336,0.4871159662057214,0.5350370651896106
113,sqrt(exp((12.298008905708725)(exp((-6.504713394995247)((X_7)^(-2)))))),11,4435.623380095014,3333.69920133371,4435.623380095014,3333.69920133371,0.456708318566755,0.5174066901571783
114,(140830.02645083252)((X_12)^(-1)) + log(((X_19)^(-1))(exp((-41726.60296224484)((X_5)^(-1))))),17,4120.967345327442,3163.491122109703,4120.967345327442,3163.491122109703,0.495248562305467,0.5420463697904939
115,(5.804044029302801)(-28.14956421139824 + X_5),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.465358204402962,0.5103826686549933
116,773.1505179812675 + (-36911.88001840226)((X_5)^(-1)),7,4351.05071670405,3354.5417590462325,4351.05071670405,3354.5417590462325,0.4670670935482278,0.514389477654007
117,exp((7.477501427325531)(exp((-0.12630625665088255)(((X_5)^(-1))(X_19))))) - (X_4 + X_6),17,4047.215152134158,3082.764415400324,4047.215152134158,3082.764415400324,0.5042820057734538,0.5537325376871068
118,(113795.39068561277)((X_15)^(-1)) + (-315.6705083716136)(((X_5)^(-1))(X_15)) - (X_0),15,4031.862256969413,3049.1794166754767,4031.862256969413,3049.1794166754767,0.5061624855874871,0.5585943727588514
119,-155.0885408618214 + X_7 + (5.025404458732566)((1.041151237336728)(X_5) + X_18) + sin(X_12),11,4178.295176102858,3220.418762165817,4178.295176102858,3220.418762165817,0.4882268359536167,0.5338054048512366
120,773.1505179812674 + (-36911.880018402255)((X_5)^(-1)),7,4351.05071670405,3354.5417590462325,4351.05071670405,3354.5417590462325,0.4670670935482278,0.514389477654007
121,(-0.02598708084821006)(-13094.256818769803 + log(X_7)),6,8165.207461365366,6933.731117500392,8165.207461365366,6933.731117500392,-0.0001050384132126,-0.0037415037973373
122,205.9662398424494 + exp((0.05488331784620136)(X_5)),6,4660.740426811484,3710.955927440904,4660.740426811484,3710.955927440904,0.4291351437614454,0.4627942128107818
123,-1295.0150558931882 + (1882.936196074012)(((X_2)^(-1))(X_5)),8,3253.18480226725,2393.788850984172,3253.18480226725,2393.788850984172,0.6015378020667315,0.6534700898631989
124,(-13429.97910838711)((X_5)^(-1)) + (891.4842014029336)(exp((-49.86900277256284)((X_5)^(-1)))) - (sin(X_9)),18,4321.580478158297,3333.537476388001,4321.580478158297,3333.537476388001,0.4706767181894024,0.5174301018005572
125,1 + ((-1)((-25584.346208163144)((3758.4330101345636)^(-1))))(X_8) + X_11 + ((-25584.346208163144)(X_8) + ((-25584.346208163144)((3758.4330101345636)^(-1)))(X_8) - (-25584.346208163144))(((X_11)^(-1))((sqrt(((-25584.346208163144)((3758.4330101345636)^(-1)))(X_8)))^(-1))),21,6386.875628784335,4951.318445077751,6386.875628784335,4951.318445077751,0.2177116715908085,0.2832367252750546
