Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
73,-103.38810921065466 + (6.504778515123242)(-1 + X_5) - (X_8),8,4170.025319266867,3237.122882749612,4170.025319266867,3237.122882749612,0.4892397588374215,0.5313872812132907
74,-109.89288772577751 + (6.504778515123258)(X_5) - (X_8),8,4170.025319266867,3237.1228827496343,4170.025319266867,3237.1228827496343,0.4892397588374215,0.5313872812132874
75,(6.2269420883631215)(X_5) + (-1.9402390703723236)(X_11) + X_19 + (2)(log(X_9)),12,4269.046317243752,3299.9439671498867,4269.046317243752,3299.9439671498867,0.4771112979925543,0.5222931688721066
76,((X_12)^(-1))((-4795189.377956105 + (18685266.132385224)((X_5)((X_15)^(-1))) + X_15)((X_19)^(-1))),16,4059.1668877205766,3103.378085331651,4059.1668877205766,3103.378085331651,0.5028181126593698,0.5507484594606769
77,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
78,1.983100864252231 + (-1.529931721854144 + X_5)^(-4.606226135867066) + X_7 + X_23,9,47159.00981442047,47619.38704758273,47159.00981442047,47619.38704758273,-4.776211265315898,-5.893482650979859
79,-1295.0150558931882 + (1882.9361960740123)(((X_2)^(-1))(X_5)),8,3253.1848022672502,2393.7888509841737,3253.1848022672502,2393.7888509841737,0.6015378020667315,0.6534700898631984
80,-428.507616995064 + (18.482364400385094)((X_5)((log((18.482364400385094)((sqrt(18.482364400385094))^(-1)) + log((X_3)((X_13)(sqrt(X_3))) + sqrt(X_18))))((sqrt(X_3))^(-1)))) - (X_4),24,3370.2701802693487,2683.10502156794,3370.2701802693487,2683.10502156794,0.5871967486374737,0.6115880723442779
81,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
82,(21.90843450527417)(log(-5563025.477690772 + X_5)),6,8164.355050957322,6932.36301128674,8164.355050957322,6932.36301128674,-6.320098342449398e-07,-0.0035434538636185
83,((X_2)^(-2))(-5265902.185674473 + X_17 + (X_5)(101256.44833911637 + X_24)),12,3457.198879144536,2558.061593703421,3457.198879144536,2558.061593703421,0.5765493976498673,0.6296896220291109
84,-210.7963589606731 + (1072.7631096111572)((X_5)((X_12)^(-1))),8,4182.302032399356,3230.517849260492,4182.302032399356,3230.517849260492,0.4877360612624303,0.5323434397568875
85,(12.431812494048192)(X_5) + (-0.9392013311236571)(X_12) - (X_10),10,3872.591484007313,2950.9676671714506,3872.591484007313,2950.9676671714506,0.5256705633999678,0.5728117122355625
86,(-30.653139980404248)(X_3) + (8.989111553817544 + (103.47848473600038)((X_0)^(-1)))(X_5),13,2716.171348890181,2228.607895141928,2716.171348890181,2228.607895141928,0.6673132110761527,0.677382032539676
87,(4.1652214190136005)(X_5) + (-1.4409839527759566e+60 + X_21)((exp(X_16))^(-1)),12,3950.119685003249,3266.537700977988,3950.119685003249,3266.537700977988,0.5161746204246029,0.5271291302434676
88,-1494.761886663433 + (258730.72859716704)(((X_2)^(-1))((X_5)((X_19)^(-1)))) + X_22,12,2814.0002858957514,2354.2742280215416,2814.0002858957514,2354.2742280215416,0.6553307583013988,0.6591903098143863
89,(-29.98765078738512)(X_3) + (12.691965190149396)(X_5),7,3234.320340946883,2778.7729329547674,3234.320340946883,2778.7729329547674,0.6038483915897435,0.5977389842251554
90,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
91,((-1 + X_0)^(-1))(-5671.376869721701 + (166.61967228311562)(X_5) - (X_4)),14,3471.219396428461,2583.616750250473,3471.219396428461,2583.616750250473,0.5748321124439298,0.6259902038042575
92,-163.38253687582628 + (5.804051467479123)(X_5) + (5.804051467479123)(((X_6)^(-1))((X_14)^(-1))),13,4365.001815643501,3382.219550625912,4365.001815643501,3382.219550625912,0.4653583109598167,0.5103827823162173
93,(11.775472589638262)(X_5) - (X_2 + X_10),10,3995.757079000924,3067.2761987593576,3995.757079000924,3067.2761987593576,0.5105847823349912,0.5559746445122626
94,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
95,773.1505179812684 + (-36911.880018402335)((X_5)^(-1)),7,4351.05071670405,3354.541759046233,4351.05071670405,3354.541759046233,0.4670670935482278,0.514389477654007
96,log(((13.520572762067058)^(-2))(((X_14)^(-1))((180163843467.049 + X_5)^(13.520572762067058) - (log(X_4))))),16,8163.025116436615,6931.128645030814,8163.025116436615,6931.128645030814,0.0001622633264096,-0.0033647644075431
97,773.1505179812691 + (-36911.88001840239)((X_5)^(-1)),7,4351.05071670405,3354.541759046233,4351.05071670405,3354.541759046233,0.4670670935482278,0.5143894776540069
98,-298.3521007470468 + ((X_0)^(-1))((194.84457544396008)(X_5) - (X_7)),13,3252.82660808207,2428.971283036264,3252.82660808207,2428.971283036264,0.6015816750253824,0.6483770069823118
99,-173.7433641139303 + (1 + (136779.82429829618)((X_5)((X_12 - (X_1))^(-1))))((X_13)^(-1)),18,3965.8819552629657,3251.8117066571704,3965.8819552629657,3251.8117066571704,0.5142439988233563,0.5292608961619905
100,-140.70444616855463 + (6.691805042333061)(X_5) - (X_2),8,4174.507810027079,3208.614501337405,4174.507810027079,3208.614501337405,0.488690726664615,0.5355142144826373
101,(4.836478033450484)(X_5) + (-168.0851610839699)((X_9)^(-1)),9,4258.032003839346,3213.327860709212,4258.032003839346,3213.327860709212,0.4784603721443784,0.5348318986639788
102,339.16735373989263 + (X_5)((2.7497533658511443e-77 - (sin(X_0)))((log((2.7497533658511443e-77)(X_0)))^(-1))),16,8166.991449651383,6942.8652484328895,8166.991449651383,6942.8652484328895,-0.0003235479467129,-0.005063779807569
103,(5.861136567140334)(X_5) + (-15364.964006337865)((X_22)^(-1)),9,4266.077980000996,3400.259926746147,4266.077980000996,3400.259926746147,0.4774748709998828,0.507771219515593
104,(6.128636091256601)(X_5) + (-1.1247045065610104)(X_11),7,4298.782435952533,3326.4192573498112,4298.782435952533,3326.4192573498112,0.4734691073581804,0.5184605501638804
105,(4.566797983922746)(X_5) + (-622.3715515387584)((X_7)^(-1)),9,4185.985013774603,3170.025399710365,4185.985013774603,3170.025399710365,0.487284955978554,0.541100454018167
106,-213.65190643945036 + X_1 + X_18 + (800.1002458885754)((X_5)((X_20)^(-1))) - (X_3),13,3757.817334543372,2948.798056173668,3757.817334543372,2948.798056173668,0.5397285289448241,0.5731257896880431
107,((X_2)^(-1))(-154365.89656859954 + (1538.877393980587)(X_5) + (31557812.777474895)((X_10)^(-1))),14,3388.7907601416805,2497.8824792159885,3388.7907601416805,2497.8824792159885,0.5849282789957292,0.6384012772475185
108,-160.14835115385415 + (6.610819926531012)(X_5) - (X_6),8,4278.728785308515,3302.121878819848,4278.728785308515,3302.121878819848,0.4759253532211982,0.5219778897968586
109,-3360.179743137918 + (2204.3931014431946)((X_5 - (X_3))^(0.12605098473572682)),11,3758.085054766253,2921.3656163836986,3758.085054766253,2921.3656163836986,0.5396957375742367,0.5770969673845817
110,-172.8170067961189 + (X_5)(((X_13)^(-1))(958.1604870438239 + sqrt(X_22))),12,4249.625736898877,3307.6822174651547,4249.625736898877,3307.6822174651547,0.4794900030461269,0.5211729634766878
111,(7.717172903768416)(249.20747014503107 + X_5) + (-16.423587135114936)(X_15) - (X_6),11,3947.419634957643,2945.616945930561,3947.419634957643,2945.616945930561,0.5165053326162228,0.5735862938992753
112,-274.8067633086768 + (5.605047969618674)(X_5) + X_16 - (X_3),9,4240.573914218144,3416.3839678280647,4240.573914218144,3416.3839678280647,0.4805987040206776,0.5054370694067136
113,-155.1265605389605 + (5.571583121497658)(X_5) + X_24,6,4335.04936785277,3350.111457049759,4335.04936785277,3350.111457049759,0.4690269983863221,0.5150308174915144
114,(-677875181.3361589 + (11132639.306836389)(X_5))^(0.30093769135368903),7,4303.506014849336,3268.2555880460445,4303.506014849336,3268.2555880460445,0.4728905458119627,0.526880445297394
115,-418.23354456151804 + (2122.6161573430663)((X_5)((X_6 + X_12)^(-1))),10,3958.616434937409,3028.867192859898,3958.616434937409,3028.867192859898,0.5151339068285924,0.5615348130113813
116,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
117,-87.05268678055602 + (5.798898207233792)(X_5) - (X_4),8,4225.842784686211,3269.2829159292864,4225.842784686211,3269.2829159292864,0.4824030276629258,0.5267317271517169
118,(5.867245490602391)(X_5) - (X_12),7,4305.106835162393,3337.5241922393457,4305.106835162393,3337.5241922393457,0.4726944713743863,0.5168529764266381
119,(149.4637814649416)(((X_0)^(-1))(X_5)) + (-360.8634974592245)((log(X_24))^(-1)),13,3157.622566870677,2313.5890839781,3157.622566870677,2313.5890839781,0.6132426207813022,0.6650799768597819
120,X_5 + (sqrt(2.9573905777914247))(-149.06825681536716 + (2.9573905777914247)(X_5)) + (24.162420659280976)(X_9) + sqrt(-149.06825681536716 + (2.9573905777914247)(X_5)),15,3778.33562741928,2876.8766414514125,3778.33562741928,2876.8766414514125,0.5372153719697039,0.5835372849919701
121,-690.7389889372155 + (4.815825716462173)(X_5 + X_23),8,4224.185682019994,3268.6339446005927,4224.185682019994,3268.6339446005927,0.4826059957728599,0.5268256736065686
122,-298.0066882872208 + (194.60216729281376)(((X_0)^(-1))(X_5)),8,3252.1497917657266,2427.9456927358315,3252.1497917657266,2427.9456927358315,0.6016645740100387,0.6485254735918458
123,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
124,-178.60734968745402 + ((X_20)^(-1))((761.2701434956788)(X_5) - (X_22 + log(X_5))),17,4195.256747527259,3236.391899584249,4195.256747527259,3236.391899584249,0.4861493194763915,0.5314930998741556
125,-629.782275991354 + (104.34530063625664)(sqrt(X_5)),7,4354.885704930341,3368.985388194787,4354.885704930341,3368.985388194787,0.4665973698987656,0.5122985875118626
126,-140.7044461685549 + (6.691805042333063)(X_5) - (X_2),8,4174.507810027079,3208.614501337403,4174.507810027079,3208.614501337403,0.488690726664615,0.5355142144826376
127,-163.38131008864107 + (5.80404402930283)(X_5),5,4365.002685610945,3382.2203357846493,4365.002685610945,3382.2203357846493,0.465358204402962,0.5103826686549866
128,27.06984136091635 + (12.225830060106457)(X_5) + X_18 - (X_10 + X_12 + log(X_21)),16,3826.177008189907,2923.1983840178304,3826.177008189907,2923.1983840178304,0.5313555813667412,0.5768316520860765
129,(0.06341756088956033)(((X_0)^(-1))((255715.3866327832 + (-4184.419944013007)(X_5))((log(-4184.419944013007) - (log(X_2) + log(X_5)))^(-1)))),25,2824.718333202079,2045.0744004807736,2824.718333202079,2045.0744004807736,0.6540179719253356,0.7039507273457675
130,(-29.987650787385114)(X_3) + (12.691965190149395)(X_5),7,3234.320340946882,2778.7729329547674,3234.320340946882,2778.7729329547674,0.6038483915897436,0.5977389842251554
131,(5.887335885865078)(X_5) + sin(X_5) - (X_11),9,4296.894951964457,3331.1334297181324,4296.894951964457,3331.1334297181324,0.473700293430957,0.5177781166541362
132,(5.258102684623209)(X_5) + (-17499.086655294563)((X_16)^(-1)),9,4227.203996151664,3352.9677181350507,4227.203996151664,3352.9677181350507,0.4822363014099327,0.5146173391277871
133,-163.38131008864192 + (5.804044029302803)(X_5),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.465358204402962,0.5103826686549933
134,-166.7591710803863 + (6.610819926530989)(1 + X_5) - (X_6),8,4278.728785308515,3302.1218788198025,4278.728785308515,3302.1218788198025,0.4759253532211981,0.5219778897968651
135,-313.90793612467786 + (32.39971123014324)((X_5)((log(X_6))^(-1))),9,4175.705141813805,3206.3435199660235,4175.705141813805,3206.3435199660235,0.4885440730053881,0.5358429665236637
136,log(((106.75909527728749)^(-2))(((-58.14472418901328 + X_5)^(106.75909527728749))(X_22))),9,4344.248316700123,3309.990323556536,4344.248316700123,3309.990323556536,0.467900276850602,0.5208388371830912
137,-2.2152326507500737 + X_7 + (5.615893325258551)(X_5 + log(X_24)) - (X_11),13,4257.9556849193295,3285.353652011064,4257.9556849193295,3285.353652011064,0.4784697199701129,0.5244052935868012
138,-179.99126946374332 + (6.005718492681137)(X_5 + sin(X_14)),9,4313.104652673564,3290.4601802922016,4313.104652673564,3290.4601802922016,0.47171486888087,0.5236660618096768
139,-87.5547080809341 + (5.67030584122206)(X_5) + (2)(X_18) - (X_4),11,4158.771373854271,3198.3643942068666,4158.771373854271,3198.3643942068666,0.4906181840106238,0.5369980415550951
140,(-16.940676151098756)(X_3) + (-2)(X_8) + ((X_5)((X_15)^(-1)))(((X_19)^(-1))(197001.33291760526 - (sqrt(X_3)))),22,3380.7597976776,2562.133347731528,3380.7597976776,2562.133347731528,0.5859119412065963,0.6291001863498199
141,sqrt(((X_12)^(-1))((-243913658.28409365 + (4355099.729024757)(X_5 + X_18))((log((log(4355099.729024757))(X_11)))^(-1)))),20,4191.854699680754,3202.9685303812685,4191.854699680754,3202.9685303812685,0.4865660149747376,0.5363315371162776
142,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
143,log(log(4.408357952713171)) + (1 + 4.408357952713171)(X_5) + (-32065120.821913827)(((X_3)^(4.408357952713171))(((X_5)^((-1)(4.408357952713171)))((log(X_14))^((-1)(4.408357952713171))))) - (log(log(sqrt(X_14)))),24,3097.019506268285,2534.1120200842515,3097.019506268285,2534.1120200842515,0.6206655094878653,0.6331566126914885
144,-163.38131008864053 + (5.8040440293028315)(X_5),5,4365.002685610945,3382.220335784659,4365.002685610945,3382.220335784659,0.465358204402962,0.5103826686549853
145,-341.2428549737515 + (-18.426936022277097)(X_0) + (115.54028805572065)((X_5)((sqrt(X_6))^(-1))),11,2960.4232595113167,2084.68348868241,2960.4232595113167,2084.68348868241,0.6373963268316214,0.6982168324078448
146,-167.35246445308323 + (5.822016914283988)(X_5) + X_9,6,4317.523228735204,3340.3358621099874,4317.523228735204,3340.3358621099874,0.4711736652185299,0.5164459531809549
