Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
33,(-28.191067436489636 + X_5)(log(333.24407915612375 + sin(sin(X_14) - (X_24)))),16,4365.460557343187,3381.593332960861,4365.460557343187,3381.593332960861,0.4653021225668876,0.5104734349028508
34,(2.500181415668864)(4.965986119220222 + (X_15)^(-3.0943946321855376) + sin(X_11) - (X_5)),14,308281.9116542453,317520.94435678906,308281.9116542453,317520.94435678906,-36.7595173859198,-44.964999907687314
35,(160.3915811869963)((((X_0)^(-1))(X_5))(((X_15)^(-1))(X_23))) - (X_13),14,3077.390758784244,2367.524617990517,3077.390758784244,2367.524617990517,0.6230697116284007,0.657272155486222
36,(exp((7.795257092797022)((X_5)^(-1))))(155.12994600710928 + X_5 + X_22 + ((-1)((7.795257092797022)^(-1)))((X_5)((log(X_5 - (7.795257092797022)))((sqrt(log(X_5 - (7.795257092797022))))^(-1))))),20,7587.878407394898,6406.87574952131,7587.878407394898,6406.87574952131,0.0706083755974154,0.0725271876730154
37,(0.0007514211036007472)(452702.8975626237 + X_20 - (X_5)),8,8165.36055853737,6934.005439061218,8165.36055853737,6934.005439061218,-0.000123790325373,-0.003781215163602
38,(5.804044029302787)(-28.149564211397866 + X_5),5,4365.002685610945,3382.220335784624,4365.002685610945,3382.220335784624,0.465358204402962,0.5103826686549904
39,(-6.902327691941618)(-129.5776464751854 + X_11 - (X_5 + sqrt(X_24))),13,3965.165683445344,3053.3217717735865,3965.165683445344,3053.3217717735865,0.5143317304648445,0.5579947167201358
40,(-748.1434090453298)((48.56025563804168 - (X_5))((X_5 + (-2)(X_9))^(-1))),14,4002.15919256365,3054.712396617406,4002.15919256365,3054.712396617406,0.5098006276076469,0.557793406942139
41,-189.06225560784296 + X_5 + (4.9693504314428125)(X_5) + X_14 - (X_20),9,4313.468630646469,3342.8622263944235,4313.468630646469,3342.8622263944235,0.4716702875023446,0.5160802313721586
42,(-5045.858104378031)((46.80377880278897 - (X_5))((X_10)^(-1))),10,4036.3472806989153,3075.0900406791784,4036.3472806989153,3075.0900406791784,0.5056131431671627,0.5548434963171386
43,(-0.07390655513117249)((-132.37099114197332 + X_12 - (X_5))(X_22)),9,3987.113248358304,3304.3943653732167,3987.113248358304,3304.3943653732167,0.5116435109242863,0.5216489198625212
44,(-5.8040440293028)(28.149564211398232 - (X_5)),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.465358204402962,0.5103826686549932
45,(-5.8040440293028)(28.149564211398232 - (X_5)),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.465358204402962,0.5103826686549932
46,(5.8040440293028)(-28.149564211398232 + X_5),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.465358204402962,0.5103826686549932
47,(-7.030515756863594)(-130.38521736810083 + X_12 - (X_5)),8,4001.4236852909576,3080.8753458230467,4001.4236852909576,3080.8753458230467,0.5098907152793551,0.5540060033733502
48,(-6.709847214557191)(9.592428703907583 + exp(log(X_0)) - (X_5)),8,3763.298732163548,2837.5693627595087,3763.298732163548,2837.5693627595087,0.5390571469372727,0.5892274893503151
49,(-539.1037120128178 + X_4)(3.7202556815835104 - (log(X_5))),10,4246.7192586129295,3275.912264594349,4246.7192586129295,3275.912264594349,0.4798459993379013,0.5257720486920963
50,(5.804044029302801)(-28.149564211398243 + X_5),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.465358204402962,0.5103826686549933
51,(5.440738495975115)(-30.065155500185497 + X_5 + X_18),8,4199.190408833554,3239.0757185055004,4199.190408833554,3239.0757185055004,0.4856675099803742,0.5311045846008797
52,(5.804044029302803)(-28.14956421139803 + X_5),5,4365.002685610945,3382.220335784624,4365.002685610945,3382.220335784624,0.465358204402962,0.5103826686549904
53,(-34.27155419590068 + X_5)(sqrt((-29736.433807037538)((X_0)^(-2)))),12,3498.336050025797,2604.658996750853,3498.336050025797,2604.658996750853,0.571510763658131,0.6229440839320494
54,(-172.4425521993085)(((X_0)^(-1))(34.27155418599415 - (X_5))),10,3498.336050025797,2604.658997578703,3498.336050025797,2604.658997578703,0.571510763658131,0.622944083812208
55,(-43.61496757462594)(5.823966757875833 - ((X_5)((log(X_10))^(-1)))),9,4252.53765874674,3275.789928623647,4252.53765874674,3275.789928623647,0.479133340006603,0.5257897583045863
56,(5.804044029302801)(-28.149564211398243 + X_5),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.465358204402962,0.5103826686549933
57,(-0.0660011083937834)(83686.3296696829 + (-13824069.572453465)((X_11)^(-1)) - (X_5 + (X_5)(X_5) + X_7)),18,3379.303135769374,2435.774766172286,3379.303135769374,2435.774766172286,0.5860903585855268,0.6473921204503299
58,(746.8666658294713)((-28.826328979894118 + X_5)((X_20)^(-1))),8,4239.452421545395,3280.127123075798,4239.452421545395,3280.127123075798,0.4807360686226019,0.5251618969110754
59,(-5.8040440293028)(28.149564211398232 - (X_5)),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.465358204402962,0.5103826686549932
60,(-6.759330167863039)(9.553097254914398 + X_0 + sin(sqrt(X_12)) - (X_5)),14,3745.690644491155,2824.0723942590826,3745.690644491155,2824.0723942590826,0.5412138511338661,0.5911813389054457
61,(283325.39704185375)((-47.20030733707572 + X_5)(((X_8)^(-1))(((2)(X_0) + (2)(X_8))^(-1)))),17,3574.226423859377,2685.6170182498827,3574.226423859377,2685.6170182498827,0.5622154278571551,0.6112244304198451
62,(-8.235800951074784)(7.044765852997216 + X_3 + sqrt(X_11) - (X_5)),13,3783.4985666444486,2957.5092756132453,3783.4985666444486,2957.5092756132453,0.5365829959331434,0.5718647352352505
63,(-7.7086688297055375)(117.3516356846347 + (-1968.2758739593369)((X_0)^(-1)) - (X_5)),10,3063.5029013631424,2252.5836197647154,3063.5029013631424,2252.5836197647154,0.6247707481599679,0.6739112562029981
64,(-7.065241659444107)(-115.88143165281794 + X_11 + sin(X_21) - (X_5 + sqrt((2)(X_23)))),20,3926.191016182877,3044.416001126871,3926.191016182877,3044.416001126871,0.5191054929545428,0.5592839348149716
65,(-5.8040440293028)(28.149564211398232 - (X_5)),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.465358204402962,0.5103826686549932
66,-3135.4897995922765 + (1517.8892109993842)((318.66440424821633 + X_5)((X_12)^(-1))) - (X_11),13,3662.348661980239,2675.4207953827054,3662.348661980239,2675.4207953827054,0.5514218877348829,0.6127004570929768
67,(-954.5721179257195)((28.414679394559275 - (X_5))((X_13)^(-1))),10,4284.839717670945,3332.5068423645725,4284.839717670945,3332.5068423645725,0.4751768634523851,0.5175792985500431
68,(-5.804044029302801)(28.149564211398243 - (X_5)),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.465358204402962,0.5103826686549933
69,X_1 + (-6.105689074614281)((X_5)(sin(log(X_12)))) - (X_11),11,3965.571416058899,3130.565283463878,3965.571416058899,3130.565283463878,0.5142820348223289,0.5468127834624541
70,(-6.709847214557197)(9.592428703907519 + X_0 - (X_5)),8,3763.298732163548,2837.569362759519,3763.298732163548,2837.569362759519,0.5390571469372727,0.5892274893503135
71,(5.8040440293028)(-28.14956421139823 + X_5),5,4365.002685610946,3382.220335784604,4365.002685610946,3382.220335784604,0.4653582044029619,0.5103826686549932
72,(773.1505179812685)(((X_5)^(-1))(-47.74216554207443 + X_5)),8,4351.05071670405,3354.541759046237,4351.05071670405,3354.541759046237,0.4670670935482278,0.5143894776540063
73,5275.706541158785 + (0.06141961990302897)((-558.2333829713475 + X_5)(X_11)),8,3451.612409950265,2487.6344513645545,3451.612409950265,2487.6344513645545,0.5772336492153746,0.6398848033191589
74,(0.0007550942353192137)(450559.9787823051 + X_19 + sqrt(X_20) - (X_5)),13,8165.334738499597,6933.441217156136,8165.334738499597,6933.441217156136,-0.0001206277909255,-0.0036995372136088
75,(-5.830522704207965)(28.022402157188992 + (2)((X_3)((X_19)^(-1))) - (X_5)),11,4358.465382723022,3377.1939475604718,4358.465382723022,3377.1939475604718,0.4661589176226542,0.5111102991888663
76,(172.44255219930852)(((X_0)^(-1))(-34.27155418599415 + X_5)),8,3498.336050025797,2604.6589975787037,3498.336050025797,2604.6589975787037,0.571510763658131,0.622944083812208
77,(-5.615558765045418)(15.970404112710954 + sqrt(X_21) - (X_5)),10,4156.7219586647525,3318.443796239562,4156.7219586647525,3318.443796239562,0.4908692040204074,0.5196150946930262
78,106.07712306284563 + (5.065855524505472)(106.07712306284563 + X_5 + X_24 + (X_14)(((106.07712306284563)(X_14) - (X_24))^(-1)) - (X_19)) - (X_14 + X_24),26,4101.28933567687,3141.290742575033,4101.28933567687,3141.290742575033,0.49765879825974,0.5452601434372335
79,(-5.8040440293028)(28.149564211398232 - (X_5)),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.465358204402962,0.5103826686549932
80,(-6.945795407025276)(13.726665064202528 + X_0 - (X_5 + X_9)),11,3521.8652644805584,2614.39119424378,3521.8652644805584,2614.39119424378,0.568628817787502,0.6215352305483137
81,(0.042238762628082724)((-23.659257797822967 + X_5)(X_23)),6,4255.54819654355,3291.901386803149,4255.54819654355,3291.901386803149,0.478764598118149,0.5234574297231325
82,(-5.804044029302802)(28.149564211398246 - (X_5)),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.465358204402962,0.5103826686549932
83,(-11.951155783852808)(-25.59080124675308 + (0.7340196898344835)(X_8) - (X_5)),8,3458.1040036216127,2540.7350978331588,3458.1040036216127,2540.7350978331588,0.5764385346308689,0.6321978420228831
84,-1055.1297274788667 + (-5.985765485717918)(-273.4730440989308 + X_20 - (X_5)),8,4161.554651243047,3200.3521034013597,4161.554651243047,3200.3521034013597,0.4902772778238567,0.536710296590345
85,(-5.8040440293028)(28.149564211398232 - (X_5)),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.465358204402962,0.5103826686549932
86,(6.246692414969089)(-34.54139992019452 + X_5 + (sqrt(X_9))^(sqrt(X_9))),14,3982.160808799394,3044.782365148208,3982.160808799394,3044.782365148208,0.5122501041772733,0.559230899188484
87,(-5.8040440293028)(28.14956421139823 - (X_5)),5,4365.002685610946,3382.220335784604,4365.002685610946,3382.220335784604,0.4653582044029619,0.5103826686549932
88,(-5.78727742028125 + (0)^(X_24))(24.391464718097524 + log(X_23 - (X_13)) - (X_5)),17,4348.75800470858,3370.163772033262,4348.75800470858,3370.163772033262,0.4673479134574768,0.5121280021883136
89,-3503.8947918332046 + (1406.24511667843)(((X_12)^(-1))(283.29303599197107 + X_5 + X_22)),11,3567.0057471626656,3055.1600263764844,3567.0057471626656,3055.1600263764844,0.5630998432476155,0.5577286071164884
90,(-21.396648817216505 + X_5 + sin(X_4) - ((sin((sqrt(X_24))^(-1)))^(X_9)))(exp(1.7353859643268592 - ((sin((sqrt(X_24))^(-1)))^(X_9)))),24,4085.462034075808,3042.80198676137,4085.462034075808,3042.80198676137,0.4995973851420211,0.5595175829300953
91,(5.866261869516302)(6.784033144297698 + X_5) - (X_4 + X_15),11,4199.840456095085,3244.5301799903536,4199.840456095085,3244.5301799903536,0.4855878897693092,0.5303149852812015
92,(-5088.766228551834)(0.3429727144839385 - ((X_5)(((2)(X_2) + X_7)^(-1)))),12,3058.6260424599463,2170.50000448684,3058.6260424599463,2170.50000448684,0.6253680840125834,0.6857938530386594
93,(105736.64572919426)(((X_2)^(-1))((-44.6086716612034 + X_5)((X_19)^(-1)))),11,3703.666907010993,2797.322831004006,3703.666907010993,2797.322831004006,0.546361075106524,0.5950536619581532
94,(5.8040440293028)(-28.149564211398232 + X_5),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.465358204402962,0.5103826686549932
95,(-0.40437334161553123)((-48.73761667478304 + X_5)(-149.08450856502125 + X_15)) + X_22,10,3995.4369602967886,3044.1452324640823,3995.4369602967886,3044.1452324640823,0.5106239916668311,0.5593231318562418
96,(-5.440738495975114)(30.065155500185483 - (X_5 + X_18)),8,4199.190408833554,3239.0757185055004,4199.190408833554,3239.0757185055004,0.4856675099803742,0.5311045846008797
97,(-2)(1.5405361424751505) + sqrt((2)((-0.13238425843107904)((sqrt(1.5405361424751505))^(sqrt(1.5405361424751505))))) + (((-2)((2)^(-1)))(((-0.13238425843107904)^(-1))(sqrt(1.5405361424751505))))((1.5405361424751505)((sqrt(1.5405361424751505))^((-1)(sqrt(1.5405361424751505)))) + X_5) + (-2)(X_6) + (-2)(X_12),14,4403.413521549315,3377.045452575057,4403.413521549315,3377.045452575057,0.4606535020750186,0.5111317956353597
98,(6.050133648090548)(-26.34276973913961 + X_5) - (X_3),8,4284.087622548344,3320.6510586942163,4284.087622548344,3320.6510586942163,0.4752689828657666,0.5192955667364376
99,(5.804044029302801)(-28.149564211398243 + X_5),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.465358204402962,0.5103826686549933
100,-174.06928876315033 + (5.804044029302801)(1 + sin(1) + X_5),9,4365.002685610945,3382.2203357846056,4365.002685610945,3382.2203357846056,0.465358204402962,0.5103826686549929
101,(-4.733705958966293)(26.81082721112198 - (X_5 + X_24)),8,4268.391412063544,3274.93322078873,4268.391412063544,3274.93322078873,0.4771915132196026,0.5259137771331163
102,(7247.256395263088)(((X_8)^(-1))(-11.779727068741739 + (X_5)((sqrt(X_3))^(-1)))),12,2935.873331468992,2376.112152468916,2935.873331468992,2376.112152468916,0.6404032935062569,0.6560290059286189
103,(5.8040440293028)(-28.149564211398236 + X_5),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.4653582044029621,0.5103826686549933
104,(-0.133872690771555)(-6756.61429756856 + X_8 - ((X_2)(X_5 - (X_19)))),13,3011.2901736952444,2305.865306542982,3011.2901736952444,2305.865306542982,0.6311659576212141,0.6661980871306219
105,(-6.945795407025274)(13.726665064202516 + X_0 - (X_5 + X_9)),11,3521.8652644805584,2614.39119424378,3521.8652644805584,2614.39119424378,0.568628817787502,0.6215352305483137
106,(-8.15549352235837)(19.694486420492307 + X_3 - (X_5)),8,3803.613527172079,2972.3271181563086,3803.613527172079,2972.3271181563086,0.5341192406071028,0.5697196731748444
107,(-0.0007195422371153087)(-472641.12303529587 + X_5 + (-2)(X_15)),8,8165.225957218988,6933.752137355722,8165.225957218988,6933.752137355722,-0.0001073038542911,-0.0037445466758168
108,44.305367562481024 + (10.47579157403071)(-17.89003285438689 + X_5 - (X_3)) - (X_5 + X_6),11,3616.658957179323,2838.947104741104,3616.658957179323,2838.947104741104,0.5570181330466177,0.5890280445225569
109,X_22 + (52.55781111765901)((0.11056980337619281)(X_5) - (log(X_19))),9,4282.013107608863,3365.3652827510086,4282.013107608863,3365.3652827510086,0.4755230771864628,0.512822641591905
110,(-5.985765485717927)(-97.19989574448677 + X_20 - (X_5)),8,4161.554651243047,3200.352103401377,4161.554651243047,3200.352103401377,0.4902772778238567,0.5367102965903423
111,(5.804044029302801)(-28.149564211398236 + X_5),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.4653582044029621,0.5103826686549932
112,(-7.184838365114631)(-131.0630279258477 + X_11 - (X_5)),8,3980.553762479043,3069.9868721241096,3980.553762479043,3069.9868721241096,0.512446941199425,0.555582241733249
113,(4.815825716462164)(-143.43106034257647 + X_5 + X_23),8,4224.185682019992,3268.633944600557,4224.185682019992,3268.633944600557,0.48260599577286,0.526825673606574
114,(-24.058444746271693)(10.762171481787023 + (-0.2592205670534981)(X_5) - (X_9)),8,3781.739952712506,2880.1367785014795,3781.739952712506,2880.1367785014795,0.5367983975211963,0.5830653406939053
115,(-29.18810998588351 + X_5)(-6.331737870175189 + (36.08549906815752)((sqrt(sqrt(X_4)))^(-1))),11,4130.489008340384,3138.34863068279,4130.489008340384,3138.34863068279,0.4940823135361155,0.5456860497443885
116,1 + (0.04225152844402847)((-23.86421711233855 + X_5)(X_23)),8,4255.787577739312,3292.0856241789456,4255.787577739312,3292.0856241789456,0.4787352778172117,0.5234307591330125
117,(-5.8040440293028)(28.149564211398232 - (X_5)),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.465358204402962,0.5103826686549932
118,X_7 + (-5.353549531480534)(-133.11997416854567 + X_11 - (X_5 + X_24)),12,3983.0921074253015,3062.492332481655,3983.0921074253015,3062.492332481655,0.5121360352509853,0.5566671670589514
119,-417.4508083897537 + (313.27923352066045)(((X_3)^(-1))(-25.276466717353276 + X_5)) + X_9,11,3157.6815620566163,2687.05106362184,3157.6815620566163,2687.05106362184,0.6132353948310763,0.6110168349948467
120,(6.081620962171376)(-33.23424147685457 + X_5 + X_9) - (sin(X_2)),12,4101.098756263992,3157.973642578714,4101.098756263992,3157.973642578714,0.4976821411364445,0.5428450917351088
121,(811.5831185190189)(((X_2)^(-1))(-44.19136727579064 + X_5)),8,3805.664783582178,2869.9381796586,3805.664783582178,2869.9381796586,0.5338679950777608,0.584541711318278
122,X_1 + (5.941934525514962)(-34.10701001158595 + X_5),6,4045.0137457325472,3176.0478654702224,4045.0137457325472,3176.0478654702224,0.5045516422333065,0.540228629204668
123,(5.440738495975114)(-30.065155500185487 + X_5 + X_18),8,4199.190408833554,3239.0757185055004,4199.190408833554,3239.0757185055004,0.4856675099803742,0.5311045846008797
124,(-6.709847214557194)(9.592428703907501 + X_0 - (X_5)),8,3763.298732163548,2837.569362759519,3763.298732163548,2837.569362759519,0.5390571469372727,0.5892274893503135
125,(8.155493522358372)(-19.69448642049231 + X_5 - (X_3)),8,3803.613527172079,2972.3271181563096,3803.613527172079,2972.3271181563096,0.5341192406071028,0.5697196731748444
126,(((sin((-3.9615817913381384)(-3.9615817913381384)))^(-1))((sqrt(sin(log(-3.9615817913381384))))^((-3.9615817913381384)(-3.9615817913381384))))(sqrt(-3.9615817913381384 + (log(sin(log(-3.9615817913381384)) + log(-3.9615817913381384)))(sqrt(sin(log(-3.9615817913381384)))) + (-1.6388510911706173)(X_5) + X_8)),39,3506.363018036393,2669.035688694548,3506.363018036393,2669.035688694548,0.5705275907028124,0.6136247785701828
127,2814.6613227165785 + (-1091.1892955942467)(2.776072264145736 - ((X_5)((X_11)^(-1)))),8,4180.859630270039,3231.262430061472,4180.859630270039,3231.262430061472,0.4879127320504994,0.5322356526736837
128,(-12.922169918090228)(114.91051669357039 + X_8 - (X_5 + X_12)),11,3489.595574457561,2646.062987723449,3489.595574457561,2646.062987723449,0.5725813296780737,0.6169503550928747
129,(5.804044029302799)(-28.149564211398214 + X_5),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.465358204402962,0.5103826686549933
130,(5.8040440293028)(-28.149564211398232 + X_5),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.465358204402962,0.5103826686549932
131,(172.4425521993085)(((X_0)^(-1))(-34.27155418599415 + X_5)),8,3498.336050025797,2604.658997578703,3498.336050025797,2604.658997578703,0.571510763658131,0.622944083812208
132,(-188.71010796259586)(((X_2)^(-1))(((X_6 + X_17)^(-1))(-15386.883774712773 + sin((-7.547203515120903)(X_6 + X_17)) - (X_5)))),25,24864.90901794728,23695.19613865581,24864.90901794728,23695.19613865581,-2.0455467183410567,-2.4301664431373737
133,((0.7536667228029152)^(sqrt((3)(X_3))))(-5660.747002318164 + (126.30592458657046)(X_5)) - (X_2),19,3362.607190833262,2731.646799252364,3362.607190833262,2731.646799252364,0.58813534014058,0.6045610624841775
134,(5.8040440293028)(-28.149564211398232 + X_5),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.465358204402962,0.5103826686549932
135,((X_15)^(-1))((-947.8965687385415)(8.954627306487232 + X_0 - (X_5)) - (X_22)) - (X_3),19,3553.473028684009,2677.926399243298,3553.473028684009,2677.926399243298,0.5647573810380477,0.6123377406068119
136,(2)(X_1) + (33.39504504201241 + X_0 - (X_5))(-40.18007680426608 + X_3 + log(X_0)),16,3058.4283333390467,2426.448553906471,3058.4283333390467,2426.448553906471,0.6253923001624959,0.6487422025584744
137,(-6.036674006601535)((23.78118913659098)((X_9)^(-1)) + (4.245356487322209)(log(X_21)) - (X_5)),13,3829.172832818575,2991.77812464781,3829.172832818575,2991.77812464781,0.5309886416019516,0.5669039045539825
138,(-5.440738495975115)(30.0651555001855 - (X_5 + X_18)),8,4199.190408833554,3239.0757185055004,4199.190408833554,3239.0757185055004,0.4856675099803742,0.5311045846008797
139,(-954.5721179257195)((28.414679394559283 - (X_5))((X_13)^(-1))),10,4284.839717670945,3332.506842364572,4284.839717670945,3332.506842364572,0.4751768634523851,0.5175792985500433
140,(-6.09739489025205)(15.55018692745736 + exp(log(sqrt(X_8))) + log(X_8) - (X_5)),14,4294.93254600936,3330.6048354649083,4294.93254600936,3330.6048354649083,0.4739406562254593,0.5178546370702928
141,(-1109.82430652862)(((X_12)^(-1))(-97.75667500898555 + X_15 - (X_5))),11,4074.468657506641,3123.3272517158657,4074.468657506641,3123.3272517158657,0.5009438948722418,0.5478605761657138
