Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
31,(X_5 - (X_3))^(1.4151309053147323),7,3854.028769073086,3028.104535795525,3854.028769073086,3028.104535795525,0.5279441939011141,0.5616452168525027
32,(X_5)^(1.3122945574686433) - (sqrt(X_5)),9,4426.93370029583,3463.9023478422205,4426.93370029583,3463.9023478422205,0.4577726629316081,0.4985582087463919
33,(X_5)^(4.21070603732636e-09),3,123272.44167772756,125395.89443167944,123272.44167772756,125395.89443167944,-14.098868045023163,-17.152573486616596
34,(0.4753108491572502)((X_3)(X_17)),4,6005.673613265534,4521.504989834716,6005.673613265534,4521.504989834716,0.2644027150428599,0.3454574253003392
35,(X_5)^(1.2984418466571304) + X_24,5,4407.794844466217,3442.8930245518404,4407.794844466217,3442.8930245518404,0.4601168613166739,0.5015995625854563
36,(0.37194030303501047)((X_5)^(1.5264128933699364)),5,4380.862909539693,3402.9710339742214,4380.862909539693,3402.9710339742214,0.4634155850712972,0.5073787539296123
37,(0.8929452247717209)(sqrt(12564.357356239052 + (exp(log(X_5)))(log(X_5) - (12564.357356239052)) - (log(X_5)))) - (X_10),20,8757.296643614616,7344.351111819645,8757.296643614616,7344.351111819645,-0.07262632794067,-0.0631837180399692
38,(X_5)^(1.306415917238372),3,4443.229726733994,3481.3737070456013,4443.229726733994,3481.3737070456013,0.4557766648845239,0.496029018031753
39,(X_5)^(2.1446865888297712e-08),3,123272.44162534142,125395.89437826388,123272.44162534142,125395.89437826388,-14.098868038606716,-17.15257347888405
40,(X_5)^(1.3064159173507044),3,4443.229726733994,3481.3737090205213,4443.229726733994,3481.3737090205213,0.4557766648845239,0.4960290177458594
41,-46.45201969990318 + (X_5)^(1.3340417201144108),5,4374.321988872393,3393.624945366005,4374.321988872393,3393.624945366005,0.4642167414100895,0.5087317133788988
42,(X_5)^(2.1446865888297712e-08),3,123272.44162534142,125395.89437826388,123272.44162534142,125395.89437826388,-14.098868038606716,-17.15257347888405
43,(X_5)^(1.3064159172421868),3,4443.229726733994,3481.373707112669,4443.229726733994,3481.373707112669,0.4557766648845239,0.4960290180220441
44,(X_5)^(2.1446865888297712e-08),3,123272.44162534142,125395.89437826388,123272.44162534142,125395.89437826388,-14.098868038606716,-17.15257347888405
45,(X_5)^((168.39264131952987)((X_19)^(-1))),7,4358.834157611038,3299.506591770841,4358.834157611038,3299.506591770841,0.4661137487000899,0.5223564842521304
46,(-0.03775498578278417)(7846.659779127209 + (X_23)(log((1.3844807274078496e-20)((sin(X_17))^(-1))) - (X_5))),16,4214.462323173158,3249.807516682541,4214.462323173158,3249.807516682541,0.4837969489995882,0.5295510269191455
47,(exp(sin(-1.797360495290825)) + (X_10)^((-1.797360495290825)((sin(-1.797360495290825))((-1.797360495290825)^(-1)))))^(X_5),7,123951.99335930074,126085.33619013942,123951.99335930074,126085.33619013942,-14.182102067406458,-17.252378526023257
48,((X_0)^(-1))((X_5)^(2.0366046042699955)),7,3611.646849526215,2640.7330871080426,3611.646849526215,2640.7330871080426,0.5576320346701418,0.61772192271904
49,(X_5 + sin(X_5))^(1.3065360386084828),6,4417.054691001791,3462.6894126370184,4417.054691001791,3462.6894126370184,0.4589826808051586,0.4987337957984779
50,(X_5)^((168.39264162899607)((X_19)^(-1))),7,4358.834157611052,3299.506580953725,4358.834157611052,3299.506580953725,0.4661137487000881,0.522356485818039
51,(X_5)^(1.3064159174488503),3,4443.229726733994,3481.3737107460283,4443.229726733994,3481.3737107460283,0.4557766648845239,0.4960290174960714
52,(X_5)^(2.1446865888297712e-08),3,123272.44162534142,125395.89437826388,123272.44162534142,125395.89437826388,-14.098868038606716,-17.15257347888405
53,(X_5)^(1.3064159173104957),3,4443.229726733994,3481.3737083136098,4443.229726733994,3481.3737083136098,0.4557766648845239,0.4960290178481934
54,(X_5)^(2.1446865888297712e-08),3,123272.44162534142,125395.89437826388,123272.44162534142,125395.89437826388,-14.098868038606716,-17.15257347888405
55,(X_5)^((168.39264158811767)((X_19)^(-1))),7,4358.834157611049,3299.506582382593,4358.834157611049,3299.506582382593,0.4661137487000886,0.5223564856111931
56,(X_5)^((16.71535402814509)((sqrt(X_13))^(-1))),7,4272.569002877465,3360.3075905141377,4272.569002877465,3360.3075905141377,0.476679826328461,0.5135548037605199
57,(X_5)^(2.1446865888297712e-08),3,123272.44162534142,125395.89437826388,123272.44162534142,125395.89437826388,-14.098868038606716,-17.15257347888405
58,(X_5)^(1.306415918218135),3,4443.229726733996,3481.3737242708544,4443.229726733996,3481.3737242708544,0.4557766648845236,0.4960290155381891
59,(X_5)^(1.3064159179542212),3,4443.229726733995,3481.373719630975,4443.229726733995,3481.373719630975,0.4557766648845237,0.4960290162098678
60,(X_5)^(2.1446865888297712e-08),3,123272.44162534142,125395.89437826388,123272.44162534142,125395.89437826388,-14.098868038606716,-17.15257347888405
61,(X_5)^(1.3628289027518794) - (X_2),7,4188.033958935493,3222.6081983616477,4188.033958935493,3222.6081983616477,0.4870339935396285,0.5334884574613785
62,(X_5)^(2.1446865888297712e-08),3,123272.44162534142,125395.89437826388,123272.44162534142,125395.89437826388,-14.098868038606716,-17.15257347888405
63,log((X_12)((X_5 + (-5630.039338082565)((X_16)^(-1)) - (sin(X_13)))^(X_5 - (sin(X_13)))) - (log(X_22))),26,4213.693919811996,3291.408187356449,4213.693919811996,3291.408187356449,0.4838910659068031,0.523528826312633
64,(X_5)^(5.388948717662322e-08) - (X_0),7,141936.16253882815,144524.37556213432,141936.16253882815,144524.37556213432,-16.384870128502776,-19.92165265768249
65,(X_5)^(1.3226725546938876) - (X_0),7,4287.955319845667,3331.756484178555,4287.955319845667,3331.756484178555,0.4747952528873903,0.5176879219796593
66,(X_5)^(2.1446865888297712e-08),3,123272.44162534142,125395.89437826388,123272.44162534142,125395.89437826388,-14.098868038606716,-17.15257347888405
67,(331.089538316058)((X_5)^(-143.60974592936773)),5,123951.99335930074,126085.33619013942,123951.99335930074,126085.33619013942,-14.182102067406458,-17.252378526023257
68,(-1 + X_5)^(1.3269057757420912) - (X_17),9,4423.189217184543,3475.216298716102,4423.189217184543,3475.216298716102,0.4582313011773073,0.4969203774155265
69,(X_5)^(2.1446865888297712e-08),3,123272.44162534142,125395.89437826388,123272.44162534142,125395.89437826388,-14.098868038606716,-17.15257347888405
70,(X_5)^(2.1446865888297712e-08),3,123272.44162534142,125395.89437826388,123272.44162534142,125395.89437826388,-14.098868038606716,-17.15257347888405
71,(3.650158920734432 + X_5)^(log(3.650158920734432)),5,4490.128457399992,3528.795048379244,4490.128457399992,3528.795048379244,0.4500323335792657,0.4891642048949729
72,(X_5 - (log(X_5 + (X_5)(X_5) + log(X_2))))^(1.338078442600197),14,4383.525869496833,3411.9939435402903,4383.525869496833,3411.9939435402903,0.4630894158119331,0.5060725785583731
73,(3.9490536406086356)(X_5),3,4758.903904146164,3780.686024565999,4758.903904146164,3780.686024565999,0.4171117152404807,0.4526999372523277
74,((X_5)^(2.364353817973278))((X_8)^(-1)),7,4002.0627635175942,3089.5247726926345,4002.0627635175942,3089.5247726926345,0.5098124385965612,0.5527538941429888
75,(X_5)^((168.39264131823361)((X_19)^(-1))),7,4358.834157611039,3299.5065918161504,4358.834157611039,3299.5065918161504,0.4661137487000898,0.5223564842455715
76,(2)(1.229405533970184) + (X_8)^(1.229405533970184),5,6471.031278572996,5172.307167667984,6471.031278572996,5172.307167667984,0.2074039739893929,0.2512459328754011
77,(X_5)^(1.3226725546861724) - (X_0),7,4287.955319845667,3331.756484017933,4287.955319845667,3331.756484017933,0.4747952528873903,0.5176879220029114
78,(X_5)^(2.1446865888297712e-08),3,123272.44162534142,125395.89437826388,123272.44162534142,125395.89437826388,-14.098868038606716,-17.15257347888405
79,(X_5)^(2.1446865888297712e-08),3,123272.44162534142,125395.89437826388,123272.44162534142,125395.89437826388,-14.098868038606716,-17.15257347888405
80,(X_5)^(1.306415917523148),3,4443.229726733994,3481.373712052259,4443.229726733994,3481.373712052259,0.4557766648845239,0.4960290173069787
81,(X_5)^(1.3064159173104686),3,4443.229726733994,3481.3737083131336,4443.229726733994,3481.3737083131336,0.4557766648845239,0.4960290178482623
82,(X_5)^(1.3092901195155808) - (log(X_21)),8,4415.1436271578,3457.034266206231,4415.1436271578,3457.034266206231,0.4592167550265604,0.4995524466931319
83,(X_5)^(1.3064159172682857),3,4443.229726733994,3481.3737075715144,4443.229726733994,3481.3737075715144,0.4557766648845239,0.4960290179556207
84,(X_5)^(1.302613717742166) + X_18,5,4389.983243166545,3430.825748956305,4389.983243166545,3430.825748956305,0.4622984926207523,0.5033464467878779
85,(36.6799196958871)((X_23)^(-1.4479266161201356)),5,123929.7292481626,126062.80918845268,123929.7292481626,126062.80918845268,-14.179375076104591,-17.249117469866633
86,(X_5)^(2.1446865888297712e-08),3,123272.44162534142,125395.89437826388,123272.44162534142,125395.89437826388,-14.098868038606716,-17.15257347888405
87,(X_5)^(1.5750858271164384e-07),3,123272.4412118069,125395.8939566031,123272.4412118069,125395.8939566031,-14.098867987955463,-17.15257341784355
88,(0.3719401198700134)((X_5)^(1.5264130029766105)),5,4380.862909539676,3402.9710239091105,4380.862909539676,3402.9710239091105,0.4634155850712993,0.5073787553866589
89,(0.37194002950079524)((X_5)^(1.5264130569927572)),5,4380.862909539679,3402.9710175989107,4380.862909539679,3402.9710175989107,0.4634155850712989,0.5073787563001366
90,114.80241533243775 + (X_5)^(1.339308541360364) - (X_11),8,4312.441984485584,3345.60794032736,4312.441984485584,3345.60794032736,0.4717960349500398,0.515682756046776
91,(X_5)^(1.305312560332541) + X_9 - (sin(X_9)),9,4380.555433626486,3428.0881486953763,4380.555433626486,3428.0881486953763,0.4634532458669896,0.5037427475610309
92,(X_5)^((14.83817723188831)((sqrt(X_19))^(-1))),7,4238.940201302533,3302.9197776225933,4238.940201302533,3302.9197776225933,0.4807988072667928,0.5218623842875485
93,(X_5)^((17.04511677747326)((sqrt(1 + X_12))^(-1))),9,4312.1778415591525,3398.142274025153,4312.1778415591525,3398.142274025153,0.4718283881600269,0.5080777753786156
94,(3.8921557623843865)(X_8 - (X_0)),7,6248.716824178875,4964.092335139803,6248.716824178875,4964.092335139803,0.2346338768428919,0.28138755007588
95,(X_5)^(1.3222047887656831) - (X_3),7,4334.296670471655,3388.9623811782485,4334.296670471655,3388.9623811782485,0.4691191915665708,0.5094066759798508
96,(57.614621231802914)((X_5)^(-1.2084499619283708)),5,123775.3967910434,125911.30357737772,123775.3967910434,125911.30357737772,-14.160471861619728,-17.22718519886895
97,(-0.39940628050247806)^(log((2)(X_2))),6,inf,inf,inf,inf,-inf,-inf
98,((X_5)^(-1.9499866304796414))((-95.49720831668115 + X_19)^(-1)),9,123951.98996399569,126085.33295543728,123951.98996399569,126085.33295543728,-14.182101651536838,-17.25237805776097
99,(2.2757664641205965e-06)((X_17 + X_23)^(3.730625339352572)),7,5570.776746163226,4424.9661581681175,5570.776746163226,4424.9661581681175,0.3176705040166395,0.359432589671409
100,120.80368679377725 + X_5 + X_15,4,6936.316353632603,5785.893811004651,6936.316353632603,5785.893811004651,0.1504141240599986,0.1624218395184707
101,(-10.130153732793216 + X_5)^(1.3424730328452477),5,4376.338959735927,3396.488606202241,4376.338959735927,3396.488606202241,0.4639696953022598,0.5083171638116571
102,(X_5)^(1.3499096358983578) - (X_4),7,4257.812656481683,3283.096463423758,4257.812656481683,3283.096463423758,0.478487238626167,0.5247320489553874
103,(X_5)^(2.1446865888297712e-08),3,123272.44162534142,125395.89437826388,123272.44162534142,125395.89437826388,-14.098868038606716,-17.15257347888405
104,-1295.0150558931882 + (1882.9361960740123)(((X_2)^(-1))(X_5)),8,3253.1848022672502,2393.7888509841737,3253.1848022672502,2393.7888509841737,0.6015378020667315,0.6534700898631984
105,(X_5)^(1.3064159173669498),3,4443.229726733994,3481.3737093061327,4443.229726733994,3481.3737093061327,0.4557766648845239,0.4960290177045137
106,(X_5 + X_7)^(1.2695341957027613),5,4314.493467902858,3338.930271025873,4314.493467902858,3338.930271025873,0.471544761616013,0.516649429503383
107,(X_5 + sin(X_5))^(1.3065360386293479),6,4417.05469100179,3462.68941296748,4417.05469100179,3462.68941296748,0.4589826808051587,0.4987337957506395
108,79.49482682814286 + (2)(X_6) + X_8 + (X_8)^(-4625751131.295752),9,6154.101112795046,5044.113576508913,6154.101112795046,5044.113576508913,0.2462227617690559,0.2698035068260872
109,(X_5)^(2.1446865888297712e-08),3,123272.44162534142,125395.89437826388,123272.44162534142,125395.89437826388,-14.098868038606716,-17.15257347888405
110,(X_5)^(2.1446865888297712e-08),3,123272.44162534142,125395.89437826388,123272.44162534142,125395.89437826388,-14.098868038606716,-17.15257347888405
111,(-1 + X_5)^(1.309718981372657),5,4431.972582088952,3469.519701124739,4431.972582088952,3469.519701124739,0.4571554819116384,0.4977450288673907
112,(0.02830250740663498)((X_8)(X_2 + log(X_2))),7,5907.718176625452,4694.144597293906,5907.718176625452,4694.144597293906,0.2764006619642639,0.3204657525242338
113,(X_5)^(2.1446865888297712e-08),3,123272.44162534142,125395.89437826388,123272.44162534142,125395.89437826388,-14.098868038606716,-17.15257347888405
114,(X_5 + X_7)^(1.2695341954968096),5,4314.493467902858,3338.9302668318223,4314.493467902858,3338.9302668318223,0.4715447616160131,0.5166494301105224
115,(X_5)^(1.3064159176310874),3,4443.229726733994,3481.373713949947,4443.229726733994,3481.373713949947,0.4557766648845239,0.4960290170322654
116,(X_5)^(1.3493546538003338) - (X_6),7,4304.604988719082,3340.4440368521878,4304.604988719082,3340.4440368521878,0.4727559393969491,0.5164302935776953
117,439.9898769617216 + (1138628.8195971542)((X_5)^(-1415340.8535105742)) - (X_2),10,9225.005148940532,7917.021763104071,9225.005148940532,7917.021763104071,-0.129913008640262,-0.1460847263080906
118,X_1 + (X_5)^(1.2885675338992817),5,4269.0817792678135,3405.501092461231,4269.0817792678135,3405.501092461231,0.4771069544716941,0.5070124973402794
119,(X_5)^(2.1446865888297712e-08),3,123272.44162534142,125395.89437826388,123272.44162534142,125395.89437826388,-14.098868038606716,-17.15257347888405
120,(X_5)^(2.1446865888297712e-08),3,123272.44162534142,125395.89437826388,123272.44162534142,125395.89437826388,-14.098868038606716,-17.15257347888405
121,-46.45201984055514 + (X_5)^(1.3340417201956436),5,4374.321988872393,3393.624945341536,4374.321988872393,3393.624945341536,0.4642167414100895,0.5087317133824409
122,494.15599317010185 + (9.86308682020847)(X_5 + X_7 - (X_8)),11,3551.15976010676,2713.190935751148,3551.15976010676,2713.190935751148,0.5650407187940394,0.6072327721121775
123,(X_5)^(2.1446865888297712e-08),3,123272.44162534142,125395.89437826388,123272.44162534142,125395.89437826388,-14.098868038606716,-17.15257347888405
124,340.2758343877697 + (X_5)^(-155668844.20503578),5,8164.349891007901,6932.338642611436,8164.349891007901,6932.338642611436,0.0,-0.0035399262029145
125,(X_5)^(1.306415917237733),3,4443.229726733994,3481.373707034367,4443.229726733994,3481.373707034367,0.4557766648845239,0.4960290180333794
126,sqrt(((X_4)^(-1))(((-3.232437612079658)^(X_12))(sqrt(X_7)) - ((-3.232437612079658)^(X_12)))),19,inf,inf,inf,inf,-inf,-inf
127,(X_5)^(1.3064159194765506),3,4443.229726734005,3481.373746395118,4443.229726734005,3481.373746395118,0.4557766648845225,0.4960290123354341
128,(X_5)^(1.3499096358878524) - (X_4),7,4257.812656481683,3283.0964631539555,4257.812656481683,3283.0964631539555,0.478487238626167,0.5247320489944446
129,-494.5512921908505 + X_10 + (2)(X_23),6,5249.9352495292405,4183.167087851197,5249.9352495292405,4183.167087851197,0.3569683661755549,0.3944359317889209
130,(X_5)^(2.1446865888297712e-08),3,123272.44162534142,125395.89437826388,123272.44162534142,125395.89437826388,-14.098868038606716,-17.15257347888405
131,(X_5 + X_18)^(1.2878043181468863),5,4288.5805499010485,3352.0634636681525,4288.5805499010485,3352.0634636681525,0.4747186723802186,0.5147482409067916
132,(0.3719401913359712)((X_5)^(1.526412960226562)),5,4380.86290953968,3402.971028176298,4380.86290953968,3402.971028176298,0.4634155850712989,0.5073787547689318
133,(X_5 + X_18)^(1.35009670281681) - (X_8),9,4064.574287343675,3132.351975623804,4064.574287343675,3132.351975623804,0.5021557942022623,0.5465541381465288
134,(X_5)^(2.1446865888297712e-08),3,123272.44162534142,125395.89437826388,123272.44162534142,125395.89437826388,-14.098868038606716,-17.15257347888405
135,(X_5)^(1.3226725546740323) - (X_0),7,4287.955319845667,3331.756483765188,4287.955319845667,3331.756483765188,0.4747952528873903,0.5176879220394992
136,(X_5)^(1.3628289027955955) - (X_2),7,4188.033958935493,3222.608199610894,4188.033958935493,3222.608199610894,0.4870339935396285,0.5334884572805348
137,(X_5 - (log(X_21)))^(1.321991626863637),8,4325.873940777885,3384.908740120453,4325.873940777885,3384.908740120453,0.4701508388876938,0.5099934895874534
138,(-8.449676807511562 + X_5)^(1.3424644129938288) - (sqrt(X_2)),11,4365.746602902034,3386.857428390755,4365.746602902034,3386.857428390755,0.4652670866408597,0.5097113933737816
139,(X_5 + X_24)^(1.2695338983988285),5,4314.671821661233,3339.133889472427,4314.671821661233,3339.133889472427,0.4715229161830325,0.5166199532686859
140,(X_5)^(2.1446865888297712e-08),3,123272.44162534142,125395.89437826388,123272.44162534142,125395.89437826388,-14.098868038606716,-17.15257347888405
141,(X_5)^(2.534891865656563e-07) + X_18,5,119208.47169902282,121465.60116258844,119208.47169902282,121465.60116258844,-13.601097857199546,-16.583615964406807
142,((-1)(-15386.731591771259))((-1 + exp(-15386.731591771259) + X_4)^(-1)) + X_15,9,7908.267674739248,6694.715429948271,7908.267674739248,6694.715429948271,0.0313659041671767,0.0308589099754434
143,(X_5)^(2.1446865888297712e-08),3,123272.44162534142,125395.89437826388,123272.44162534142,125395.89437826388,-14.098868038606716,-17.15257347888405
144,(X_5)^(2.1446865888297712e-08),3,123272.44162534142,125395.89437826388,123272.44162534142,125395.89437826388,-14.098868038606716,-17.15257347888405
145,(-11.951155783852794)(X_8 + (-0.2659803101655173)(96.21314160746739 + X_8) - (X_5)),8,3458.1040036216123,2540.73509783316,3458.1040036216123,2540.73509783316,0.5764385346308689,0.6321978420228831
146,(X_5)^((1103.988219597126)((log((1103.988219597126)(X_8) + X_12) + (X_12)(log(X_14)))^(-1))),17,4375.737819039667,3387.191304926586,4375.737819039667,3387.191304926586,0.4640433252549548,0.5096630607040431
147,(X_5 + X_7 - (log(X_20)))^(1.2830929122876638),9,4286.651179543447,3303.247016547599,4286.651179543447,3303.247016547599,0.4749549888516288,0.5218150124923173
148,(2)(((X_5)^(2.5744255833182863))((X_10)^(-1))),8,4127.963588285496,3156.410606820489,4127.963588285496,3156.410606820489,0.4943916363956944,0.5430713600797941
149,(19.484399890225525)(5.546558102044818 + X_7),5,4882.36996432649,3843.215923573306,4882.36996432649,3843.215923573306,0.4019891320797186,0.4436479775212274
150,(X_11)^(1.1347798098963229),3,7856.815242954103,6619.284154507069,7856.815242954103,6619.284154507069,0.0376679897553768,0.0417785001011128
151,(X_5)^((1.0148359411447248)((X_13)((X_20)^(-1)))),8,4345.060611329313,3358.53620531233,4345.060611329313,3358.53620531233,0.4678007839773132,0.513811233208985
152,(X_5)^(2.1446865888297712e-08),3,123272.44162534142,125395.89437826388,123272.44162534142,125395.89437826388,-14.098868038606716,-17.15257347888405
153,(0.06103082350391163)((X_22)(-411.24961463687254 + X_7 - ((-277.96537940111835 + X_11)(log(X_6))))),13,4363.340238097399,3419.5278854798244,4363.340238097399,3419.5278854798244,0.4655618271697151,0.5049819492732508
154,(X_5)^(2.1446865888297712e-08),3,123272.44162534142,125395.89437826388,123272.44162534142,125395.89437826388,-14.098868038606716,-17.15257347888405
155,(X_5)^(2.1446865888297712e-08),3,123272.44162534142,125395.89437826388,123272.44162534142,125395.89437826388,-14.098868038606716,-17.15257347888405
156,(X_5)^(1.3064159173151808),3,4443.229726733994,3481.37370839598,4443.229726733994,3481.37370839598,0.4557766648845239,0.4960290178362694
157,(-10.130153098838388 + X_5)^(1.3424730303723895),5,4376.338959735927,3396.4886079509056,4376.338959735927,3396.4886079509056,0.4639696953022598,0.5083171635585169
158,(X_5 + X_24 - (sqrt(X_0)))^(1.284050989784912),10,4243.085454126623,3264.892316065428,4243.085454126623,3264.892316065428,0.4802910812531569,0.5273673196249813
159,(X_5)^(1.2944993949086838) + X_7 + X_18,6,4357.271449488795,3395.4267940093905,4357.271449488795,3395.4267940093905,0.4663051550145062,0.5084708739785415
160,(X_5)^(2.1446865888297712e-08),3,123272.44162534142,125395.89437826388,123272.44162534142,125395.89437826388,-14.098868038606716,-17.15257347888405
161,1 + sqrt(1) + sin(X_6) + (1.56750186839315)((X_5)(log(X_24))),9,4322.032048164363,3266.1685868905965,4322.032048164363,3266.1685868905965,0.4706214082122341,0.527182563975303
162,((X_3)^(-1))((X_5)^(2.031672126963141)),7,3725.736602332892,2999.1855181762385,3725.736602332892,2999.1855181762385,0.5436578965783467,0.5658315946830853
163,(8.239818836276614)(X_5) + ((-197.60003161219987)(X_8) - (X_5))((X_22)^(-1)) + exp(sin((sqrt(exp(X_8)))^(((X_5)^(-1))(log(X_8))))) - (X_19),30,3940.989735545317,3213.58680281711,3940.989735545317,3213.58680281711,0.517292890657973,0.5347944136596755
164,sqrt(188166.38588901173 + (-3545.8512323465466)(X_5) - (X_5)),7,4333.504670858697,3337.948205927567,4333.504670858697,3337.948205927567,0.4692161986306395,0.5167915953130885
165,((X_5 - (X_3))^(2.875936956611231))((X_10 - (X_13))^(-1)),15,3574.652177039569,2905.1955634077462,3574.652177039569,2905.1955634077462,0.562163280021029,0.5794377782720417
166,((X_5)(X_5))(((X_14)^(-1))(6.797975404224545 - (sin(X_15)))),13,4220.379426454166,3211.7768049759006,4220.379426454166,3211.7768049759006,0.4830722001389932,0.535056432755054
167,(X_5)^(2.1446865888297712e-08),3,123272.44162534142,125395.89437826388,123272.44162534142,125395.89437826388,-14.098868038606716,-17.15257347888405
168,(X_5)^(2.1446865888297712e-08),3,123272.44162534142,125395.89437826388,123272.44162534142,125395.89437826388,-14.098868038606716,-17.15257347888405
169,(X_5)^(2.1446865888297712e-08),3,123272.44162534142,125395.89437826388,123272.44162534142,125395.89437826388,-14.098868038606716,-17.15257347888405
170,(X_5)^(1.298441872969906) + X_7,5,4407.753813456242,3442.844913620861,4407.753813456242,3442.844913620861,0.4601218869476822,0.501606527225041
171,(X_5)^(1.310420327592593) - (log(X_10)),8,4426.287919749592,3463.3774758845825,4426.287919749592,3463.3774758845825,0.4578517605394836,0.4986341903152086
172,(X_5)^(7.588075945694769e-08),3,123272.44145989964,125395.8942095711,123272.44145989964,125395.8942095711,-14.09886801834279,-17.152573454463727
173,((X_0)^(-1))((X_5)^(3.0782644401876976e-07)),7,123926.15349883316,126059.40267430594,123926.15349883316,126059.40267430594,-14.1789371050013,-17.248624335712105
