Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
43,log((-2.11338158554213e+31)(((X_5)^(X_5))(((X_20)^(-1))(sin((X_5)^(X_5)))))) - (X_8),17,4312.25231714591,3381.0094424298068,4312.25231714591,3381.0094424298068,0.4718192661126194,0.5105579601245188
44,log((-4.5367401551898767e-08)(((X_5)^(X_5))(-181.95892787617842 + X_18 + X_21))),10,5494.054480512042,4946.33289898249,5494.054480512042,4946.33289898249,0.3270677330275721,0.2839584434164284
45,log((-1.5007311919848926e-22)((X_1)(((X_5)^(X_5) - (X_11))(sin((X_18)(X_18 + (X_18)((sqrt(X_18))^(-1)))))))),19,4376.265553019771,3398.2581905066163,4376.265553019771,3398.2581905066163,0.4639786864304129,0.5080609950648931
46,log(((0.6740788956482127)^(exp(log(X_20))))(((X_5)^(X_5))(sqrt(X_5)))),11,4368.388854876197,3392.3592521471146,4368.388854876197,3392.3592521471146,0.4649434537724213,0.5089149377920389
47,log(X_2 + (2.5781851491517845e-27)(((X_5)^(X_5))(((X_10)(X_10))(sqrt(X_18)))) - (log(X_17))),18,4380.025442970044,3399.245538877248,4380.025442970044,3399.245538877248,0.4635181610976592,0.5079180644375707
48,log((-1.8832123810627828e-21)((X_5)^(X_5))),6,4388.686229283602,3409.835455638293,4388.686229283602,3409.835455638293,0.4624573557146003,0.506385045808107
49,log(4.0660614947184134e-20 + (4.0660614947184134e-20)(((X_5)^(X_5))(1 + (-0.008246729079453747)(X_23)))),13,4367.718440670245,3391.2062257465427,4367.718440670245,3391.2062257465427,0.4650255686027386,0.50908185231953
50,log((2.027660133662468e-19)(((X_5)^(X_5))((X_7)(X_18)))) - (sqrt(X_4)),14,4354.879610938776,3375.2884912980903,4354.879610938776,3375.2884912980903,0.4665981163135625,0.5113861370461198
51,log((2.0091384572625085e-21)(((X_5)^(X_5))((X_10)((X_10 + ((X_6)(X_6))((X_14)^(-1)))^(-1)))) + (2)((X_10 + X_21)(sqrt(X_10 + X_21)))),26,4388.675036742694,3409.8295085109803,4388.675036742694,3409.8295085109803,0.462458726618721,0.5063859067267684
52,log((exp(log(2.0826671928877287e-20)))(((X_5)^(X_5) - (2.0826671928877287e-20))(((sqrt((1 + sin(exp(1)))(X_11)))^(-1))((28.132754979998342 - (sqrt(X_11) + sqrt((1 + sin(exp(1)))(X_11))))^(-1)))) - (X_13)),41,4371.921573756945,3409.6096952369694,4371.921573756945,3409.6096952369694,0.464510753198841,0.5064177273587587
53,log((1.3519363217503353e-23)(((X_5)^(1 + X_5))((sin(X_15))^(-1)))),12,4372.86726026404,3396.491300692458,4372.86726026404,3396.491300692458,0.4643949219912471,0.5083167737515848
54,log((-1.8832150231178957e-21)((X_5)^(X_5))),6,4388.6862292836,3409.835473559709,4388.6862292836,3409.835473559709,0.4624573557146006,0.5063850432137651
55,log((3.361196804060555e-19)(((X_4)^(-1))(((X_5)^(X_5) - (X_4))(sin(X_0))))),15,4348.494385680144,3367.902501431757,4348.494385680144,3367.902501431757,0.4673802024984851,0.5124553484778629
56,log((0.5260925051288012)(((-3.8364716747815253)^(X_5))(X_24))),7,inf,inf,inf,inf,-inf,-inf
57,log((1.8832046515955228e-21)((X_5)^(X_5)) - ((X_13)^((2)(log(X_1))))),15,4388.68622928363,3409.8354032081547,4388.68622928363,3409.8354032081547,0.4624573557145969,0.5063850533980041
58,X_9 + log((-1.1090185976943272e-21)(((X_4)^(-1))(((X_5)^(X_5))(X_7)))),12,4335.063346577445,3361.591158425838,4335.063346577445,3361.591158425838,0.4690252862200306,0.5133689917692437
59,log((-1.1092603495315238e-24)(((X_5)^(X_5))((X_11)(sqrt(X_2))))),10,4389.637897991658,3410.562840415482,4389.637897991658,3410.562840415482,0.4623407917847393,0.5062797480574843
60,log((-1.709470655510205e-21)(((X_5)^(X_5))((X_9)(sin(X_0 + X_12))))),11,4361.744927405473,3392.3607587985334,4361.744927405473,3392.3607587985334,0.4657572267683632,0.5089147196860098
61,log(exp(X_5) + (-4.9141235719159595e-24)(((X_5)^(X_5))(log((X_5)^(X_5))))),13,4387.2079803221495,3408.290637206885,4387.2079803221495,3408.290637206885,0.4626384171562567,0.5066086769742364
62,log((-3.2957401738665058e-22)((X_24)(((X_5)^(X_5) - (X_24))(sin((X_21)^(X_24)))))),15,4383.359223271659,3404.3257543847367,4383.359223271659,3404.3257543847367,0.4631098272626178,0.5071826417529166
63,log((1.883168034345438e-21)((X_5)^(X_5) - (exp(sin((X_22)((X_24)^((-1)(X_24))))))) - (X_2)),21,4388.686229284223,3409.835154825377,4388.686229284223,3409.835154825377,0.4624573557145243,0.5063850893544175
64,log((-7.260298869237757e-23)((X_1)((X_5)^(X_5)))),7,4377.593899230536,3402.050255751816,4377.593899230536,3402.050255751816,0.4638159856362899,0.5075120477222268
65,log(((X_5)^(X_5))(((X_14)^(-1))(4.243325649638433e+36 + X_15))) - (X_20),15,4340.487538101589,3373.990953517562,4340.487538101589,3373.990953517562,0.4683609110283061,0.5115739713449974
66,log((1.1739504048020717e-23)(((X_5)^(X_5))((sin((X_5)^(X_5)))(exp(((X_5)^(X_5))((X_8)^(-1)) - (((X_5)^(X_5))(((X_8)^(-1))(X_9)) + X_20)) + log((1.1739504048020717e-23)(((X_5)^(X_5))((X_8)^(-1)))))))),41,4386.846104982486,3408.7530516628885,4386.846104982486,3408.7530516628885,0.4626827409964269,0.5065417368847549
67,log((-6.3050646485492506e-24)((X_1)(((X_5)^(X_5))(X_7)))),8,4372.051249549923,3396.110355619602,4372.051249549923,3396.110355619602,0.464494870024466,0.508371920161766
68,log((6.321902512008369e-18)(((X_0)^(-1))(((X_5)^(X_5))((X_20)^(-1))))),12,4384.2689041779495,3406.054218025643,4384.2689041779495,3406.054218025643,0.4629984061551893,0.506932425719906
69,log((3.689842700001301e-21)(((X_5)^(X_5))(sin(((X_5)^(X_5))(X_14))))),12,4388.3788450946095,3411.5014283857736,4388.3788450946095,3411.5014283857736,0.4624950052755691,0.5061438760882975
70,log((3.681429412011642e-22)(((X_5)^(X_5))((X_9)(X_9)))),9,4362.175161996075,3385.4982425515486,4362.175161996075,3385.4982425515486,0.4657045300323896,0.509908151975329
71,log((4.742769646181519e-20)(((X_3)^(-1))((X_5)^(X_5)))),9,4386.098991650079,3408.132460161006,4386.098991650079,3408.132460161006,0.4627742502215803,0.5066315750161718
72,log((-3.307220785568615e+27)((X_18)(((X_5)^(X_5) + X_22 - (X_21))(sqrt(X_1))))) - (X_8),19,4288.478958924072,3354.7714670378746,4288.478958924072,3354.7714670378746,0.4747311156216687,0.5143562246418758
73,log((2.2033376584075984e-26)((X_2)(((X_5)^(X_5))(sqrt(X_2 + (log(2.5452088685546717e+111 - ((X_5)^(X_5))))^(X_9)) - (X_21))))),25,4253.727678187241,3288.0784992616477,4253.727678187241,3288.0784992616477,0.4789875819907919,0.5240108389662557
74,log((-2.146701087300053e-19)(((X_5)^(X_5) - ((X_1)(X_1) + X_2))((X_8)^(-1)))),18,4387.374616457438,3409.071808533116,4387.374616457438,3409.071808533116,0.4626180069414186,0.506495592969618
75,log(X_4 + (2.4365736311115044e-20)(((X_5)^(X_5))(((X_19)^(-1))(sqrt(X_2))))),14,4388.991979635909,3410.0995184952626,4388.991979635909,3410.0995184952626,0.4624199062720373,0.5063468195133949
76,log((-4.4450696144300544e-21)(((X_5)^(X_5))(sin(X_0)))),8,4351.03950644116,3369.7277750362105,4351.03950644116,3369.7277750362105,0.467068466623003,0.51219111803086
77,log((-4.9141235255615116e-24)(((X_5)^(X_5))(log((X_5)^(X_5))))),10,4387.2079803221495,3408.2906370858127,4387.2079803221495,3408.2906370858127,0.4626384171562567,0.5066086769917632
78,log((2.2781277541764647e-22)(((X_5)^(X_5))(-1 + sqrt(X_5) + (log(sin((X_5)^(X_5))))((sin(sin((X_5)^(X_5))) + sqrt((X_22)(X_22)))^(-1))))),30,4387.998552572389,3409.119289772171,4387.998552572389,3409.119289772171,0.4625415849208928,0.5064887194855611
79,log((-2.1467012178730284e-19)(((X_5)^(X_5))((X_8)^(-1)))),9,4387.374616457438,3409.0718093078394,4387.374616457438,3409.0718093078394,0.4626180069414186,0.5064955928574675
80,log((1.6354407494281712e-22)(((X_5)^(X_5))(X_7))),7,4383.17078848867,3403.913587998488,4383.17078848867,3403.913587998488,0.4631329074570613,0.5072423078261082
81,log((1.883215033304448e-21)((X_5)^(X_5))),6,4388.6862292836,3409.8354736288056,4388.6862292836,3409.8354736288056,0.4624573557146006,0.5063850432037624
82,log((-19736360904.28636)((X_5)^(1 + X_5))) - (X_4),12,4245.065396886012,3294.80900722102,4245.065396886012,3294.80900722102,0.4800485704855122,0.5230365164743711
83,log(((-5.52230523393533e-26)((X_1)(((X_5)^(X_5))((X_8)^(-1)))) - (X_0))(exp(X_24))),17,4330.583541585657,3352.1140514462186,4330.583541585657,3352.1140514462186,0.4695739894299116,0.5147409177136119
84,log((8.011135124148316e+36)((X_5)^(X_5))) - (X_15),10,4356.5297812955805,3386.403852349644,4356.5297812955805,3386.403852349644,0.4663959972987194,0.5097770539957291
85,log((-8.395844625494622e-17)(((X_5)^(X_5))(((X_15)^(-2))(sin(X_12))))),11,4373.861476066737,3394.409847340421,4373.861476066737,3394.409847340421,0.4642731467346781,0.5086180893178005
86,log(X_16 + (4.677897356670476e-12)((4.677897356670476e-12)((X_5)((X_5)^(X_5) - (sin(X_19)))) - (X_10))),17,4387.48217937506,3408.5780342190583,4387.48217937506,3408.5780342190583,0.4626048322344233,0.5065670727781266
87,log((-4.757212596373887e-25)((X_1)(((X_5)^(X_5))(X_16)))),8,4374.0700235399445,3399.386583492244,4374.0700235399445,3399.386583492244,0.4642476030629845,0.5078976465223732
88,log((1.0286415512581176e-21)(((X_4)^(-1))((X_14)((X_5)^(X_5) + X_18)))),12,4386.161126498221,3408.0282310532507,4386.161126498221,3408.0282310532507,0.4627666397138276,0.5066466634410883
89,log((-1.6206844306392236e-19)((X_5)^(-1 + X_5))),8,4389.925276102641,3411.124968285416,4389.925276102641,3411.124968285416,0.4623055926427599,0.5061983732444244
90,log((-1.326510666116377e-34)(((1.0634260960933273)(X_5))^((1.0634260960933273)(X_5)))),10,4369.961405399558,3388.287940006866,4369.961405399558,3388.287940006866,0.4647508419240371,0.5095043095027139
91,(5.804044029302801)(-28.149564211398243 + X_5),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.465358204402962,0.5103826686549933
92,log((-2.4531417015464444e-21)(((X_5)^(X_5))(sin(X_17)))),8,4382.731672874173,3401.177165128925,4382.731672874173,3401.177165128925,0.4631866919739377,0.50763843815761
93,log((1.533698250021194e-18)((-1 + (X_5)^(X_5))(((X_11)^(-1))(sin((X_0)((log(X_5))^(-1))))))),18,4339.312476429849,3362.0808483560286,4339.312476429849,3362.0808483560286,0.4685048369608575,0.5132981032247366
94,log((7.872884482586302e+61)(((X_5)^(1 + X_5))(((X_8 - (X_1))^(-44.92787231291881))(X_5 + sqrt(X_8))))),20,4099.1855766882045,3222.6563366522446,4099.1855766882045,3222.6563366522446,0.4979164745005613,0.5334814888611579
95,log((1.3059378487790445e-09)(((X_5)^(X_5))(sin((1.087836534827278e-10)((X_4)^(-1)))))),12,4386.103654591328,3407.9428144891685,4386.103654591328,3407.9428144891685,0.4627736790871591,0.5066590285226047
96,log((6.223369200502328e-20)(((X_4)^(-1))(((X_5)^(X_5) - (X_19))(X_9 + sin(X_7))))),17,4372.155972845863,3396.578717953918,4372.155972845863,3396.578717953918,0.4644820431249163,0.5083041190449068
97,log((1.6354398961584893e-22)(((X_5)^(X_5))(X_7))),7,4383.17078848867,3403.913581283746,4383.17078848867,3403.913581283746,0.4631329074570613,0.5072423087981484
98,log((-1.88321505792261e-21)((X_5)^(X_5)) + X_13),8,4388.6862292836,3409.8354737957934,4388.6862292836,3409.8354737957934,0.4624573557146006,0.506385043179589
99,log((-8.545339858384266e-42)((((X_1)^(X_7))((X_5)^(X_5) - ((X_15)(1 + X_19))))((X_24)(((X_5)^(-1))(X_4 + (2)(X_5)) - (exp(X_18)))))),31,4167.211134108094,3205.178144918141,4167.211134108094,3205.178144918141,0.4895844507230391,0.5360116686673186
100,log((-8.536285959666603e-25)((X_1)((X_5)^(X_5) - ((X_5)^(1 + X_5))))),15,4376.362036584665,3400.7676900752,4376.362036584665,3400.7676900752,0.4639668687638281,0.5076977146278436
101,X_1 + log((-8.446152636204482e-33)(((X_5)^(X_5))(sin(X_16)))),10,4076.313424938058,3201.108610560446,4076.313424938058,3201.108610560446,0.5007179408825128,0.5366007830224511
102,log(X_10 + (1.8832150047833703e-21)((X_5)^(X_5) - (X_10)) - (log(X_10))),14,4388.6862292836,3409.835473435343,4388.6862292836,3409.835473435343,0.4624573557146006,0.5063850432317685
103,log(X_4 + (1.883208147388971e-21)((X_5)^(X_5)) + X_19),9,4388.686229283613,3409.8354269206693,4388.686229283613,3409.8354269206693,0.462457355714599,0.5063850499653305
104,log((2.3115930772158685e-23)((sqrt(1) - (X_18))((X_0 - (sqrt(X_0)))((X_5)^(X_5) - (sqrt(X_0))))) - (X_18)),28,4373.554291812433,3390.68369699755,4373.554291812433,3390.68369699755,0.4643107718069013,0.5091574946805335
105,log((3.051144832593953e-23)((1 + (X_5)^(X_5) - (X_11 + sin(X_5)))((sin(X_10))(sin(1 + (X_5)^(X_5) - (X_11 + sin(X_5))) - (X_23)))) + exp(X_2)),37,4386.044999777539,3410.1011387964645,4386.044999777539,3410.1011387964645,0.4627808633473357,0.5063465849551841
106,log((-3.6089828109638775e-17)(((X_5)^(X_5) - (X_1))((X_14)^(-2)))),13,4388.571579344321,3409.726283097361,4388.571579344321,3409.726283097361,0.462471398466419,0.5064008498548103
