Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,log((-1.419332137633162e-23)((X_5)^((1.9350733787813803)^(sin(X_5)) + X_5)) - (X_2)),15,4375.295130437058,3401.5413412077173,4375.295130437058,3401.5413412077173,0.4640975474047303,0.5075857192622881
1,log((X_5)^(52.55570082975348 + X_5 - (X_0)) + X_17) - (X_13),15,3920.781909191767,3009.286310829885,3920.781909191767,3009.286310829885,0.5197680205364471,0.5643693826884311
2,log((3.6387177469383975e-45)((X_5 - (sqrt(X_0)))^(18.74073691133839 + X_5 - (sqrt(X_0))))),19,4317.762244082436,3342.2205747481858,4317.762244082436,3342.2205747481858,0.4711443897280838,0.5161731182143787
3,log((2.696235844758447e-41)((X_5)^(10.22786670494798 + X_5))),8,4378.039098074513,3396.812719114871,4378.039098074513,3396.812719114871,0.4637614560227969,0.5082702445445542
4,log((158.76810426686197)((X_5)^(158.76810426686197 + X_5 - (X_11)))),11,4288.077243648232,3361.175668374969,4288.077243648232,3361.175668374969,0.4747803192056897,0.513429138983118
5,log((15.779511611975195)((X_5)^(15.779511611975195 + X_5 + (69490425541.32404)((exp(X_0) - (X_0))^(-1))))) - (X_20),22,3729.7818212046727,2881.93648494343,3729.7818212046727,2881.93648494343,0.5431624230959772,0.5828048114031346
6,log((-4.2123122602301653e-39)((X_5)^(9.123941806926974 + X_5))),8,4378.997611115546,3399.63019108905,4378.997611115546,3399.63019108905,0.4636440537735269,0.5078623813741563
7,log((1.3610639526463261e-55)((X_5)^(43.312863898549594 + X_5))) - (X_8),12,4208.12502987897,3279.2776714018983,4208.12502987897,3279.2776714018983,0.4845731642988821,0.525284865322471
8,log((2.0319506011996213)(((X_19)^(-1))(((X_24)^(113.90851610016443 + X_1 + log(X_18)))(log(X_18) - (2.0319506011996213))))),17,4695.581875473414,3729.2442453871063,4695.581875473414,3729.2442453871063,0.4248676332888352,0.4601467574298089
9,log((-1.9740691986621426e-78)(((X_4)^(-1))(((X_5)^(54.79143112815174 + X_5 - (X_3)))(X_19)))),15,4172.410630253873,3271.990171339248,4172.410630253873,3271.990171339248,0.4889475970586089,0.5263398191630296
10,log((X_5)^(-16.54350089991454 + X_5 + X_18)),7,4211.760269682075,3253.79749035652,4211.760269682075,3253.79749035652,0.484127906580676,0.5289734299359683
11,log((6233.196790363247)((X_5 - (X_0))^(X_5 + ((X_3)^(-1))(6233.196790363247 + (-44.98327928552528)(X_20)) - (X_0)) - (X_9))),27,3738.6090775849207,2936.927900010087,3738.6090775849207,2936.927900010087,0.542081227838781,0.5748441384667936
12,log((-1.3660380886807912e-41)((X_5)^(10.397377031683881 + X_5) + X_17)),12,4377.879718467452,3397.6382529056223,4377.879718467452,3397.6382529056223,0.4637809774310155,0.5081507385362416
13,log((-1.7198817865395227e-102)((X_5)^(X_5 + (127332539.5569502)(((X_8)^(-1))((X_13)^(-2)))))),15,4113.373797684092,3222.615976246477,4113.373797684092,3222.615976246477,0.4961786483190165,0.5334873315184072
14,-1346.3203166991916 - ((12.50447427245107 + sqrt(12.50447427245107) - ((12.50447427245107)((-1.5732593767922105)^(-1))) + X_5 + (((12.50447427245107)^(-1))((log((12.50447427245107)(exp(-1.5732593767922105))))^(-1)))(X_0 + sqrt(X_13)))((12.50447427245107)((-1.5732593767922105)^(-1)) - (sqrt(12.50447427245107)) + ((-1)(((12.50447427245107)^(-1))((log((12.50447427245107)(exp(-1.5732593767922105))))^(-1))))(X_0 + sqrt(X_13)))),25,16553.20666932465,14660.9229005449,16553.20666932465,14660.9229005449,-1.0274984402072374,-1.1223460428264764
15,log((X_5)^(-6.801511575733692 + X_5 + X_18 - (log((X_2)(X_11))))),13,4204.283153198407,3248.764400616653,4204.283153198407,3248.764400616653,0.4850437316718942,0.5297020305953578
