Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
44,(5.456635843819708)(X_5) - (X_15),7,4346.277322319856,3381.435122682763,4346.277322319856,3381.435122682763,0.467651756680984,0.510496337755552
45,(X_5)((((X_14)(X_19) + ((X_10)^(-1))((X_14)(X_19)))^(-1))(sqrt(-7865492513.633628 + (441186595036.7979)((X_16)^(-1))))),23,4436.39529982225,3547.22888662306,4436.39529982225,3547.22888662306,0.4566137709619191,0.4864956836895711
46,(1.5413346242432695)((519.2584026871072)((X_5)((X_19)^(-1))) - (X_19)),10,4150.881700408307,3192.4282873226557,4150.881700408307,3192.4282873226557,0.4915845406160227,0.5378573648760732
47,(sqrt(exp((1.1060075717215418)(1.1060075717215418))))((X_5)((sqrt((((-2)(1.1060075717215418) + X_10)^(-1))(X_19)))^(-1))),12,4524.660397673388,3554.3987474748146,4524.660397673388,3554.3987474748146,0.4458027328475002,0.4854577595486719
48,(-3.9970056299064345e-06)(((-10800.433717998132)(X_5) - (X_21))(X_22)),10,4666.460019614588,3876.032895435775,4666.460019614588,3876.032895435775,0.4284345867202287,0.4388973236338606
49,((X_0)^(-1))(((X_20)^(-1))(-765249.9215407905 + (22094.11168616845)(X_5) - (X_22 + sin(X_4)))),19,3370.734034507432,2524.9770653165137,3370.734034507432,2524.9770653165137,0.5871399340417893,0.6344790079618425
50,(0.021653724919778072)(15714.307872041543 - (log(X_24))),6,8165.064667709234,6933.5709512721805,8165.064667709234,6933.5709512721805,-8.754851407322128e-05,-0.0037183177971826
51,(X_5)(((X_15)^(-1))(sqrt(275103.01778935594 + X_13))),10,4734.633150983056,3770.548241089099,4734.633150983056,3770.548241089099,0.4200844875355338,0.4541675041163775
52,(exp((-1.0499650660283915)(-1.0499650660283915)))(216.7722378166375 + (exp((-1.0499650660283915)(-1.0499650660283915)))(X_5) + (-2)(X_15) - (X_2)),11,3634.77861053684,2750.032343092064,3634.77861053684,2750.032343092064,0.5547987703785047,0.6018995324783176
53,(X_5)(((X_15)^(-1))(903.4059120513363 - (X_19))) + log(X_11) - (X_11),16,4174.233660264712,3235.5114435767523,4174.233660264712,3235.5114435767523,0.4887243055491591,0.5316205565381098
54,(X_1 + (51688.650064338224)((X_5)((X_19 - (X_3))^(-1))))((X_20)^(-1)),16,4580.716878730611,3595.9877730225576,4580.716878730611,3595.9877730225576,0.4389367261469591,0.4794372447151219
55,-83.14586770584324 + (0.03978235674959681)((X_5)(((X_15)^(-1))((X_23)(X_23)))),11,4137.3617716210265,3208.301195975336,4137.3617716210265,3208.301195975336,0.4932405118773929,0.5355595692259842
56,(X_5)(((X_20)^(-1))(X_12 + (X_5)(4.3109363490845265 + sin(sin(log((-0.6267225206360777)(((X_9)^(-1))(X_12)))))))),20,4008.065288159263,3111.8919225052978,4008.065288159263,3111.8919225052978,0.5090772270093803,0.5495159784799546
57,(0.0844090894849702)((X_5)(173.9665618819373 - (X_20))),8,4599.144714675032,3634.632963810513,4599.144714675032,3634.632963810513,0.4366796161271254,0.4738428855946573
58,(X_5)(((X_15)^(-1))(sqrt((-54249831.56560306)((X_15)^(-1))))) - (X_4),17,4313.714151145196,3364.7732745013045,4313.714151145196,3364.7732745013045,0.4716402152367012,0.512908341951603
59,((X_0)^(-1))((X_5)(sqrt((-167441.9461830794)((2.655064887737876 - (X_6))^(-1)) + (-1 + 2.655064887737876)((2.655064887737876 - (X_6))(2.655064887737876 - (X_6)))))),26,3751.52884551464,2907.0823450686016,3751.52884551464,2907.0823450686016,0.5404987665158103,0.5791646437893929
60,(11.050168123960606)((X_5)(((X_15)^(-1))(X_23))) - (X_10),11,3860.777252448207,3119.9434227320176,3860.777252448207,3119.9434227320176,0.5271176145083625,0.5483504263683369
61,(506.23828214564804)((X_5)((X_15)^(-1))) + X_24,8,4662.2601323237095,3699.307755328011,4662.2601323237095,3699.307755328011,0.428949004566958,0.4644804267113434
62,(exp(-0.8474312427808407))(((X_5)(X_5))((sqrt(X_5))^(-1))) - (log((exp(-0.8474312427808407))((X_5)(X_5)))),14,4380.0391598747165,3401.286083576986,4380.0391598747165,3401.286083576986,0.4635164810000574,0.5076226708939254
63,((X_5)((X_13)^(-1)))(((X_15)^(-1))(59363.29737386787 + (X_11)(X_16))),13,4494.656013142543,3641.805444071716,4494.656013142543,3641.805444071716,0.4494777816794827,0.4728045822625357
64,(997.0835049273119)(((X_5)((X_11)^(-1)))(((X_15)^(-1))(X_5 + sin((X_17)(log(X_17)))))),16,4299.791686706023,3287.3833767951505,4299.791686706023,3287.3833767951505,0.4733454905648088,0.5241114663569089
65,(5.4566358438197256)(X_5) - (X_15),7,4346.277322319856,3381.4351226827816,4346.277322319856,3381.4351226827816,0.467651756680984,0.5104963377555494
66,((X_5)^(-1.969519658974349))((sqrt(2391.525048872123 + (16.460446930517502)(X_20)))^(-1.969519658974349)) - (X_10),15,867869.3353521993,898190.5781304167,867869.3353521993,898190.5781304167,-105.29987040463052,-129.02395770925614
67,(5.456635843819708)(X_5) - (X_15),7,4346.277322319856,3381.435122682763,4346.277322319856,3381.435122682763,0.467651756680984,0.510496337755552
68,(132152.83691019897)((X_5)(((X_13)^(-1))((X_4 + X_19)^(-1)))),11,4579.586491918885,3588.493794286462,4579.586491918885,3588.493794286462,0.4390751801361703,0.4805220888428396
69,(X_5)(((X_15)^(-1))(417.6400300383286 + (2)(X_22) - (X_4))),13,4576.868535663614,3681.5341076556783,4576.868535663614,3681.5341076556783,0.4394080855470793,0.4670533773407042
70,(6.10625770420654)(X_5 - (sqrt(X_5))) - (X_15),12,4328.549076644252,3357.201587445433,4328.549076644252,3357.201587445433,0.4698231782775927,0.5140044352991747
71,(0.08797387585187247)((X_5)(-82.90555025189899 + X_23)),6,4280.292584927218,3360.885767217037,4280.292584927218,3360.885767217037,0.4757338132162279,0.5134711056846362
72,(1794772.2826201268)((((X_0)^(-1))(X_5))(((X_15)^(-1))((X_19)^(-1)))),12,4286.188226602785,3503.125116701379,4286.188226602785,3503.125116701379,0.4750116930530462,0.4928802382092275
73,(X_5)(((X_15)^(-1))((327.12052532699755)((X_11)((X_19)^(-1))) + X_22)),13,4630.167660515132,3699.794381469727,4630.167660515132,3699.794381469727,0.4328798101102046,0.4644099816873013
74,(524.6585996760907)((X_5)((X_15)^(-1))),6,4734.614739449408,3770.536216778503,4734.614739449408,3770.536216778503,0.4200867426487875,0.4541692447808763
75,(7.506896002874287)((X_5)(((X_20)^(-1))(X_22))) + sqrt(X_1) - (X_15),14,4159.381586416629,3528.4172595590544,4159.381586416629,3528.4172595590544,0.4905434429019618,0.4892188943993781
76,(524.6585996760905)((X_5)((X_15)^(-1))),6,4734.614739449408,3770.5362167785015,4734.614739449408,3770.5362167785015,0.4200867426487875,0.4541692447808764
77,(524.6585996760907)((X_5)((X_15)^(-1))),6,4734.614739449408,3770.536216778503,4734.614739449408,3770.536216778503,0.4200867426487875,0.4541692447808763
78,(X_5)(((X_15)^(-1))(sqrt((X_6)(-3670.9166293829144 - (((X_15)^(-1))(X_16)))))),17,4513.196587505637,3548.5942461094683,4513.196587505637,3548.5942461094683,0.447206863037998,0.4862980313778665
79,(524.6585996760907)((X_5)((X_15)^(-1))),6,4734.614739449408,3770.536216778503,4734.614739449408,3770.536216778503,0.4200867426487875,0.4541692447808763
80,(X_5)((712.6159087925568 + (2)(X_6) + (-2)(X_12))((X_15)^(-1))),13,4505.074442856109,3562.8318059646376,4505.074442856109,3562.8318059646376,0.448201693582739,0.4842369722601626
81,(698.422383617075)((X_5)((X_15)^(-1))) - (X_8),10,4315.290689407714,3400.092662551418,4315.290689407714,3400.092662551418,0.4714471149551645,0.5077954330323136
82,(1.055937071711558)((X_5)(sqrt(((0.5913117505706693)(0.5913117505706693))(X_17) + ((-1)((0.5913117505706693)(0.5913117505706693)))(((X_3)^(-1))(X_17)) + log(X_22)))),17,4505.911489163905,3470.7478456005224,4505.911489163905,3470.7478456005224,0.448099169031615,0.4975672400892981
83,(-0.003985854806143332)((X_5)(((X_11)^(-1))(-169162.59819697373 + X_5 - (X_12)))),12,4769.777225445688,3805.3598181603393,4769.777225445688,3805.3598181603393,0.4157799103270853,0.4491281069827257
84,(719.1913259144178)((X_5)((X_15)^(-1))) - (X_19),10,4252.358194289106,3310.218798482508,4252.358194289106,3310.218798482508,0.4791553214821682,0.5208057626721405
85,(1758.1734605893676)(((X_2)^(-1))(((X_5)^(-236.89053471357423))((X_8 + X_15)^(-1)))),13,123951.99335930074,126085.33619013942,123951.99335930074,126085.33619013942,-14.182102067406458,-17.252378526023257
86,(92213.26228261183)((X_5)(((X_12)^(-1))((X_14)^(-1)))),9,4672.59692161108,3709.6824895783216,4672.59692161108,3709.6824895783216,0.4276829160938569,0.4629785583548359
87,(((X_0)^(-1))(X_5))(((X_20)^(-1))(sqrt(-331438307.5838802 - (X_0)))) - (X_20),19,3412.385726075397,2716.532658231781,3412.385726075397,2716.532658231781,0.5820382796389275,0.6067490173355439
88,(-23405.123822286958 + (790.7154260909967)(X_5))((X_15)^(-1)),9,4271.726856677869,3307.761029616106,4271.726856677869,3307.761029616106,0.4767829755333381,0.5211615544639105
89,871.4529160257636 + (-2.298889325589654 + (-2.298889325589654)(-2.298889325589654) + ((-2.298889325589654)(-2.298889325589654))((X_9)^(-1)))(X_5 - (X_13)) - (X_8),18,4559.271257244096,3405.5663075681778,4559.271257244096,3405.5663075681778,0.4415634657860986,0.5070030566641979
90,(72439.64120111299)((X_5)(((X_14)^(-1))((X_15)^(-1)))),9,4668.170102605009,3699.247627212142,4668.170102605009,3699.247627212142,0.4282251293827491,0.4644891309838944
91,(0.0526707964598961)((X_5)(175.68311931896167 + X_17 - (X_19))),9,4441.22737195092,3406.585334016639,4441.22737195092,3406.585334016639,0.4560219207603505,0.5068555402516843
92,((X_15)^(-1))(X_9 + (X_5)(655.0234340472216 - (X_19)) - (X_20)),16,4715.088017139517,3754.703367934083,4715.088017139517,3754.703367934083,0.4224784483657851,0.4564612412888433
93,(5.412780322192497)(X_5) - (X_19),7,4339.53599567624,3377.2008691604747,4339.53599567624,3377.2008691604747,0.4684774594905905,0.5111092972034882
94,(-0.03596611940769473)((X_5)((-14161.984517227584 + X_9)((X_19)^(-1)))),9,4689.321809384658,3731.106628827533,4689.321809384658,3731.106628827533,0.4256343895122121,0.4598771548848785
95,(657.7005519898967)(((X_15)^(-1))(X_5 - (log(X_10) + sqrt(X_19)))),16,4388.86639399685,3444.984114225281,4388.86639399685,3444.984114225281,0.4624352884691179,0.5012968520450813
96,(X_5)((423.1235682315996 + X_5 + X_7)((X_15)^(-1))),9,4457.426369878245,3507.8403347532244,4457.426369878245,3507.8403347532244,0.4540378071268612,0.4921976533241364
97,((X_0)^(-1))((X_5)(1 + sqrt((815259.5304225225)((X_4)^(-1))))),14,4041.011587851757,3284.595245843293,4041.011587851757,3284.595245843293,0.505041841445028,0.5245150820591875
98,(((X_0)^((-1)(X_0)))(X_3) + (524.6585996760904)(X_5))((X_15)^(-1)),15,4734.614739449408,3770.5362167785015,4734.614739449408,3770.5362167785015,0.4200867426487875,0.4541692447808764
99,(524.6585996760905)((X_5)((X_15)^(-1))),6,4734.614739449408,3770.5362167785015,4734.614739449408,3770.5362167785015,0.4200867426487875,0.4541692447808764
100,(833.0260008404329)((-1 + X_5)((X_4 + X_15)^(-1))),10,4567.096687237973,3603.932157586265,4567.096687237973,3603.932157586265,0.4406049779581215,0.4782871988922326
101,(0.04059154355154104)(((X_5)(X_5))((X_14)((X_15 - (X_18))^(-1)))),13,4335.966229771726,3303.5608324925843,4335.966229771726,3303.5608324925843,0.4689146977217013,0.5217695838359133
102,(5.804044029302799)(-28.149564211398218 + X_5),5,4365.002685610946,3382.220335784604,4365.002685610946,3382.220335784604,0.4653582044029619,0.5103826686549933
103,((X_5)((X_15)^(-1)))((222.66620796532285 - (X_13 + log(X_0)))(sqrt(X_5))),16,4136.115367688028,3213.001509137794,4136.115367688028,3213.001509137794,0.4933931760759683,0.5348791420040377
104,(0.055360540700420395)((X_5)((X_22)(exp((-2.9533025329123053)((X_7)^(-1)))))),10,4152.11954222902,3392.7242083070214,4152.11954222902,3392.7242083070214,0.4914329251368678,0.5088621059705336
105,(143.66226826811064)(((X_0)^(-1))(X_5)) - (X_19),10,3556.8739080344885,2783.1208908779145,3556.8739080344885,2783.1208908779145,0.5643408286614494,0.5971095646889388
106,(-2.5067582605822274)((-1.5971061042945187)(X_5) + (7.724378536546088)(sin(X_0))),8,4611.450389946967,3737.2695988344167,4611.450389946967,3737.2695988344167,0.4351723711613643,0.4589849903809863
107,(507.06428635183937)(((X_5)((X_19)^(-1)))(((X_20)^(-1))(X_23))),10,4373.134148602016,3442.722809675036,4373.134148602016,3442.722809675036,0.4643622325130231,0.5016242032491217
108,(-4787589.001790551 + (115418.83667540077)(X_5))(((X_8)^(-1))((X_15)^(-1))),12,3875.886355179392,2969.7957837441563,3875.886355179392,2969.7957837441563,0.525266995300111,0.5700861144697853
109,(0.786691166162509)((X_5)(sqrt((0.45306059135121207)(X_17) + X_24))),10,4347.7362642302605,3290.851307520985,4347.7362642302605,3290.851307520985,0.4674730600388899,0.5236094414091821
110,((X_0)^(-1))((X_5)(exp((0.9790960906545727)(log(X_8))))),8,4203.746194246123,3118.336125529594,4203.746194246123,3118.336125529594,0.4851095004054065,0.5485831020928018
111,(sin(-3.121276219299466))(-3.121276219299466 + ((-1)((sin(-3.121276219299466) + exp(sin(-3.121276219299466)))^(-1)))((X_5)(X_5 - (((log(sqrt(exp(sin(-3.121276219299466)))))^(-1))(sqrt(exp(sin(-3.121276219299466)))))))),8,4392.594675722179,3424.122613883024,4392.594675722179,3424.122613883024,0.4619786346295471,0.5043168067231846
112,(X_5)(((X_15)^(-1))((5.738455672377271)(X_5) + X_23 - (X_8))),13,4243.011086540841,3264.134631552602,4243.011086540841,3264.134631552602,0.4803001900722025,0.5274770036290795
113,(790.715426090997)((-29.599933237667074 + X_5)((X_15)^(-1))),8,4271.726856677869,3307.761029616106,4271.726856677869,3307.761029616106,0.4767829755333381,0.5211615544639105
114,(-13.564676234726956)((X_5 - ((X_5)(X_5)))((X_11 + X_15)^(-1))),14,4471.943236043293,3435.287242099228,4471.943236043293,3435.287242099228,0.4522597272602651,0.5027005916543905
115,(-51.87940314633693 + X_5)(180.71978824180147 - (X_11)),9,4236.537998366821,3021.7146846753503,4236.537998366821,3021.7146846753503,0.4810930380344326,0.562570225143669
116,(0.06656232854272219)((X_5)(sqrt(sqrt(11.813360575481052) + (11.813360575481052)(X_8) + (X_7)(X_13) + X_21))),14,4515.382621753688,3412.200270242636,4515.382621753688,3412.200270242636,0.4469391094167992,0.5060427102708701
117,(654.3390913669833)((X_5)(((X_20)^(-1))(sqrt(exp((-6.282403611305326)((X_7)^(-1))))))),14,4066.264932327969,3093.684874077428,4066.264932327969,3093.684874077428,0.5019487177042112,0.5521516691144782
118,((X_15)^(-1))((89243.48952290142)(((X_5)((X_19)^(-1)))(((X_20)^(-1))(X_22 + log(X_16)))) - (X_17)),21,4481.25225746038,3676.531561630854,4481.25225746038,3676.531561630854,0.4511195236260064,0.467777556427646
119,-36.53170835215774 + (5.871407691585332)(X_5) - (X_15),8,4326.583838995655,3351.988669997706,4326.583838995655,3351.988669997706,0.4700638879084674,0.5147590681958768
120,((X_15)^(-1))((4.118539754128412)((X_5)(X_23)) - (X_2)),12,4447.144902890184,3514.8692809504814,4447.144902890184,3514.8692809504814,0.4552971195185784,0.4911801282850795
121,(-0.7611320499943941)(((-849.0741845257074)(X_5) - (X_3))((X_13)^(-1))),12,4689.247404555666,3738.032780975278,4689.247404555666,3738.032780975278,0.4256435028929447,0.4588745105286878
122,X_18 + (((X_0)^(-1))(X_5))(((X_15)^(-1))(exp(14.453196922518893 - (log(X_14))))),14,4102.161840662,3311.5670906263217,4102.161840662,3311.5670906263217,0.4975519305976753,0.5206105810648562
123,(sqrt(sqrt(-91287356525.46582)))((X_5)(((sqrt(sqrt(-91287356525.46582)))((X_5)^(-1)) + X_15)^(-1))),18,4657.7644724062575,3699.307993578801,4657.7644724062575,3699.307993578801,0.4294996497472195,0.4644803922216578
124,((425.66578185070756)(X_5) - (X_18))((X_15 + (-2)(X_24))^(-1)),15,4280.545523723165,3333.0645222174244,4280.545523723165,3333.0645222174244,0.4757028323298959,0.5174985676412939
125,((-3175.3349218753865)(((X_0)^(-1))(X_5)) + X_15)((1 + X_15 - (X_13))^(-1)),17,3873.881176210373,3109.169850845186,3873.881176210373,3109.169850845186,0.5255125970927569,0.5499100313001842
126,(2717.2078371700404)((X_5)(((X_13)^(-1))((X_17)^(-235.142017970484)))),9,123951.99335930074,126085.33619013942,123951.99335930074,126085.33619013942,-14.182102067406458,-17.252378526023257
127,(X_5)(((X_20)^(-1))(sqrt(252160.66463823954 + X_16 + exp(sin(X_16)) - (sin(X_14))))),17,4660.1027230273085,3705.9947606670426,4660.1027230273085,3705.9947606670426,0.4292132520974047,0.4635124017503004
128,(-0.0011314514227170518)(X_5 + (-3488.5737634657153)(X_5) - (X_2 + X_4)),10,4759.871050754527,3781.089826527146,4759.871050754527,3781.089826527146,0.4169932555197101,0.4526414820309108
129,(-0.215253957794711)((X_5)(-16.53788512467011 + sin(sqrt(X_18)) - (sqrt(X_18)))),14,4482.326400444191,3576.5089900702624,4482.326400444191,3576.5089900702624,0.450987958590437,0.4822570343148847
130,(5.8040440293028)(-28.14956421139823 + X_5),5,4365.002685610946,3382.220335784604,4365.002685610946,3382.220335784604,0.4653582044029619,0.5103826686549932
131,(5.673531962432722)(X_5) - (X_15 + sqrt((5.673531962432722)(X_5) - (X_15))),18,4342.40740895415,3376.495263158925,4342.40740895415,3376.495263158925,0.4681257580916742,0.511211442212731
132,((1 + X_0)^(-1))(-5649.412158277445 + (1.9015084247077816)((X_5)(X_22))),12,3156.2548292625625,2568.5331005876515,3156.2548292625625,2568.5331005876515,0.613410146380569,0.6281737446625264
133,((X_15)^(-1))((2)(X_24) + (log(X_6))((sqrt(exp((-3.0985789499660488)(-3.0985789499660488))))(X_5) + X_24 + (-3.0985789499660488)(((X_5)^(-1))(((log((X_15)((X_16)^(-1))))^(-1))(sin((-3.0985789499660488)(-3.0985789499660488)) - (log(X_16))))))),35,4536.878302872057,3572.465306931076,4536.878302872057,3572.465306931076,0.4443062382873975,0.4828424063932397
134,(502.31281331851176)((X_5)((X_20)^(-1))),6,4660.449641918008,3706.253680070746,4660.449641918008,3706.253680070746,0.4291707601788403,0.4634749200327039
135,(0.03214204284975134)((X_5)(((X_15)^(-1))((X_23)(X_23)))),9,4289.230584723496,3376.0515482962696,4289.230584723496,3376.0515482962696,0.4746390536927388,0.5112756753097392
136,((X_0)^(-1))((X_5)(230.69570286949298 + X_24 - (X_14))),11,3741.088934570777,2916.4541245465625,3741.088934570777,2916.4541245465625,0.541777485713693,0.5778079652757535
137,X_7 + (X_5)(((X_13)^(-1))(751.0063318391958 - (X_20))),12,4601.296871773711,3654.500689531901,4601.296871773711,3654.500689531901,0.4364160119054288,0.4709667918213805
138,(757.1947906771287)(((X_5)(X_5))(((X_15)^(-1))((X_19)^(-1)))),11,4346.610786586725,3331.1046324302224,4346.610786586725,3331.1046324302224,0.4676109127348865,0.517782285410118
139,(71294.27487687764)((X_5)((-12349.906366353865 + (X_19)(X_15 + X_19 - (X_3)))^(-1))),15,4605.298259427417,3613.4172363710927,4605.298259427417,3613.4172363710927,0.4359259070339909,0.4769141189325713
