Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,835.2665465263291 + (299.3222521714864)((((X_5)^(-1))(X_1 - (X_12)))((1 - (((X_8)^(-1))(((X_16)^(-1))(exp(X_16)))))((1 + X_12 - (((X_8)^(-1))(((X_16)^(-1))(exp(X_16)))))^(-1)))),39,3638.07507466909,2822.133364270036,3638.07507466909,2822.133364270036,0.5543950071669499,0.5914620369660037
1,812.7486058498133 + X_9 + (((X_10)^(-1))(X_1 - (X_12)))((1922.2151857958308 + sin(exp(X_10)))((exp(X_10))((X_12 + exp(X_10))^(-1)))),25,4358.344458786506,3514.5596128269026,4358.344458786506,3514.5596128269026,0.4661737288370352,0.4912249564941304
2,820.9915244145927 + (exp(1))(((X_10)^(-1))((547.2147548160044 + X_12)(X_1 - (X_12)))),15,4386.063429229322,3548.451905518702,4386.063429229322,3548.451905518702,0.4627786060394019,0.4863186369012429
3,814.19234033951 + (117165773830.38306)(((X_10)^(-1))(((61078006.31879823 + X_12)^(-1))(X_1 - (X_12)))),17,4397.176868536943,3555.8469227295827,4397.176868536943,3555.8469227295827,0.4614173905775486,0.4852481186521112
4,793.4071937594367 + (1885.4748239717283)((((X_10)^(-1))(X_1 - (X_12)))((1 + (X_21)(X_21))((1 + X_12 + (X_21)(X_21))^(-1)))),25,4299.778664813725,3566.6774658140184,4299.778664813725,3566.6774658140184,0.4733470855347049,0.4836802664498423
5,743.0984972357046 + (-8.760002468542474)(((X_10 - (X_4))^(-1))((1 - (X_12))(X_1 + X_18 - (X_12)))),22,4225.628766209335,3400.9366340225124,4225.628766209335,3400.9366340225124,0.482429241443537,0.5076732579466052
6,561.1713924968898 + (sqrt(136.2292582812265))((X_1 - (X_12))(sin((136.2292582812265)(((X_22)^(-1))((X_24)^(-1)))))),18,3708.515757676294,3184.2136913400345,3708.515757676294,3184.2136913400345,0.5457671698072617,0.5390465270724372
7,((X_8)^(-1))(122044.50726278705 + (1124562.4087671523)((((X_10)^(-1))(X_1 - (X_11 + X_12)))((log((exp(1))^(X_0)))((X_12 + log((exp(1))^(X_0)))^(-1))))),29,3317.502007737156,2669.217427873023,3317.502007737156,2669.217427873023,0.5936599910556253,0.6135984696243627
8,918.3037836291248 + (12522.456712995492)(((X_0)((-2863671234.4230447 + X_0)^(-1)))((X_1 - (-2863671234.4230447))((X_10)^(-1)))),16,3756.852216185764,3039.544192485896,3756.852216185764,3039.544192485896,0.5398467402378838,0.5599891880831814
9,423.6814945680879 + ((log(log(-1.000000043922372)))((log(log(-1.000000043922372)) - (sin(-1.000000043922372)))^(-1)))(sqrt(X_5) - (sin(-1.000000043922372) + X_5)),27,9584.140105834937,8207.682687935787,9584.140105834937,8207.682687935787,-0.1739011965166719,-0.1881614132810469
10,814.192972023743 + (1918.2956358452288)((X_1 - (X_12))(sin((X_10)^(-1)))),13,4397.177040648049,3555.847183483081,4397.177040648049,3555.847183483081,0.4614173694967388,0.4852480809048861
11,750.1479042531879 + (18550.52468093704)((((X_10 - (X_8))^(-1))(X_1 - (X_12)))((sqrt(X_12))((X_12 + sqrt(X_12))^(-1)))),26,4342.322732262148,3514.0686222942045,4342.322732262148,3514.0686222942045,0.4681361296084676,0.4912960333165929
12,972.0626655933646 + (-80.35980385957679)((X_0)(((X_10)^(-1))(X_11))),9,3650.430661575853,3008.562746913496,3650.430661575853,3008.562746913496,0.5528816488381536,0.5644741273232059
13,2518.1027449799417 + ((X_10)^(-1))((X_2)(-12457.067589418879 + X_8 - (X_13 + X_20)) + X_24),19,3678.7563884308897,2982.794820766324,3678.7563884308897,2982.794820766324,0.5494122082540069,0.5682043465229988
14,815.2055397641615 + (15.241504361303765)((((X_10)^(-1))(X_1 - (X_12)))((-1 + X_20)((exp(X_10 + X_18))((-1 + X_12 + exp(X_10 + X_18))^(-1))))),28,4329.377184548725,3509.123595126845,4329.377184548725,3509.123595126845,0.4697217485354175,0.4920118858527197
15,845.527427415997 + (12.129343175094982)(((X_10)^(-1))((X_12)(X_1 - (X_12)))),13,4362.333637527927,3531.7321351184028,4362.333637527927,3531.7321351184028,0.4656851193586719,0.4887390260395504
16,845.0753350868495 + (exp(2.4801302452759706))(((X_10)^(-1))((2.4801302452759706 + X_12)(X_1 - (X_12)))),15,4362.582752855413,3531.9227833694936,4362.582752855413,3531.9227833694936,0.4656546067850057,0.4887114273976355
17,653.370821075464 + X_12 + (X_12)((X_1 - (X_12))(sqrt((0.004636572508865717)((X_24)^(-1))))),16,3873.195602943871,3047.44508473102,3873.195602943871,3047.44508473102,0.5255965686613023,0.5588454382998296
18,583.1892995646584 + (((X_10)^(-1))(X_1 - (X_12)))((sqrt(X_12))(((X_5 + sqrt(X_12))^(-1))((48.335272646486686)(X_13) + sqrt(X_12) - (X_10)))),31,4054.532657083522,3193.0322862976927,4054.532657083522,3193.0322862976927,0.5033857304977674,0.5377699287137498
19,(X_17 + X_23)(4.877769045293147 + (10.88789477090588)((((X_10)^(-1))(X_1 - (X_12)))((exp(X_10 + (2)(X_18)))((X_12 + exp(X_10 + (2)(X_18)))^(-1))))),32,4179.534218338807,3340.4554957166783,4179.534218338807,3340.4554957166783,0.4880750734431304,0.5164286347683644
20,810.1727857634519 + ((X_10)^(-1))((X_1 - (X_12))(1913.70547147981 - ((X_10)^(-1) + X_24))),21,4368.2609562693815,3528.761639852252,4368.2609562693815,3528.761639852252,0.4649591192704122,0.4891690411836255
21,803.4958875303463 + (4340.832898759149)((((X_10)^(-1))(1 + X_1 - (X_12)))((1 + X_19)((1 + X_12 + X_19)^(-1)))),22,4377.553044630197,3544.664992036689,4377.553044630197,3544.664992036689,0.4638209896599885,0.486866838463832
22,(10549.140137701264 + (784884.6544285291)((((X_10)^(-1))(log(X_12)))(((X_12 + log(X_12))^(-1))(X_1 - (X_12 + sqrt(X_2))))))((sqrt(X_12))^(-1)),29,4395.401116372616,3541.535656183814,4395.401116372616,3541.535656183814,0.4616348913201713,0.487319847705411
23,802.1330045817286 + (0.4158695716631902)((((X_10)^(-1))(X_12))((0.4158695716631902 + X_12)((X_1 - (X_12))((log(X_10))^(-1))))),20,4287.822045431616,3460.767852944517,4287.822045431616,3460.767852944517,0.4748115768342851,0.499011964822154
