Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
14,-101.78869241446186 + X_15 + sqrt(X_10) + (896475.6479505316)((X_10)(((X_15)^(-2))((X_15 + sqrt(X_10) - (X_6))^(-1)))) - (X_6),25,4988.575397024207,4008.4921140730103,4988.575397024207,4008.4921140730103,0.3889806948966564,0.419722248475381
15,340.3131945595998 + ((-1)((156.23822923183587)^(-1)))(X_18 + exp(156.23822923183587 - (X_13))),11,8165.306166367178,6933.156964832651,8165.306166367178,6933.156964832651,-0.0001171281696696,-0.0036583882492491
16,(2840.2823880514184)^(((X_2)^(-1))(X_6)) - (exp(sqrt(sin(X_9 + log(sqrt(X_2)))))),20,4101.422808916623,3380.715399700923,4101.422808916623,3380.715399700923,0.4976424499599323,0.5106005263685609
17,(-3.947305740381383)^(((X_2)^(-1))(X_6)) - (sin(X_23)),12,inf,inf,inf,inf,-inf,-inf
18,(13.949325930364626)(-108.30150215356582 + X_15),5,7825.758991533385,6393.235328276878,7825.758991533385,6393.235328276878,0.041471875163929,0.0745018037491651
19,14.763563512836736 + X_5 + (2)((X_17)(log(X_4))),8,5569.00252282255,4353.523638277235,5569.00252282255,4353.523638277235,0.3178878175032441,0.3697747591520447
20,(-1.013991022777824)^(((X_2)^(-1))(X_6)) - (((X_2)^(-1))(X_6) + ((X_2)^(-1))((X_6)(X_11))),21,inf,inf,inf,inf,-inf,-inf
21,(3535.8116203412037)^(((X_2)^(-1))(-2.0716999730252037 + X_6)) - (((X_2)^(-1))(-2.0716999730252037 + X_6)),18,4077.7216935242855,3323.7843619944347,4077.7216935242855,3323.7843619944347,0.5005454508980036,0.5188419831588343
22,(2820.977483418342)^(((X_2)^(-1))(X_6)) - (((X_2)^(-1))(X_6)),14,4118.60508383502,3392.209816075027,4118.60508383502,3392.209816075027,0.4955379008962866,0.5089365704722189
23,(2.724856109184709)^(((X_2)^(-1))(X_10)) - (sin((2)(((X_2)^(-1))(X_10)))),17,4044.638927797618,3353.880743669901,4044.638927797618,3353.880743669901,0.504597551330777,0.5144851676305331
24,(3.9483181289487392)(X_5) + (-2)(sin(X_21)),8,4738.625197780429,3765.734544229583,4738.625197780429,3765.734544229583,0.4195955267669893,0.4548643450008474
25,-91.99391563256205 + (2)(X_11) + X_22,6,7780.207368352226,6557.818860878638,7780.207368352226,6557.818860878638,0.0470512077242996,0.0506763453178433
26,(0.5894315054181294)(X_10),3,5331.0297665354365,4335.884908766882,5331.0297665354365,4335.884908766882,0.3470356075249842,0.3723281787444354
27,(X_6)^(1.3570193455025086) - (sin(X_10 - (X_18))),12,5141.605337805267,4146.904545349739,5141.605337805267,4146.904545349739,0.3702370174668582,0.3996853737308012
28,(2813.3100784737226)^(((X_2)^(-1))(X_6)) - (sin(X_2)),12,4111.013390496685,3393.677843799249,4111.013390496685,3393.677843799249,0.4964677597876474,0.5087240556904145
29,(2811.27564144672)^(((X_2)^(-1))(X_6)) - (sin(-29.38898089225835 + (log((X_2)((X_9)(log(sqrt(X_2))))))(sqrt(X_2)))),25,4105.565993676648,3386.2290036534723,4105.565993676648,3386.2290036534723,0.4971349772504899,0.5098023654608346
30,(X_16)((-1 + (-0.0022305115583153077)((X_10)(X_24)))^(-1)) + (358.0180220567503)(log(log((-0.0022305115583153077)((X_10)(X_24))))),19,4433.584202234157,3363.6537868382115,4433.584202234157,3363.6537868382115,0.4569580846703737,0.5130704013408977
31,-2 + (2834.6429794051055)^(((X_2)^(-1))(X_6)),9,4113.804159398928,3387.941454257528,4113.804159398928,3387.941454257528,0.4961259360123929,0.5095544675087269
32,(-2.441212065380176)^(((X_2)^(-1))(X_6)) + (-2)(((X_2)^(-1))(X_6)),14,inf,inf,inf,inf,-inf,-inf
33,(-220.79702306538547)(log((-2.465829078943297)((X_7)^(-1)))),8,4535.632562724881,3463.797362896021,4535.632562724881,3463.797362896021,0.4444588211830116,0.4985734065880717
34,(3.9490536406086116)(X_5),3,4758.903904146163,3780.686024565984,4758.903904146163,3780.686024565984,0.4171117152404808,0.4526999372523297
35,(2820.9774962560764)^(((X_2)^(-1))(X_6)) - (((X_2)^(-1))(X_6)),14,4118.6050838350175,3392.209820767632,4118.6050838350175,3392.209820767632,0.4955379008962868,0.5089365697929076
36,(2813.739377699989)^(((X_2)^(-1))(X_6)) - (sin(X_2 + X_6 + X_9 + X_11)),16,4111.320183623784,3380.465860891698,4111.320183623784,3380.465860891698,0.496430182622142,0.5106366501315658
37,sqrt((4254.22775611156)(X_17)),5,6434.090981335643,5181.14180264515,6434.090981335643,5181.14180264515,0.2119285592571114,0.2499670125297447
38,-117.47068056598432 + (6.249739293802709)(X_6),5,5145.4679221223005,4141.316865954548,5145.4679221223005,4141.316865954548,0.3697639137453619,0.4004942579554449
39,(2820.9774961564553)^(((X_2)^(-1))(X_6)) - (((X_2)^(-1))(X_6)),14,4118.605083835018,3392.2098207312165,4118.605083835018,3392.2098207312165,0.4955379008962868,0.508936569798179
40,(-1.052604940268267)^(((X_2)^(-1))(X_6)) - (((X_2)^(-1))(X_6)),14,inf,inf,inf,inf,-inf,-inf
41,(2820.2743194495415)^(((X_2)^(-1))(X_6)) - (sin(((X_2)^(-1))(X_6))),16,4118.707409468137,3392.299357294436,4118.707409468137,3392.299357294436,0.4955253676714146,0.50892360829692
42,((-2.796708660618723)^(((X_2)^(-1))(X_6)) - (sin((2)(((X_2)^(-1))(X_6)))))^(-2.038454107352888),19,inf,inf,inf,inf,-inf,-inf
43,(6.237907221410301)(X_6) + log((1.4096341753844918e-55)((X_2)(X_13))),9,5146.9012978100445,4142.435863593345,5146.9012978100445,4142.435863593345,0.3695883485494947,0.4003322695030983
44,(2821.7999260572396)^(((X_2)^(-1))(X_6)) - (sin(sin(((X_2)^(-1))(X_23)))),17,4117.6583848052205,3391.337878561532,4117.6583848052205,3391.337878561532,0.4956538561214346,0.5090627939810601
45,-2 + (2834.6429436370327)^(((X_2)^(-1))(X_6)),9,4113.804159398939,3387.941441046839,4113.804159398939,3387.941441046839,0.4961259360123916,0.509554469421134
46,(12.302168472981245)(X_17),3,6054.972470872767,4760.810177259358,6054.972470872767,4760.810177259358,0.2583644072455019,0.3108151029169604
47,((474949.6759232879)((X_12)^(-1)))^(((X_2)^(-1))(X_6)) - (sin(sqrt(X_2))),18,4089.043694892376,3386.3595351612435,4089.043694892376,3386.3595351612435,0.4991586899777543,0.5097834694451566
48,(3433.672491615001)^(((X_2)^(-1))(X_6)) - (((X_2)^(-1))((X_4)(X_6))),15,3900.093651831974,3230.3331069542705,3900.093651831974,3230.3331069542705,0.5223019953949448,0.532370183441798
49,(-728.7744055719793)((X_2)((X_6)^(-1))) + (234407.57003542752)(((X_2)^(-1))((X_6)((X_19)^(-1)))) + log(X_8 - (X_20)),22,3563.3213852812887,2942.027355156632,3563.3213852812887,2942.027355156632,0.563551117621027,0.5741059306115133
50,(2820.9774962459164)^(((X_2)^(-1))(X_6)) - (((X_2)^(-1))(X_6)),14,4118.6050838350175,3392.2098207639183,4118.6050838350175,3392.2098207639183,0.4955379008962868,0.5089365697934451
51,(3.8734734963169384)(X_5) + (X_9)(X_9),7,4557.931613023623,3590.233706244347,4557.931613023623,3590.233706244347,0.4417275504025539,0.4802702155273783
52,1347.674032561325 + X_2 + (2)(X_6) + (-159488.3668195458)((X_23)^(-1)),11,4893.376930148215,3858.6787985243946,4893.376930148215,3858.6787985243946,0.400640957887203,0.4414095392124123
53,(-1.7953277854668426)^(((X_2)^(-1))(X_6)) - (sin(((X_5)((log(sqrt(X_2)))(log(sqrt(X_2)))))^(X_9)) + ((X_24)^(-1))(sqrt(X_24))),26,inf,inf,inf,inf,-inf,-inf
54,(3051.3479555533286)^(((X_2)^(-1))(X_6)) - (sqrt((X_2 + X_9)(log(X_2)))),18,4080.980334743048,3366.476067668453,4080.980334743048,3366.476067668453,0.500146320377844,0.5126618420303793
55,1 + X_9 + (X_23)^(1.2128429606373416) - (sqrt((X_23)^(1.2128429606373416))),13,7177.303015946601,6043.213962896037,7177.303015946601,6043.213962896037,0.120897179596433,0.1251716329788884
56,-42.623235692504096 + (-1.9786995077456855)(X_2) + X_10,6,4938.077584672517,3975.740244812809,4938.077584672517,3975.740244812809,0.3951658551391526,0.4244634779730802
57,(2820.9774961949984)^(((X_2)^(-1))(X_6)) - (exp(log(((X_2)^(-1))(X_6)))),14,4118.605083835018,3392.209820745306,4118.605083835018,3392.209820745306,0.4955379008962868,0.5089365697961394
58,(2806.154052396502)^(((X_2)^(-1))(X_6)) - (sin(sin(X_9 + log(sqrt(X_6))) + log(sqrt(X_6)) + sqrt(X_5 + X_14))),28,4103.602962534194,3378.8042337948928,4103.602962534194,3378.8042337948928,0.4973754166202696,0.5108771907658409
59,-47.5344488507057 + (3398.287896854195)^(((X_2)^(-1))(X_6)) - ((log(sqrt(X_2)))(log(sqrt(X_2)))),17,4030.0596728316873,3310.807298159292,4030.0596728316873,3310.807298159292,0.5063832728102041,0.5207205702208397
60,(2922.0419131817303)^(((X_2)^(-1))(X_6)) - (sqrt((-1)(X_2))),15,4096.477502623635,3375.257804068002,4096.477502623635,3375.257804068002,0.4982481695039262,0.5113905793941074
61,(2828.9481950334243)^(((X_2)^(-1))(X_6)) + (-2)(((X_2)^(-1))(X_6)),14,4116.594687269263,3390.4342644341978,4116.594687269263,3390.4342644341978,0.4957841417596248,0.5091936030631623
62,45.32378916920048 + ((26.079361693633633)(X_5))^(((X_2)^(-1))(X_6)),11,3901.3866166177695,3048.6043343243755,3901.3866166177695,3048.6043343243755,0.5221436282496048,0.5586776228898587
63,(2730.49137976065 + X_5)^(((X_2)^(-1))(X_6)) - (sin(((X_2)^(-1))(X_6))),18,4097.044729745521,3367.342170107287,4097.044729745521,3367.342170107287,0.4981786934122032,0.512536463219222
64,(2832.376060118678 + X_0)^(((X_2)^(-1))(X_6)) + (-28676708.46297408)((X_15 - (sin(X_20)))^((-1)(log(X_17)))),23,3973.701191880479,3205.301870534781,3973.701191880479,3205.301870534781,0.5132862695831966,0.5359937578867591
65,(-1.6947860010939109)^(((X_2)^(-1))(3.668090897132636 + X_5 + X_6)) + sin((X_5)^(X_23)),15,inf,inf,inf,inf,-inf,-inf
66,((log(503.04273527836904) + X_5)((503.04273527836904 + log(503.04273527836904) + X_5)(X_22)))^(sin(503.04273527836904)) - (sin((2)(log(sqrt(503.04273527836904))))),12,6174.790553384477,5109.281194819454,6174.790553384477,5109.281194819454,0.2436886419841826,0.2603697052993999
67,(-4.943647798922112)^(((X_2)^(-1))(X_6)) - (sin(sqrt((X_2)(log(X_2))))),17,inf,inf,inf,inf,-inf,-inf
68,(0.044542421816464284)((X_10)^(1.40506146950954)) - (1.40506146950954),7,5113.889210552568,4124.138873403958,5113.889210552568,4124.138873403958,0.3736317920199705,0.4029809802962392
69,(-3.9712887179083998 + (-1.6044696890412613)^(((X_2)^(-1))(X_6)))(X_5),11,inf,inf,inf,inf,-inf,-inf
70,sqrt((15.595024652331517)((X_5)(X_5))),7,4758.903904146163,3780.6860242541898,4758.903904146163,3780.6860242541898,0.4171117152404808,0.4526999372974657
71,(-2)(((X_2)^(-1))(X_6)) + ((377788.25698744965)((X_14)^(-1)) + X_22)^(((X_2)^(-1))(X_6)),20,4082.6343404659774,3372.919664329931,4082.6343404659774,3372.919664329931,0.499943731593065,0.5117290534215838
72,((81935488.80323169)((X_12)^(-2)))^(((X_2)^(-1))(X_6)) - (log(X_2)),16,4065.643502579679,3391.5593599121617,4065.643502579679,3391.5593599121617,0.5020248327356083,0.5090307318747891
73,(3081.570680545787)^(((X_2)^(-1))(X_6)) - ((X_4 + ((X_2)^(-1))(X_6))^(((X_2)^(-1))(X_6))),23,4041.3733797295295,3334.7645043588054,4041.3733797295295,3334.7645043588054,0.5049975278275811,0.5172524746500742
74,-0.8719588020164712 + (-0.84891171944661)^(((X_2)^(-1))(X_6)),9,inf,inf,inf,inf,-inf,-inf
75,log((((-3.094088934625251)^(-1))(X_6))^(sqrt(-2.044827003200579 + ((2)((-3.094088934625251)^(-1)))(X_6) + (-2)(log(X_7))))),16,inf,inf,inf,inf,-inf,-inf
76,241.5814053354221 + X_5 + X_24,4,6692.164674942765,5561.693399402415,6692.164674942765,5561.693399402415,0.1803187315240594,0.194877562776274
77,(3324.865799808325)^(((X_2)^(-1))(X_6)) - ((log(X_2))(sqrt(X_2))),15,4056.630076013909,3354.6611220548943,4056.630076013909,3354.6611220548943,0.5031288308109108,0.5143721984137565
78,(-1.7994288962599159)^(((X_2)^(-1))(X_6)) - (((X_2)^(-1))((X_6)(X_15))),15,inf,inf,inf,inf,-inf,-inf
79,(2820.9774959659658)^(((X_2)^(-1))(X_6)) - (((X_2)^(-1))(X_6)),14,4118.6050838350175,3392.209820661587,4118.6050838350175,3392.209820661587,0.4955379008962868,0.5089365698082589
80,(-2.886033144600381)^(((X_2)^(-1))(X_6)) - (sin(((X_9)^(X_2))((X_19)^(-1)))),18,inf,inf,inf,inf,-inf,-inf
81,(-1.9703540719217205)^(((X_2)^(-1))(X_6)) - (exp(exp(((X_2)^(-1))(X_6)))),17,inf,inf,inf,inf,-inf,-inf
82,-16.90093930509615 + (3843.697316496391)^(((X_2)^(-1))(X_6)) - (X_6),12,4083.351907124535,3400.294890164492,4083.351907124535,3400.294890164492,0.4998558413546338,0.5077661581375973
83,((-2.017005966542003)^(-1))((X_5)(log(X_5))) - ((X_10)((-2.017005966542003 + log(X_5))^(-1))),15,607834.2432740836,626757.1414960823,607834.2432740836,626757.1414960823,-73.44980327748367,-89.73068237866562
84,X_10 - (log(X_10) + sqrt(54555.82598754017 - (sin(X_10)))),16,5314.974554710147,4278.947210004426,5314.974554710147,4278.947210004426,0.3490021097008613,0.3805705998031843
85,21.678045923073253 + (11.53345598667196)(X_17),5,6045.362763426402,4762.3288797999785,6045.362763426402,4762.3288797999785,0.2595414400251662,0.310595252342124
86,(3654.995825511131)^(((X_2)^(-1))(X_6)) - (X_4 + sin(X_17)),15,3850.761581946861,3192.852364998785,3850.761581946861,3192.852364998785,0.5283443711558669,0.5377959744994993
87,1886.7424387470294 + ((-1)(896.1355583963158))((896.1355583963158 + X_12)(((X_23)^(-1))((log(X_23))^(-1)))) + sqrt(X_9),17,5768.379477644647,4754.892093814418,5768.379477644647,4754.892093814418,0.2934673850764459,0.3116718171269518
88,(3658.90490248222)^(((X_2)^(-1))(X_6)) - (X_4 + log(((X_2)^(-1))(X_6))),19,3866.0864631975455,3207.642455602034,3866.0864631975455,3207.642455602034,0.5264673225904248,0.5356549298682857
89,(-1.518636262393808)^(((X_2)^(-1))(X_6)) + (-3)(((X_2)^(-1))(X_6)),14,inf,inf,inf,inf,-inf,-inf
90,(-2.1125155412618355)^(((X_2)^(-1))(X_10)) - (((X_2)^(-1))(X_10)),14,inf,inf,inf,inf,-inf,-inf
91,(((X_8)^(-1))(sqrt((8737616419.362494)(X_24))))^(((X_2)^(-1))(X_6)) - (((X_2)^(-1))((X_6)((X_9)^(-1)))),24,3324.1783355394027,2607.4642810537384,3324.1783355394027,2607.4642810537384,0.592842249546335,0.6225379850745886
92,568.8678592818885 + (131124587125.78691)^(-56592532389183.92 + X_8) + (-2)(X_8),10,9854.298483734035,8544.627270304753,9854.298483734035,8544.627270304753,-0.2069912014167128,-0.2369382198909511
93,(23.934890065068814)(log(1493532.8097479567 - (X_7))),8,8164.355293645425,6932.363076065559,8164.355293645425,6932.363076065559,-6.617351773208213e-07,-0.0035434632411366
94,X_1 + (15.84105167854444)(X_7) + X_20,6,4784.260902124957,3822.1045977328185,4784.260902124957,3822.1045977328185,0.4140058956323915,0.446704097464039
95,(784.7584880351711)^(((X_2)^(-1))(X_5)) - (sin(-4.096741157192897 + exp(X_2 - (X_5)))),19,4063.768593366182,3144.9714097086903,4063.768593366182,3144.9714097086903,0.5022544786031331,0.5447273223195542
96,(3)(-3.641535835885078) + sin(-3.641535835885078) + X_17 + ((-3.641535835885078)^(-1))(X_17),5,117257.45149047664,119201.35214091717,117257.45149047664,119201.35214091717,-13.362129631365054,-16.255838512488065
97,(2.357258859890356)(X_15) + X_17,5,7712.516323614524,6473.308794693649,7712.516323614524,6473.308794693649,0.0553422591419092,0.0629102002916013
98,(-0.5652472011658807)^(((X_2)^(-1))(X_6)) - (sin((2)(((X_2)^(-1))(X_6)))),17,inf,inf,inf,inf,-inf,-inf
99,(2922.0419034912734)^(((X_2)^(-1))(X_6)) - (sqrt(X_2)),13,4096.477502623636,3375.257800427154,4096.477502623636,3375.257800427154,0.4982481695039261,0.5113905799211642
100,sqrt(-38460.109829920315 + (0.23242639764678766)((X_2)((X_6)(X_22)))),9,5361.980709085778,4450.205732826808,5361.980709085778,4450.205732826808,0.3432446207393209,0.3557788557446379
101,(sqrt((10.34610868975717)((X_3)^(1.080253293368003))))(sqrt((10.34610868975717)((X_3)^(1.080253293368003)))),5,6430.292104612224,5158.8357386011385,6430.292104612224,5158.8357386011385,0.2123938598351283,0.2531960852883964
102,328.3583783911057 + X_7,3,7836.111994413375,6621.812058640511,7836.111994413375,6621.812058640511,0.0402038007895819,0.0414125553805349
103,(-2.5768945719497696)^(((X_2)^(-1))(X_10)) - (sin(log(sin(X_9 + log(sqrt(X_2)))))),19,inf,inf,inf,inf,-inf,-inf
104,329.8432268896563 + (-52.90475764518563)(sin(((3.9047006268525366)^(-1))(1 + 3.9047006268525366 - (X_18)))),10,7292.9794512255985,6354.093138227964,7292.9794512255985,6354.093138227964,0.106728698722481,0.0801681095282363
105,(3664.3144901550577)^(((X_2)^(-1))(X_6)) + (-2)(((X_2)^(-1))(X_6)) - (X_6),17,4092.178991095576,3409.2772024794326,4092.178991095576,3409.2772024794326,0.4987746672147596,0.5064658597098401
106,(-3.0095163099994657)^(((X_2)^(-1))(X_6)) + (2)(X_18) - (((X_2)^(-1))(X_6)),17,inf,inf,inf,inf,-inf,-inf
107,22.477501837652387 + (2)(X_5) + (sin(22.477501837652387) + X_23)^(sqrt(exp(log(21.42155104582738 - (22.477501837652387))))) + ((21.42155104582738)((2)^(-1)))(((X_20)^(-1))(log(X_0))),19,5737.843931927369,4691.949185803512,5737.843931927369,4691.949185803512,0.2972074925099732,0.3207835649103041
108,340.27583438776975,1,8164.349891007901,6932.338642611436,8164.349891007901,6932.338642611436,0.0,-0.0035399262029145
109,(2.725836966884206)^(((X_2)^(-1))(X_10)) - ((sin(log(X_9 + log(sqrt(X_2)) - (sin(X_14)))))((exp(X_14))^(-1))),26,4039.72146946626,3349.9575825503334,4039.72146946626,3349.9575825503334,0.5051998599526519,0.5150530926877732
110,(-4.143383574189611)^(((X_2)^(-1))(X_6)) - (((X_2)^(-1))(X_6) + sin(X_17)),18,inf,inf,inf,inf,-inf,-inf
111,((-1.6476317048580489)^(((X_2)^(-1))(X_6)))^(sin((2)(((X_2)^(-1))(X_6)))),15,inf,inf,inf,inf,-inf,-inf
112,-2.6991838651218822 + (-0.8977361442674825)^(((X_2)^(-1))(X_6)) + (-2)(((X_2)^(-1))((X_4)(X_6))),16,inf,inf,inf,inf,-inf,-inf
113,2552.0143273266317 + (-12830.345929221381)((X_2)((X_10)^(-1))),8,3678.66153483799,2991.091957993123,3678.66153483799,2991.091957993123,0.5494238262755476,0.5670032354824769
114,(3388.21136081618)^(((X_2)^(-1))(X_6)) - (log((2.896665824414152e+20)(X_23))),14,4030.4030483653,3309.9098633846334,4030.4030483653,3309.9098633846334,0.5063412148952204,0.5208504847668484
115,(-0.4843251324955684)^(((X_2)^((-1)(1.4457141928215034)))((X_6)^(1.4457141928215034))) + (-2)(((X_2)^((-1)(1.4457141928215034)))((X_6)^(1.4457141928215034))) - (sin(X_17)),22,inf,inf,inf,inf,-inf,-inf
116,X_3 + X_8 + (X_8)^(1.1871480642307415) - (X_4),9,6071.93322476776,4860.527639310802,6071.93322476776,4860.527639310802,0.2562869909023252,0.2963797933241574
117,((X_3)^(-1))((228247.273436554)^(((X_2)^(-1))(X_6)) - (((X_2)^(-1))(X_6))),18,3920.6919320118745,3449.536400341989,3920.6919320118745,3449.536400341989,0.5197790412767502,0.5006378535296978
118,(sin(3.569051078092171))(((2.230316057266676)(log(sin(3.569051078092171))))^(2.230316057266676 - (sin(3.569051078092171)) + ((X_7 - (sin(3.569051078092171)))^(-1))(sin(X_13)))),19,inf,inf,inf,inf,-inf,-inf
119,(-4.474917858942713)^(((X_2)^(-1))(X_5)) - (sin((2)(((X_2)^(-1))(X_5)) + sqrt(X_3))),21,inf,inf,inf,inf,-inf,-inf
120,((358720.05852244544)((X_20)^(-1)))^(((X_2)^(-1))(X_6)) - (((X_2)^(-2))((X_6)(X_6))),20,4027.280972354232,3336.6026495580163,4027.280972354232,3336.6026495580163,0.5067236183998163,0.5169863808839348
121,(-2.012047511415677)^(((X_2)^(-1))(X_6)) - (X_6 + sin(X_23)),15,inf,inf,inf,inf,-inf,-inf
122,(-4.100335918090673)^(((X_2)^(-1))(X_6)) - (((X_2)^(-1))(X_6)),14,inf,inf,inf,inf,-inf,-inf
123,(2)(X_7) + (10.290828838642197)(X_18) + (2)(X_23),10,6481.87713662677,5601.512959480485,6481.87713662677,5601.512959480485,0.2060755328766816,0.1891131994867267
124,-122.21686653299803 + (0.7971219450063203)(X_10),5,5121.524454089541,4120.624605496031,5121.524454089541,4120.624605496031,0.3726965989379859,0.40348971311193
125,((82.84475062857764)^(-2))((X_15)((X_15)(X_15))) - (((X_1)^(-1))((log(((82.84475062857764)^(-2))((X_15)((X_15)(X_15)))))(((2)(X_7) + (2)(((X_8)^(-2))(((82.84475062857764)^(-2))((X_15)((X_15)(X_15))) + sqrt(82.84475062857764 + (82.84475062857764)^(X_1)))))^(-1)))),41,7887.068811132848,6580.693466338715,7887.068811132848,6580.693466338715,0.0339624199815893,0.047364969307701
126,(-3.718679666112906)^(((X_2)^(-1))(X_6)) - (sin(X_17 + (log(sqrt(X_2)))(log(sqrt(X_2))))),19,inf,inf,inf,inf,-inf,-inf
127,847.1331740416873 + (-552.8189133122778)(((X_5)^(-1))(X_12 + (-3.1272088438766867e+55 + X_2 - (exp(X_15)))((X_15 - ((X_1)^(X_1) + exp(X_15)))^(-1)) - (X_22))),33,3649.2833459672975,3182.067274098701,3649.2833459672975,3182.067274098701,0.5530221763294874,0.539357246947939
128,-1 + (2839.773655501093)^(((X_2)^(-1))(X_6)) + (-2)(((X_2)^(-1))(X_6)),15,4113.224305336881,3387.4419333993687,4113.224305336881,3387.4419333993687,0.4961969586988024,0.5096267791990492
129,(-0.41166069966985486)^(((X_2)^(-1))(X_6)) - (((X_2)^(-1))(X_6)),14,inf,inf,inf,inf,-inf,-inf
130,((-2.6770121823712456)((X_20)^(-2)))^(((X_2)^(-1))(X_6)) - (((X_2)^(-1))(X_6)),18,inf,inf,inf,inf,-inf,-inf
131,312.9612385873017 + X_1,3,8027.032589943077,6837.035252821152,8027.032589943077,6837.035252821152,0.0168191347624706,0.0102563930030094
132,(68.84481113118159)((X_24)^(0.6475622797636595)) - (sin(X_17)),10,4729.730048612423,3685.3723039400434,4729.730048612423,3685.3723039400434,0.42068503778584,0.4664977519717574
133,(2828.9481948074217)^(((X_2)^(-1))(X_6)) + (-2)(((X_2)^(-1))(X_6)),14,4116.594687269263,3390.43426435122,4116.594687269263,3390.43426435122,0.4957841417596248,0.5091936030751743
134,X_2 + (-3.075260332001049)((13.23621671659542)(log(13.23621671659542)) - (X_2)) + X_6 - ((13.23621671659542)(log(13.23621671659542))),6,5661.329144182208,4586.600653235307,5661.329144182208,4586.600653235307,0.3065793088537869,0.3360340401177956
135,(2817.017368937745)^(((X_2)^(-1))(X_6)) - (sin(sqrt((sin(X_11))(X_6 + sqrt(X_2))))),21,4114.947654847065,3385.600052414676,4114.947654847065,3385.600052414676,0.4959858764285433,0.5098934137653544
136,(-1.7652022661665692)^(((X_2)^(-1))(X_6)) - (sin(exp(((X_2)^(-1))(X_6)))),17,inf,inf,inf,inf,-inf,-inf
137,(2820.0119717122693)^(((X_2)^(-1))(X_6)) - (sin(X_15)),12,4116.583487646232,3394.942040135128,4116.583487646232,3394.942040135128,0.4957855135311902,0.5085410479692081
138,0.26292651069069617 + (-0.4818466879298864)^(((X_2)^(-1))(X_6)) - (sin(X_9) + log((sqrt(X_2) - (X_22))((sqrt(X_1 + X_17))^(-1)))),29,inf,inf,inf,inf,-inf,-inf
139,(-0.8009243507036432)^(((X_2)^(-1))(X_6)) - (sin(sqrt(X_2))),14,inf,inf,inf,inf,-inf,-inf
140,-2360.7319977775346 + (291.4518396980275)(log((X_5)(X_8) + (2)(X_10))) - (sqrt(X_21)),17,4888.808034550372,3775.234953157076,4888.808034550372,3775.234953157076,0.4012005732465195,0.4534890458174823
141,(-3.7499254551295422)^(((X_2)^(-1))(X_6)) + (-2)(((X_2)^(-1))(X_6)),14,inf,inf,inf,inf,-inf,-inf
