id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2516201106180644,"t[0]",3.2516201106180644,1,0.7511027178223335,0.6519912077036563,0.9523893229152418,0.6519912077036563,-1.1102230246251565e-15,-8.110676959340868e-4,-6.901977511370783e-3,0.7511027178223335,0.6519912077036563,0.9523893229152418
1,0,(3.251620110531803 + Exp((x5 + -1.0e16))),"(t[0] + np.exp((x[:, 5] + t[1])))",3.251620110531803;-1.0e16,6,0.7511027178223326,0.6519912076996903,0.9523893229291802,0.6519912076996903,0.0,-8.110676898465119e-4,-6.901977526106995e-3,9.068868884541676,8.969757374419034,9.270155489648523
2,0,(4.131844471602456 + Sin((Sin(x3) + 4.4690115237418055))),"(t[0] + np.sin((np.sin(x[:, 3]) + t[1])))",4.131844471602456;4.4690115237418055,7,0.7181630504366389,0.5956184766080341,0.8516266598943836,0.5956184766080341,4.385507681452083e-2,8.572146913911571e-2,9.962811707689379e-2,10.422223578275872,10.299679004447269,10.555687187733618
3,0,(Sin(Exp(Sin((Exp(x3) + 0.41493941760562064)))) + 2.653371265109339),"(np.sin(np.exp(np.sin((np.exp(x[:, 3]) + t[0])))) + t[1])",0.41493941760562064;2.653371265109339,9,0.7481096884173685,0.5941254677307026,0.8366402388094619,0.5941254677307026,3.984846990890745e-3,8.801324821672696e-2,0.11547232769869709,15.23305090032427,15.079066679637604,15.321581450716364
4,0,(Sin(Exp(Sin(Exp(Sin((x3 + 0.340105315796057)))))) + 2.5727189295335595),"(np.sin(np.exp(np.sin(np.exp(np.sin((x[:, 3] + t[0])))))) + t[1])",0.340105315796057;2.5727189295335595,10,0.7219422637973042,0.5689645421807842,0.844490761982888,0.5689645421807842,3.8823523511635094e-2,0.12663544505972069,0.1071724579735458,16.816321388138306,16.663343666521786,16.938869886323893
5,0,(Sin(Exp(Sin(Exp(Sin((Exp(x3) + 1.5318986437463706)))))) + 2.5440145842965483),"(np.sin(np.exp(np.sin(np.exp(np.sin((np.exp(x[:, 3]) + t[0])))))) + t[1])",1.5318986437463706;2.5440145842965483,11,0.7088458125338407,0.565440965608403,0.8424834530482765,0.565440965608403,5.6259822106631496e-2,0.13204415976299633,0.10929466082389883,18.412662849308944,18.269258002383506,18.54630048982338
6,0,(Exp(Sin(Sin(Exp(Sin(Exp(Sin((x3 + 0.3143606684697311)))))))) + 1.3779285668478998),"(np.exp(np.sin(np.sin(np.exp(np.sin(np.exp(np.sin((x[:, 3] + t[0])))))))) + t[1])",0.3143606684697311;1.3779285668478998,12,0.739076773271571,0.5652241636423893,0.8249753561855931,0.5652241636423893,1.601105183806073e-2,0.13237695229841862,0.1278048823576039,20.052331722480773,19.878479112851593,20.138230305394796
7,0,(Exp(Sin(Sin(Exp(Sin(Exp(Sin(Sin((x3 + 0.37355677020503003))))))))) + 1.450762260749882),"(np.exp(np.sin(np.sin(np.exp(np.sin(np.exp(np.sin(np.sin((x[:, 3] + t[0]))))))))) + t[1])",0.37355677020503003;1.450762260749882,13,0.7135667925288843,0.5561252662760331,0.8115285555925212,0.5561252662760331,4.997442347469594e-2,0.14634382344711305,0.1420213480220034,21.636259654172186,21.478818127919336,21.734221417235823
8,0,Exp((Sin(Sin(Sin(Sin(Exp(Sin(Exp(Sin(Sin((x3 + 0.36491225309503456)))))))))) + 0.6591583076993686)),"np.exp((np.sin(np.sin(np.sin(np.sin(np.exp(np.sin(np.exp(np.sin(np.sin((x[:, 3] + t[0])))))))))) + t[1]))",0.36491225309503456;0.6591583076993686,15,0.7272754973420373,0.551516988940235,0.8059936999375432,0.551516988940235,3.1722985305361884e-2,0.15341756141502627,0.14787300655086888,24.868844183853543,24.69308567545174,24.947562386449047
9,0,Exp((Sin(Sin((Sin(((x3 + Sin((x3 + -1.234657899218541))) + -0.9308151490893879)) + 1.6194503777719882))) + 0.5124368980804872)),"np.exp((np.sin(np.sin((np.sin(((x[:, 3] + np.sin((x[:, 3] + t[0]))) + t[1])) + t[2]))) + t[3]))",-1.234657899218541;-0.9308151490893879;1.6194503777719882;0.5124368980804872,16,0.7441929747849004,0.549057144608471,0.8117204644105518,0.549057144608471,9.199464831475379e-3,0.1571934396829392,0.1418184547684489,26.495199573730506,26.300063743554077,26.562727063356157
10,0,Exp((Sin(Sin(Sin((Sin(((x3 + Sin((x3 + -1.0807730793490673))) + -0.9593179330135002)) + 1.5720126184840688)))) + 0.578358062923957)),"np.exp((np.sin(np.sin(np.sin((np.sin(((x[:, 3] + np.sin((x[:, 3] + t[0]))) + t[1])) + t[2])))) + t[3]))",-1.0807730793490673;-0.9593179330135002;1.5720126184840688;0.578358062923957,17,0.7221814256469593,0.5478211955707821,0.8079764308872351,0.5478211955707821,3.8505109206933286e-2,0.15909063010730673,0.14577678847483366,28.082625937026663,27.908265706950488,28.168420942266938
11,0,(Exp(Sin(Sin(Exp(Sin(Exp(Sin((Sin(Sin(Exp(Sin((x3 + -1.7248707037809006))))) + x3)))))))) + 1.390115259933716),"(np.exp(np.sin(np.sin(np.exp(np.sin(np.exp(np.sin((np.sin(np.sin(np.exp(np.sin((x[:, 3] + t[0]))))) + x[:, 3])))))))) + t[1])",-1.7248707037809006;1.390115259933716,18,0.7214636082339166,0.5439742091235333,0.8328706155695611,0.5439742091235333,3.946079395684843e-2,0.16499578123233982,0.11945771582034315,29.691346032047722,29.513856632937337,29.802753039383365
12,0,(1.3763033664802962 + Exp(Sin(Sin(Exp(Sin(Exp(Sin((x3 + Sin((Exp(Sin((x3 + -1.7401493527562568))) + -7.771363407706157e-2))))))))))),"(t[0] + np.exp(np.sin(np.sin(np.exp(np.sin(np.exp(np.sin((x[:, 3] + np.sin((np.exp(np.sin((x[:, 3] + t[1]))) + t[2])))))))))))",1.3763033664802962;-1.7401493527562568;-7.771363407706157e-2,19,0.7140574840273245,0.5425265167880635,0.8192897047661197,0.5425265167880635,4.932112867653193e-2,0.16721799910098223,0.13381596786640015,31.293377820275232,31.12184685303597,31.398610041014027
