id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.225197103727294,"t[0]",3.225197103727294,1,0.9039880659420779,0.7438902861510823,0.7136658267697473,0.7438902861510823,5.551115123125783e-16,-2.4135243836613807e-3,-1.2699260107886357e-2,0.9039880659420779,0.7438902861510823,0.7136658267697473
1,0,(x0 ^ 0.6064173165606972),"x[:, 0] ** t[0]",0.6064173165606972,3,0.7737529134768089,0.6353008995877241,0.6545940806285256,0.6353008995877241,0.1440673360323036,0.14391379259050907,7.11241644790338e-2,4.069589779481138,3.9311377655920534,3.9504309466328547
2,0,(0.9432160791937728 - (x0 * -0.32787637897973865)),"(t[0] - (x[:, 0] * t[1]))",0.9432160791937728;-0.32787637897973865,5,0.7707874002857646,0.635095311777223,0.6594576916244839,0.635095311777223,0.14734781428502675,0.1441908280694384,6.42226496911491e-2,7.702259205885218,7.566567117376676,7.590929497223937
3,0,(5.3714857337025 + ((-11.3834654807531 - x2) / x0)),"(t[0] + ((t[1] - x[:, 2]) / x[:, 0]))",5.3714857337025;-11.3834654807531,7,0.7630968712992341,0.5692014480301342,0.646876077738377,0.5692014480301342,0.15585514892391483,0.23298470187539488,8.207609116962744e-2,13.30541315589562,13.111517732626519,13.189192362334762
4,0,((x0 + ((27.86548508365921 - x2) / x0)) + -7.40094457225501),"((x[:, 0] + ((t[0] - x[:, 2]) / x[:, 0])) + t[1])",27.86548508365921;-7.40094457225501,9,0.7411925290052095,0.553177447077164,0.6124066351008429,0.553177447077164,0.18008593594342848,0.25457750335301976,0.1309885901936617,16.867027752057705,16.67901267012966,16.738241858153337
5,0,((-5.036682613185832 + ((20.926766752573858 - x2) / x0)) + (x0 * 0.8083031328073339)),"((t[0] + ((t[1] - x[:, 2]) / x[:, 0])) + (x[:, 0] * t[2]))",-5.036682613185832;20.926766752573858;0.8083031328073339,11,0.7408782589795463,0.5505860026555219,0.6094547799144368,0.5505860026555219,0.18043358436656964,0.25806954913490954,0.1351773035257121,22.145889898587992,21.955597642263967,22.014466419522883
6,0,(((((18.270182401658158 / x0) + -2.015689975956585) - x2) / x2) + (x0 * 0.558072511375293)),"(((((t[0] / x[:, 0]) + t[1]) - x[:, 2]) / x[:, 2]) + (x[:, 0] * t[2]))",18.270182401658158;-2.015689975956585;0.558072511375293,13,0.697332016086118,0.5448824756249121,0.6614025215556,0.5448824756249121,0.22860484296393535,0.26575521560832527,6.146291571146345e-2,25.99416395380519,25.841714413343986,25.958234459274674
7,0,(((((2.444809452460228 - Sqrt(x0)) / x2) + 0.9534356820519978) / x2) + (x0 * 0.407268018405743)),"(((((t[0] - np.sqrt(x[:, 0])) / x[:, 2]) + t[1]) / x[:, 2]) + (x[:, 0] * t[2]))",2.444809452460228;0.9534356820519978;0.407268018405743,14,0.7112764110123249,0.5364923216962462,0.6481050640593389,0.5364923216962462,0.2131794237006014,0.27706118898414567,8.033214674741207e-2,29.823457994530024,29.648673905213947,29.76028664757704
8,0,((x0 + ((24.18607297948775 - x2) / x0)) + (((2.7501263524834902 - Sqrt(x0)) / x2) + -6.922441937045777)),"((x[:, 0] + ((t[0] - x[:, 2]) / x[:, 0])) + (((t[1] - np.sqrt(x[:, 0])) / x[:, 2]) + t[2]))",24.18607297948775;2.7501263524834902;-6.922441937045777,16,0.729370343862369,0.531860521709545,0.6135563006015464,0.531860521709545,0.1931637470210783,0.2833026724869512,0.1293572028436415,31.86393272874738,31.66642290659456,31.74811868548656
9,0,(((-6.503428215923766 + ((21.322310175934874 - x2) / x0)) + x0) + ((2.58914978815336 - (x0 * 0.3555562804133421)) / x2)),"(((t[0] + ((t[1] - x[:, 2]) / x[:, 0])) + x[:, 0]) + ((t[2] - (x[:, 0] * t[3])) / x[:, 2]))",-6.503428215923766;21.322310175934874;2.58914978815336;0.3555562804133421,17,0.7277847492418681,0.5254865788080195,0.6274996209281211,0.5254865788080195,0.19491774652642402,0.2918917436001083,0.10957148570753827,33.80825728318219,33.605959112748344,33.70797215486844
