id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.318291068077088,"t[0]",3.318291068077088,1,0.7595071599719528,0.8912721447897212,0.7100579112439197,0.8912721447897212,-2.220446049250313e-16,-2.7432147384298666e-4,-3.6623019467434625e-2,0.7595071599719528,0.8912721447897212,0.7100579112439197
1,0,(0.46254974405647914 * x0),"(t[0] * x[:, 0])",0.46254974405647914,3,0.7192921804632416,0.7823203238938982,0.6659290504764597,0.7823203238938982,5.294878261607994e-2,0.12200225741062476,2.7801293211912492e-2,4.015129046467571,4.078157189898227,3.961765916480789
2,0,(1.8445169145501694 ^ Log(x0)),"t[0] ** np.log(x[:, 0])",1.8445169145501694,4,0.6818605566253116,0.7628995298133764,0.6172419521088375,0.7628995298133764,0.10223287868610553,0.14379820574687652,9.888023778776556e-2,6.227038001104874,6.308076974292939,6.162419396588399
3,0,((Log(x0) * x0) ^ 0.45517201953094893),"(np.log(x[:, 0]) * x[:, 0]) ** t[0]",0.45517201953094893,6,0.687242288588354,0.7615918691036958,0.6231359286477781,0.7615918691036958,9.514705745008045e-2,0.14526579276475915,9.0275542790757e-2,10.343869763192956,10.418219343708298,10.27976340325238
4,0,(Log(x0) * (Log(x4) ^ 0.3407354055531686)),"(np.log(x[:, 0]) * np.log(x[:, 4]) ** t[0])",0.3407354055531686,7,0.7202625470561667,0.7534025052000392,0.6500451175368722,0.7534025052000392,5.167115596018257e-2,0.1544567121376127,5.0990458861807086e-2,13.262578831652553,13.295718789796425,13.192361402133258
5,0,(Log((Log(Log(x4)) * x0)) ^ 1.3772250637297818),"np.log((np.log(np.log(x[:, 4])) * x[:, 0])) ** t[0]",1.3772250637297818,8,0.7512598093565471,0.7483934520097745,0.661878873900419,0.7483934520097745,1.085881878415762e-2,0.1600783702477745,3.371420003985892e-2,15.085335563180987,15.082469205834213,14.995954627724858
6,0,Log((Log((Log(Log(x4)) * x0)) ^ 3.843142883736544)),"np.log(np.log((np.log(np.log(x[:, 4])) * x[:, 0])) ** t[0])",3.843142883736544,9,0.7792406979981623,0.7428751786280576,0.6562747774527457,0.7428751786280576,-2.5982030277289736e-2,0.1662715259464822,4.189569522353598e-2,16.905075921050656,16.868710401680552,16.78211000050524
7,0,Log(((Log(Log(x4)) * x0) ^ (x0 ^ 0.16995901684571638))),"np.log((np.log(np.log(x[:, 4])) * x[:, 0]) ** x[:, 0] ** t[0])",0.16995901684571638,10,0.7232236507857738,0.7401112560865626,0.6431879402575243,0.7401112560865626,4.777243862654157e-2,0.16937347495382216,6.100134347245567e-2,18.64081834306632,18.657705948367113,18.56078263253807
8,0,((x0 ^ 0.6285465274229076) * (Log(Log(x0)) ^ (x0 / x4))),"(x[:, 0] ** t[0] * np.log(np.log(x[:, 0])) ** (x[:, 0] / x[:, 4]))",0.6285465274229076,11,0.7045228485607637,0.7334696555158369,0.6237496379424264,0.7334696555158369,7.239472424883986e-2,0.17682734024426072,8.937958040231031e-2,22.10953448816921,22.138481295124283,22.028761277550874
9,0,((Log(Log((x4 ^ Log(x0)))) ^ 3.049153151487626) * (x4 ^ -0.25793967299119885)),"(np.log(np.log(x[:, 4] ** np.log(x[:, 0]))) ** t[0] * x[:, 4] ** t[1])",3.049153151487626;-0.25793967299119885,12,0.759654505172284,0.729771391089015,0.6510392703685746,0.729771391089015,-1.9400106818823204e-4,0.18097790072322983,4.9539081877068014e-2,22.260768135908947,22.230885021825678,22.152152901105236
