id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.261047101164439,"t[0]",3.261047101164439,1,0.7435168459892104,0.6601422468695141,0.950954827728656,0.6601422468695141,3.3306690738754696e-16,-2.6517578279201537e-3,-5.385374998774006e-3,0.7435168459892104,0.6601422468695141,0.950954827728656
1,0,(x0 ^ 0.6061498440805392),"x[:, 0] ** t[0]",0.6061498440805392,3,0.676402266384214,0.5912524408450143,0.7956449110450866,0.5912524408450143,9.026638732805614e-2,0.10198097160947062,0.1588141371892996,3.972239132388543,3.8870893068493433,4.091481777049416
2,0,(Sqrt(x0) * 1.232888922802061),"(np.sqrt(x[:, 0]) * t[0])",1.232888922802061,4,0.6756107157608121,0.5868600997300601,0.807328624888787,0.5868600997300601,9.133099081037366e-2,0.10865224368874271,0.1464616734532631,6.2207881602403745,6.132037544209623,6.352506069368349
3,0,((x0 + 5.603736178014025) * 0.257899560928075),"((x[:, 0] + t[0]) * t[1])",5.603736178014025;0.257899560928075,5,0.6724538456296498,0.5859564091321922,0.8024950431832505,0.5859564091321922,9.557685309068586e-2,0.11002480690641558,0.151571918665662,7.603925651229103,7.517428214731646,7.733966848782703
4,0,(((12.70288210566945 / x0) + x0) * 0.3668326586604537),"(((t[0] / x[:, 0]) + x[:, 0]) * t[1])",12.70288210566945;0.3668326586604537,7,0.6674068190736757,0.583071942389652,0.8044691182875753,0.583071942389652,0.10236489909556057,0.11440585608713216,0.1494848518764037,11.933472206112379,11.849137329428356,12.070534505326277
5,0,((x0 + (0.568398338555038 ^ Sin(x6))) ^ 0.5660548279296482),"(x[:, 0] + t[0] ** np.sin(x[:, 6])) ** t[1]",0.568398338555038;0.5660548279296482,8,0.6642983498713484,0.5774672816380201,0.8094515714355706,0.5774672816380201,0.10654566408978439,0.12291845012470726,0.14421721415004007,14.998374103695788,14.91154303546246,15.14352732526001
6,0,(Sqrt((x0 + (0.5692564778442338 ^ Sin(x6)))) ^ 1.1321612465794402),"np.sqrt((x[:, 0] + t[0] ** np.sin(x[:, 6]))) ** t[1]",0.5692564778442338;1.1321612465794402,9,0.6642984018245944,0.5774635798381611,0.8094050996307396,0.5774635798381611,0.10654559421477572,0.1229240725737375,0.14426634589801013,18.177489743322415,18.09065492133598,18.32259644112856
7,0,(((0.6456507719231739 ^ Sin(x6)) + (x0 ^ 0.900784259934072)) ^ 0.6159750513668835),"(t[0] ** np.sin(x[:, 6]) + x[:, 0] ** t[1]) ** t[2]",0.6456507719231739;0.900784259934072;0.6159750513668835,10,0.6650811489528199,0.5771135761914484,0.8131744965270323,0.5771135761914484,0.10549283107639107,0.12345567280578873,0.14028119707537878,18.582675841233367,18.494708268471996,18.73076918880758
8,0,((x0 + (0.5567933830052172 ^ Sin(x6))) ^ ((1.2881196150006384 / x6) + 0.5572215282329819)),"(x[:, 0] + t[0] ** np.sin(x[:, 6])) ** ((t[1] / x[:, 6]) + t[2])",0.5567933830052172;1.2881196150006384;0.5572215282329819,12,0.6619710323748866,0.5762007398417806,0.8412329027561899,0.5762007398417806,0.10967581172398533,0.12484212697524077,0.11061678984380963,24.012892821038644,23.92712252850554,24.192154691419947
9,0,Log((18.313392476551968 + (19.18778451630929 ^ Sin((((18.07200730597496 / x6) + -0.42040644221301776) + x0))))),"np.log((t[0] + t[1] ** np.sin((((t[2] / x[:, 6]) + t[3]) + x[:, 0]))))",18.313392476551968;19.18778451630929;18.07200730597496;-0.42040644221301776,13,0.6580384412537942,0.5724356284120572,0.8249746195247909,0.5724356284120572,0.11496498727166282,0.13056073627699682,0.12780566118323833,27.69077848309166,27.605175670249924,27.857714661362657
10,0,(2.142319037274639 + (1.5074407202362838 ^ Sin(((((x0 * x0) / x6) + -1.0059069056121426) + x0)))),"(t[0] + t[1] ** np.sin(((((x[:, 0] * x[:, 0]) / x[:, 6]) + t[2]) + x[:, 0])))",2.142319037274639;1.5074407202362838;-1.0059069056121426,14,0.6608502911788803,0.5681541846870396,0.8475248306147154,0.5681541846870396,0.11118316317412669,0.13706357274487513,0.1039647259759412,29.77303187469658,29.68033576820474,29.959706414132416
